,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
53,05/19/17,55.31,55.92,52.20,52.24,1947522,-2.39,-4.37%,52.24,104.74m,12480
54,05/18/17,50.60,54.97,50.4201,54.63,2273549,4.13,8.18%,54.63,122.3m,17273
55,05/17/17,51.29,51.93,48.97,50.50,2902151,0.94,1.90%,50.50,146.69m,20954
56,05/16/17,48.63,49.6699,48.11,49.56,1451702,1.05,2.16%,49.56,70.72m,9677
57,05/15/17,47.33,48.90,47.33,48.51,1559473,0.91,1.91%,48.51,75.3m,8807
58,05/12/17,45.84,48.7195,45.50,47.60,1248027,1.67,3.64%,47.60,59.51m,9589
59,05/11/17,46.88,46.9499,45.42,45.93,1211715,-1.29,-2.73%,45.93,55.9m,8576
60,05/10/17,48.08,48.459,47.04,47.22,1249051,-0.77,-1.60%,47.22,59.53m,9531
61,05/09/17,47.62,49.33,46.881,47.99,1867313,0.30,0.63%,47.99,89.41m,12634
62,05/08/17,50.25,50.4276,46.96,47.69,1889136,-2.68,-5.32%,47.69,91.04m,13777
63,05/05/17,51.51,51.95,49.05,50.37,1882936,-0.99,-1.93%,50.37,94.29m,15269
64,05/04/17,55.76,57.462,48.90,51.36,4283905,-1.94,-3.64%,51.36,221.78m,31708
65,05/03/17,55.19,55.47,52.861,53.30,2210251,-2.02,-3.65%,53.30,118.59m,18527
66,05/02/17,58.40,59.07,54.67,55.32,1617212,-2.53,-4.37%,55.32,91.08m,14265
67,05/01/17,58.29,58.95,57.30,57.85,1001207,-0.04,-0.07%,57.85,58.26m,8541
68,04/28/17,58.33,59.24,56.76,57.89,1237181,-0.32,-0.55%,57.89,71.48m,9406
69,04/27/17,58.75,59.70,57.73,58.21,719845,-0.43,-0.73%,58.21,42.31m,6491
70,04/26/17,57.95,58.9999,56.60,58.64,795016,0.78,1.35%,58.64,46.01m,6842
71,04/25/17,57.31,59.46,57.31,57.86,1241759,0.94,1.65%,57.86,72.38m,9804
72,04/24/17,55.11,56.94,54.46,56.92,1426278,2.53,4.65%,56.92,80.18m,7760
73,04/21/17,55.01,55.89,54.15,54.39,950436,-0.71,-1.29%,54.39,51.95m,7791
74,04/20/17,54.89,56.46,54.59,55.10,1263560,0.66,1.21%,55.10,70.25m,10715
75,04/19/17,56.92,56.945,54.05,54.44,1119388,-1.69,-3.01%,54.44,61.93m,9664
76,04/18/17,57.68,57.68,55.72,56.13,905363,-1.25,-2.18%,56.13,50.94m,8719
77,04/17/17,55.55,57.58,54.63,57.38,1371980,1.21,2.15%,57.38,78.07m,10029
78,04/13/17,53.61,57.625,53.10,56.17,1946731,2.43,4.52%,56.17,109.14m,15637
79,04/12/17,54.17,55.22,53.59,53.74,906020,-0.74,-1.36%,53.74,49.05m,8766
80,04/11/17,55.12,55.935,53.40,54.48,1694889,-0.72,-1.30%,54.48,91.93m,13361
81,04/10/17,55.45,57.68,54.83,55.20,1323507,-0.26,-0.47%,55.20,74.21m,10632
82,04/07/17,56.97,57.214,53.19,55.46,3201505,-1.37,-2.41%,55.46,175.41m,23176
83,04/06/17,60.12,60.32,55.52,56.83,2643412,-2.82,-4.73%,56.83,151.86m,21886
84,04/05/17,61.46,62.66,59.52,59.65,1190059,-1.50,-2.45%,59.65,72.77m,10928
85,04/04/17,60.78,62.09,60.24,61.15,928853,0.21,0.34%,61.15,56.76m,8643
86,04/03/17,63.65,64.3099,60.80,60.94,1745182,-2.73,-4.29%,60.94,108.42m,14820
87,03/31/17,62.53,64.03,61.58,63.67,1200077,0.87,1.39%,63.67,75.92m,9705
88,03/30/17,64.51,64.68,61.41,62.80,1659885,-1.59,-2.47%,62.80,104.3m,13408
89,03/29/17,67.39,67.825,64.25,64.39,1883386,-2.67,-3.98%,64.39,123.5m,14439
90,03/28/17,68.42,71.97,66.72,67.06,2508656,-1.25,-1.83%,67.06,171.16m,16703
91,03/27/17,69.30,71.44,67.34,68.31,2960439,-2.01,-2.86%,68.31,204.13m,21143
92,03/24/17,68.58,70.98,68.54,70.32,1327294,1.79,2.61%,70.32,92.94m,10570
93,03/23/17,67.16,70.80,66.20,68.53,1897348,1.35,2.01%,68.53,130.89m,14312
94,03/22/17,64.88,69.21,64.34,67.18,1971950,2.58,3.99%,67.18,131.96m,15786
95,03/21/17,70.14,71.10,64.46,64.60,2104437,-5.45,-7.78%,64.60,140.13m,17012
96,03/20/17,71.45,71.8717,68.92,70.05,1571538,-1.27,-1.78%,70.05,109.9m,12447
97,03/17/17,70.62,73.34,70.02,71.32,2903784,0.05,0.07%,71.32,208.17m,13720
98,03/16/17,71.50,74.94,70.39,71.27,2455723,-0.66,-0.92%,71.27,177.67m,16848
99,03/15/17,66.95,73.81,66.7933,71.93,5616714,4.98,7.44%,71.93,400.81m,36366
100,03/14/17,60.10,68.58,59.13,66.95,5842783,6.35,10.48%,66.95,377.98m,40351
101,03/13/17,62.80,63.01,60.35,60.60,1547052,-1.80,-2.88%,60.60,94.84m,13543
102,03/10/17,60.60,62.49,60.07,62.40,1334160,2.08,3.45%,62.40,82.08m,11065
103,03/09/17,59.20,62.05,58.255,60.32,1422207,1.24,2.10%,60.32,86.06m,12076
104,03/08/17,59.27,61.43,58.76,59.08,1350430,-0.98,-1.63%,59.08,81.18m,12169
105,03/07/17,60.43,61.2399,59.65,60.06,786132,-1.14,-1.86%,60.06,47.29m,7630
106,03/06/17,61.67,61.70,60.13,61.20,812636,-0.97,-1.56%,61.20,49.61m,6735
107,03/03/17,60.00,62.29,60.00,62.17,1115833,2.28,3.81%,62.17,68.7m,8777
108,03/02/17,58.95,61.04,58.86,59.89,1439359,0.62,1.05%,59.89,86.6m,12451
109,03/01/17,58.50,59.85,58.315,59.27,1604588,1.46,2.53%,59.27,94.87m,13992
110,02/28/17,60.40,60.50,57.50,57.81,1951869,-3.11,-5.11%,57.81,114.46m,15606
111,02/27/17,57.69,61.24,57.5123,60.92,1571897,3.02,5.22%,60.92,93.87m,12766
112,02/24/17,57.51,59.33,56.56,57.90,1690426,0.19,0.33%,57.90,98.2m,14810
113,02/23/17,62.41,63.83,56.808,57.71,3280618,-3.48,-5.69%,57.71,192.55m,23269
114,02/22/17,63.07,63.665,61.04,61.19,1930400,-1.80,-2.86%,61.19,120.02m,15553
115,02/21/17,65.38,65.59,62.90,62.99,1572682,-2.81,-4.27%,62.99,100.14m,12332
116,02/17/17,61.86,66.06,61.50,65.80,2950242,4.43,7.22%,65.80,191.33m,21884
117,02/16/17,62.19,63.49,60.81,61.37,1634896,-1.02,-1.63%,61.37,101.09m,15065
118,02/15/17,62.27,63.40,62.17,62.39,759532,-0.21,-0.34%,62.39,47.5m,6952
119,02/14/17,61.85,62.79,61.40,62.60,959234,0.51,0.82%,62.60,59.74m,8433
120,02/13/17,63.51,63.7899,61.77,62.09,1011384,-1.04,-1.65%,62.09,63.35m,7848
121,02/10/17,64.89,64.99,63.13,63.13,1379436,-2.00,-3.07%,63.13,88.08m,10520
122,02/09/17,63.41,66.53,62.52,65.13,1946752,1.72,2.71%,65.13,126.09m,14849
123,02/08/17,59.64,65.1199,58.72,63.41,4467314,3.41,5.68%,63.41,279.25m,28708
124,02/07/17,61.00,61.53,58.61,60.00,2093067,-1.04,-1.70%,60.00,125.52m,15598
125,02/06/17,64.16,65.44,60.75,61.04,2268294,-3.25,-5.06%,61.04,141.52m,16473
126,02/03/17,62.64,64.48,61.50,64.29,2813363,-1.07,-1.64%,64.29,178.71m,21396
127,02/02/17,65.55,66.38,64.7501,65.36,1319405,0.18,0.28%,65.36,86.6m,10684
128,02/01/17,65.00,67.16,63.35,65.18,2332009,0.38,0.59%,65.18,153.63m,17353
129,01/31/17,61.61,64.90,60.36,64.80,2311855,2.97,4.80%,64.80,147.27m,13959
130,01/30/17,62.24,63.13,60.00,61.83,1972941,-0.67,-1.07%,61.83,121.51m,14475
131,01/27/17,63.25,64.65,61.60,62.50,2830797,0.81,1.31%,62.50,177.85m,18300
132,01/26/17,60.20,62.99,56.90,61.69,4409159,3.27,5.60%,61.69,266.96m,27350
133,01/25/17,59.88,60.6438,58.15,58.42,1648974,-1.07,-1.80%,58.42,98.08m,12285
134,01/24/17,58.91,59.99,58.322,59.49,1366766,0.66,1.12%,59.49,81.05m,8954
135,01/23/17,60.00,61.00,57.97,58.83,2244831,0.54,0.93%,58.83,132.74m,16996
136,01/20/17,56.97,58.43,55.43,58.29,2219065,1.18,2.07%,58.29,127.15m,16208
137,01/19/17,56.76,59.74,56.33,57.11,2494865,0.49,0.87%,57.11,144.32m,15926
138,01/18/17,56.30,57.48,55.55,56.62,2115626,0.36,0.64%,56.62,119.49m,13766
139,01/17/17,54.00,56.55,52.95,56.26,3032975,0.80,1.44%,56.26,166.29m,21021
140,01/13/17,54.15,57.93,53.50,55.46,4494787,1.97,3.68%,55.46,251.54m,27621
141,01/12/17,48.88,54.38,48.25,53.49,3468629,4.16,8.43%,53.49,181.73m,23520
142,01/11/17,50.48,52.29,47.90,49.33,2842109,-1.05,-2.08%,49.33,142.65m,23609
143,01/10/17,51.02,51.72,47.81,50.38,2988070,-0.48,-0.94%,50.38,149.56m,21467
144,01/09/17,47.00,51.20,47.00,50.86,4145823,4.83,10.49%,50.86,204.25m,29336
145,01/06/17,46.35,46.75,45.89,46.03,1631223,-0.30,-0.65%,46.03,75.53m,13824
146,01/05/17,44.61,46.78,43.52,46.33,2690171,1.66,3.72%,46.33,122.18m,18582
147,01/04/17,42.30,44.93,41.31,44.67,6479785,1.72,4.00%,44.67,279.92m,46750
148,01/03/17,43.70,43.70,39.83,42.95,5010138,-1.47,-3.31%,42.95,209.66m,33478
149,12/30/16,43.89,44.96,43.65,44.42,1186983,0.50,1.14%,44.42,52.57m,9040
150,12/29/16,44.28,44.57,43.38,43.92,945218,-0.45,-1.01%,43.92,41.4m,8158
1,12/28/16,45.09,45.49,43.635,44.37,1439412,-0.68,-1.51%,44.37,63.82m,9940
2,12/27/16,45.65,45.68,44.26,45.05,1255483,-0.30,-0.66%,45.05,56.62m,8927
3,12/23/16,45.34,45.79,44.5392,45.35,1492297,0.32,0.71%,45.35,67.38m,10372
4,12/22/16,46.68,46.85,44.04,45.03,2462761,-1.17,-2.53%,45.03,110.94m,17688
5,12/21/16,42.40,46.58,42.07,46.20,4423086,3.68,8.65%,46.20,199.93m,27637
6,12/20/16,40.42,43.00,39.90,42.52,4009572,2.04,5.04%,42.52,166.7m,26546
7,12/19/16,36.95,46.97,36.40,40.48,10626781,3.28,8.82%,40.48,448.07m,61629
8,12/16/16,36.71,37.55,36.56,37.20,3120352,0.48,1.31%,37.20,115.85m,10287
9,12/15/16,36.10,37.36,35.82,36.72,841934,0.64,1.77%,36.72,30.93m,6785
10,12/14/16,36.03,37.075,35.38,36.08,999010,-0.40,-1.10%,36.08,35.84m,7990
11,12/13/16,37.63,38.10,36.35,36.48,765399,-0.83,-2.22%,36.48,28.22m,5496
12,12/12/16,36.03,37.50,35.81,37.31,1022773,0.85,2.33%,37.31,37.7m,9375
13,12/09/16,37.50,37.75,36.03,36.46,1133656,-0.88,-2.36%,36.46,41.72m,8330
14,12/08/16,38.82,38.82,36.58,37.34,1097848,-1.07,-2.79%,37.34,41.04m,9626
15,12/07/16,38.77,39.40,35.65,38.41,1886473,-1.07,-2.71%,38.41,70.96m,13508
16,12/06/16,36.93,40.30,36.51,39.48,2219174,2.24,6.02%,39.48,86.31m,15643
17,12/05/16,36.50,37.35,35.7868,37.24,939231,1.21,3.36%,37.24,34.6m,7361
18,12/02/16,35.51,36.879,35.345,36.03,958803,0.47,1.32%,36.03,34.81m,8311
19,12/01/16,34.32,36.53,34.27,35.56,1739869,1.29,3.76%,35.56,61.73m,12788
20,11/30/16,35.74,36.69,34.11,34.27,1778863,-1.35,-3.79%,34.27,62.08m,11527
21,11/29/16,34.54,36.45,34.16,35.62,2050341,1.23,3.58%,35.62,73.1m,12920
22,11/28/16,37.15,37.19,34.04,34.39,1840050,-2.99,-8.00%,34.39,65.11m,13696
23,11/23/16,33.97,36.87,33.23,36.79,1217541,2.01,5.78%,36.79,43.6m,9317
24,11/22/16,36.30,36.65,34.47,34.78,1105904,-1.53,-4.21%,34.78,38.9m,9185
25,11/21/16,35.73,37.1499,35.41,36.31,984423,0.58,1.62%,36.31,35.82m,8705
26,11/18/16,36.36,36.73,35.23,35.73,1117633,-0.57,-1.57%,35.73,39.9m,9208
27,11/17/16,35.06,36.83,34.21,36.30,1894310,1.40,4.01%,36.30,68.8m,10194
28,11/16/16,35.26,36.09,34.73,34.90,885681,-0.76,-2.13%,34.90,31.26m,7812
29,11/15/16,34.90,36.00,34.301,35.66,1314307,0.16,0.45%,35.66,46.56m,10872
30,11/14/16,34.07,35.85,34.02,35.50,1727601,1.52,4.47%,35.50,60.56m,14629
31,11/11/16,32.34,34.07,31.64,33.98,1924190,1.48,4.55%,33.98,63.53m,17183
32,11/10/16,33.00,33.50,31.23,32.50,2391209,0.30,0.93%,32.50,77.96m,19708
33,11/09/16,28.75,33.31,28.17,32.20,3852481,4.84,17.69%,32.20,122.99m,30076
34,11/08/16,27.09,27.79,26.58,27.36,1870146,-0.02,-0.07%,27.36,50.95m,13751
35,11/07/16,27.75,27.83,26.96,27.38,1514245,0.28,1.03%,27.38,41.54m,12768
36,11/04/16,26.26,27.30,25.81,27.10,1645058,1.20,4.63%,27.10,43.83m,12229
37,11/03/16,27.99,28.53,25.81,25.90,2520594,-2.06,-7.37%,25.90,67.84m,21292
38,11/02/16,28.51,28.51,27.55,27.96,1306860,-0.57,-2.00%,27.96,36.66m,11474
39,11/01/16,29.20,29.32,27.308,28.53,2001224,-0.55,-1.89%,28.53,56.61m,16314
40,10/31/16,30.41,30.41,28.63,29.08,1460259,-1.50,-4.91%,29.08,42.7m,11967
41,10/28/16,30.68,31.16,29.06,30.58,1692180,-0.29,-0.94%,30.58,50.93m,12280
42,10/27/16,30.78,32.07,30.56,30.87,1883129,0.25,0.82%,30.87,58.71m,11573
43,10/26/16,31.00,32.16,30.43,30.62,1812763,0.22,0.72%,30.62,56.65m,13048
44,10/25/16,30.00,31.99,29.89,30.40,3405323,-1.91,-5.91%,30.40,104.68m,21853
45,10/24/16,34.01,34.21,31.88,32.31,1470317,-1.93,-5.64%,32.31,48.42m,10194
46,10/21/16,34.18,34.58,33.63,34.24,1103290,-0.23,-0.67%,34.24,37.69m,8444
47,10/20/16,32.30,34.93,32.12,34.47,2102494,1.87,5.74%,34.47,71.51m,13049
48,10/19/16,32.92,33.28,32.50,32.60,1181181,-0.33,-1.00%,32.60,38.78m,7909
49,10/18/16,32.25,33.3699,31.86,32.93,1322299,1.08,3.39%,32.93,43.45m,9292
50,10/17/16,31.32,32.27,30.73,31.85,2148558,0.04,0.13%,31.85,68m,12750
51,10/14/16,33.20,33.49,31.735,31.81,1421466,-1.31,-3.96%,31.81,46.02m,9544
52,10/13/16,31.97,33.39,31.61,33.12,2297788,0.44,1.35%,33.12,75.32m,15157
53,10/12/16,32.53,33.9272,32.05,32.68,2959270,0.10,0.31%,32.68,97.11m,20062
54,10/11/16,32.08,33.19,31.62,32.58,2989537,0.14,0.43%,32.58,96.53m,18049
55,10/10/16,28.01,32.98,27.84,32.44,6674949,3.03,10.30%,32.44,210.64m,32284
56,10/07/16,27.56,31.49,25.50,29.41,19537046,-6.36,-17.78%,29.41,570.91m,101127
57,10/06/16,37.07,37.48,35.02,35.77,2278632,-1.51,-4.05%,35.77,81.92m,14321
58,10/05/16,34.61,38.46,34.02,37.28,5099413,2.52,7.25%,37.28,188.08m,26532
59,10/04/16,35.76,36.97,34.72,34.76,2389963,-0.59,-1.67%,34.76,85.17m,15474
60,10/03/16,36.20,36.20,34.50,35.35,2267082,-0.70,-1.94%,35.35,79.4m,16374
61,09/30/16,34.65,36.15,33.88,36.05,2246205,1.41,4.07%,36.05,79.6m,13936
62,09/29/16,36.12,36.545,34.21,34.64,2606369,-1.70,-4.68%,34.64,91.22m,16991
63,09/28/16,37.61,37.94,35.63,36.34,3469390,-1.10,-2.94%,36.34,126.82m,21788
64,09/27/16,36.80,38.1399,36.50,37.44,2241657,0.62,1.68%,37.44,83.59m,15404
65,09/26/16,36.88,37.49,36.06,36.82,2626852,-0.32,-0.86%,36.82,96.38m,17295
66,09/23/16,39.40,40.29,36.84,37.14,8169572,-1.22,-3.18%,37.14,311.89m,48811
67,09/22/16,36.43,38.69,35.51,38.36,6706139,2.68,7.51%,38.36,251.07m,34095
68,09/21/16,37.28,37.60,33.62,35.68,12816132,0.85,2.44%,35.68,456.24m,70235
69,09/20/16,31.44,35.75,30.76,34.83,7847227,3.92,12.68%,34.83,263.9m,44454
70,09/19/16,32.60,33.16,30.57,30.91,3748519,-1.54,-4.75%,30.91,118.43m,23355
71,09/16/16,30.49,32.63,30.14,32.45,4654488,1.82,5.94%,32.45,147.27m,23273
72,09/15/16,29.29,30.67,29.00,30.63,3169507,1.53,5.26%,30.63,95.4m,18731
73,09/14/16,29.42,30.95,28.561,29.10,4206615,0.09,0.31%,29.10,124.71m,24512
74,09/13/16,27.83,29.47,27.581,29.01,3180534,0.96,3.42%,29.01,91.07m,18823
75,09/12/16,27.83,28.91,27.25,28.05,2892657,0.40,1.45%,28.05,80.46m,16447
76,09/09/16,27.29,28.40,26.37,27.65,4627354,-0.36,-1.29%,27.65,126.14m,27282
77,09/08/16,25.50,29.75,25.35,28.01,12711122,3.66,15.03%,28.01,353.2m,62112
78,09/07/16,23.75,24.35,23.65,24.35,1021171,0.64,2.70%,24.35,24.65m,8364
79,09/06/16,23.50,24.24,23.28,23.71,976588,0.31,1.32%,23.71,23.23m,7236
80,09/02/16,23.19,23.83,22.73,23.40,1128430,-0.19,-0.81%,23.40,26.35m,7267
81,09/01/16,25.01,25.30,23.138,23.59,2716679,-1.18,-4.76%,23.59,64.85m,15518
82,08/31/16,24.68,26.24,24.26,24.77,4560891,0.55,2.27%,24.77,114.32m,21260
83,08/30/16,23.41,24.57,23.29,24.22,1740473,0.83,3.55%,24.22,41.83m,11468
84,08/29/16,23.27,23.91,22.85,23.39,1190274,0.24,1.04%,23.39,27.87m,8608
85,08/26/16,23.01,24.45,22.5601,23.15,3441189,0.42,1.85%,23.15,80.9m,19207
86,08/25/16,22.64,23.40,21.25,22.73,3673269,0.37,1.65%,22.73,83.01m,22614
87,08/24/16,24.22,24.90,21.85,22.36,13918420,-0.67,-2.91%,22.36,331.61m,68469
88,08/23/16,18.30,24.9695,16.61,23.03,17497413,4.93,27.24%,23.03,394.6m,88269
89,08/22/16,18.00,18.45,17.61,18.10,2388099,0.85,4.93%,18.10,43.33m,14590
90,08/19/16,17.22,17.29,16.74,17.25,760851,0.00,0.00%,17.25,12.96m,4895
91,08/18/16,17.13,17.49,16.81,17.25,620504,0.05,0.29%,17.25,10.68m,4704
92,08/17/16,17.52,17.69,16.58,17.20,1016679,-0.26,-1.49%,17.20,17.32m,7378
93,08/16/16,17.65,17.73,17.1014,17.46,765097,-0.21,-1.19%,17.46,13.37m,6028
94,08/15/16,16.94,17.79,16.72,17.67,1088097,0.80,4.74%,17.67,18.96m,7456
95,08/12/16,16.12,16.925,15.87,16.87,862937,0.66,4.07%,16.87,14.27m,6221
96,08/11/16,15.99,16.245,15.41,16.21,771033,0.31,1.95%,16.21,12.25m,5578
97,08/10/16,16.52,16.65,15.80,15.90,661526,-0.65,-3.93%,15.90,10.66m,5528
98,08/09/16,15.85,16.96,15.21,16.55,1373820,0.86,5.48%,16.55,22.47m,9575
99,08/08/16,17.49,17.75,15.55,15.69,1477834,-1.72,-9.88%,15.69,24.03m,10907
100,08/05/16,15.90,17.799,15.60,17.41,2868947,1.97,12.76%,17.41,49.1m,17306
101,08/04/16,15.30,15.74,15.04,15.44,975430,0.21,1.38%,15.44,15.01m,8828
102,08/03/16,14.62,15.35,14.62,15.23,788699,0.56,3.82%,15.23,11.9m,6346
103,08/02/16,14.98,15.05,13.98,14.67,840015,-0.37,-2.46%,14.67,12.18m,7311
104,08/01/16,14.40,15.10,14.36,15.04,806086,0.76,5.32%,15.04,12.01m,5646
105,07/29/16,13.96,14.50,13.71,14.28,401029,0.25,1.78%,14.28,5.7m,3173
106,07/28/16,14.54,14.69,13.92,14.03,445204,-0.46,-3.17%,14.03,6.29m,3668
107,07/27/16,14.04,14.54,13.94,14.49,593416,0.53,3.80%,14.49,8.51m,5026
108,07/26/16,13.82,14.00,13.43,13.96,635441,0.05,0.36%,13.96,8.77m,4198
109,07/25/16,14.23,14.37,13.88,13.91,545218,-0.28,-1.97%,13.91,7.64m,4420
110,07/22/16,14.65,14.97,14.12,14.19,508254,-0.35,-2.41%,14.19,7.28m,3711
111,07/21/16,14.62,15.12,14.35,14.54,799981,-0.01,-0.07%,14.54,11.81m,4618
112,07/20/16,14.24,14.57,13.97,14.55,693861,0.43,3.05%,14.55,10.02m,4867
113,07/19/16,14.44,14.52,14.03,14.12,416582,-0.42,-2.89%,14.12,5.92m,3013
114,07/18/16,14.39,14.58,14.07,14.54,460332,0.15,1.04%,14.54,6.66m,4018
115,07/15/16,13.93,14.48,13.64,14.39,583955,0.50,3.60%,14.39,8.27m,4306
116,07/14/16,13.99,14.17,13.52,13.89,386315,0.18,1.31%,13.89,5.34m,2928
117,07/13/16,14.82,14.93,13.68,13.71,619169,-1.00,-6.80%,13.71,8.66m,4308
118,07/12/16,15.02,15.02,14.48,14.71,682102,0.01,0.07%,14.71,10.05m,3788
119,07/11/16,14.87,15.115,14.48,14.70,556882,-0.03,-0.20%,14.70,8.22m,3993
120,07/08/16,14.67,14.98,14.29,14.73,680795,0.03,0.20%,14.73,10.03m,4964
121,07/07/16,15.23,15.3499,14.37,14.70,1077301,-0.32,-2.13%,14.70,15.84m,8756
122,07/06/16,14.13,15.23,14.09,15.02,1636345,0.78,5.48%,15.02,24.41m,10444
123,07/05/16,14.45,14.65,14.10,14.24,895541,-0.45,-3.06%,14.24,12.82m,6513
124,07/01/16,13.65,15.12,13.47,14.69,1512502,0.97,7.07%,14.69,22m,9505
125,06/30/16,14.64,14.8799,13.10,13.72,3729397,-1.34,-8.90%,13.72,51.7m,21327
126,06/29/16,14.27,15.36,13.89,15.06,5117467,2.705,21.89%,15.06,74.96m,31191
127,06/28/16,11.89,12.49,11.7301,12.355,1157827,0.785,6.78%,12.355,14.14m,7304
128,06/27/16,12.90,13.0099,11.57,11.57,1156129,-1.44,-11.07%,11.57,13.74m,8590
129,06/24/16,13.23,13.86,12.99,13.01,972019,-0.92,-6.60%,13.01,12.75m,6351
