,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.10,10.10,9.15,9.60,2245,-0.10,-1.03%,9.60,21.85k,10
2,08/03/17,10.05,10.05,9.70,9.70,1612,-0.40,-3.96%,9.70,16.01k,6
3,08/02/17,9.90,10.10,9.85,10.10,16216,0.30,3.06%,10.10,162.12k,33
4,08/01/17,9.75,9.80,9.75,9.80,483,-0.20,-2.00%,9.80,4.72k,8
5,07/31/17,10.175,10.25,9.75,10.00,4408,-0.09,-0.89%,10.00,44.38k,19
6,07/28/17,9.88,10.09,9.76,10.09,3503,0.21,2.13%,10.09,34.56k,22
7,07/27/17,9.95,10.00,9.85,9.88,7305,-0.03,-0.30%,9.88,72.74k,24
8,07/26/17,9.88,9.91,9.05,9.91,5025,0.03,0.30%,9.91,49.19k,46
9,07/25/17,9.74,9.88,9.61,9.88,4203,0.13,1.33%,9.88,40.9k,17
10,07/24/17,9.88,9.88,9.00,9.75,12111,-0.13,-1.32%,9.75,112.43k,17
11,07/21/17,9.25,9.88,9.04,9.88,2691,0.13,1.33%,9.88,24.67k,10
12,07/20/17,9.65,9.75,9.25,9.75,4177,-0.10,-1.02%,9.75,39.27k,16
13,07/19/17,9.45,9.85,9.45,9.85,7456,0.40,4.23%,9.85,72.57k,21
14,07/18/17,8.90,9.45,8.80,9.45,10061,0.65,7.39%,9.45,91.78k,27
15,07/17/17,8.00,8.80,7.95,8.80,8358,0.88,11.11%,8.80,69.87k,36
16,07/14/17,7.66,8.00,7.66,7.92,4738,0.26,3.39%,7.92,37.02k,16
17,07/13/17,7.80,7.85,7.65,7.66,7575,-0.043,-0.56%,7.66,58.95k,20
18,07/12/17,7.91,7.91,7.66,7.703,6861,-0.297,-3.71%,7.703,52.97k,25
19,07/11/17,8.01,8.01,7.67,8.00,22982,-0.01,-0.12%,8.00,181.55k,64
20,07/10/17,8.20,8.75,8.01,8.01,8706,-0.14,-1.72%,8.01,73.33k,27
21,07/07/17,8.02,8.30,7.95,8.15,2687,0.14,1.75%,8.15,21.87k,17
22,07/06/17,8.20,8.20,8.01,8.01,1682,-0.19,-2.32%,8.01,13.76k,10
23,07/05/17,8.35,8.56,7.82,8.20,6860,-0.40,-4.65%,8.20,55.68k,31
24,06/30/17,8.19,8.90,8.19,8.90,6258,0.65,7.88%,8.90,51.92k,43
25,06/29/17,8.15,8.25,8.15,8.25,4994,0.00,0.00%,8.25,40.91k,23
26,06/28/17,8.40,8.50,8.25,8.25,10314,-0.40,-4.62%,8.25,86.85k,20
27,06/27/17,8.60,8.70,8.40,8.65,17490,-0.05,-0.57%,8.65,148.57k,41
28,06/26/17,9.10,9.10,8.70,8.70,7409,-0.40,-4.40%,8.70,66.19k,32
