,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,46.06,46.171,46.06,46.1283,996,0.4933,1.08%,46.1283,45.94k,30
2,08/03/17,46.0062,46.0062,45.635,45.635,6415,-0.365,-0.79%,45.635,293.66k,94
3,08/02/17,46.24,46.3044,45.79,46.00,3682,-0.46,-0.99%,46.00,169.48k,49
4,08/01/17,46.3343,46.4846,46.3343,46.46,7065,-0.0088,-0.02%,46.46,327.72k,37
5,07/31/17,46.42,46.4984,46.42,46.4688,1989,0.0826,0.18%,46.4688,92.46k,25
6,07/28/17,46.7544,46.7544,46.31,46.3862,4627,-0.5308,-1.13%,46.3862,215.39k,37
7,07/27/17,47.20,47.20,46.8995,46.917,1252,-0.1919,-0.41%,46.917,58.78k,21
8,07/26/17,47.5362,47.5362,47.06,47.1089,1870,-0.8155,-1.70%,47.1089,88.34k,36
9,07/25/17,47.64,47.9244,47.64,47.9244,1887,0.7858,1.67%,47.9244,90.08k,33
10,07/24/17,47.146,47.153,47.00,47.1386,3114,-0.1814,-0.38%,47.1386,146.74k,25
11,07/21/17,47.5463,47.5463,47.21,47.32,2019,-0.291,-0.61%,47.32,95.67k,35
12,07/20/17,47.4801,47.7486,47.4801,47.611,1513,-0.329,-0.69%,47.611,71.98k,28
13,07/19/17,47.62,47.98,47.555,47.94,29843,0.55,1.16%,47.94,1.42m,242
14,07/18/17,47.35,47.509,47.19,47.39,7320,-0.25,-0.52%,47.39,346.47k,103
15,07/17/17,47.17,47.8452,47.17,47.64,10286,0.19,0.40%,47.64,489.31k,81
16,07/14/17,47.10,47.5537,47.10,47.45,5127,0.12,0.25%,47.45,242.87k,50
17,07/13/17,46.77,47.33,46.77,47.33,16161,0.29,0.62%,47.33,757.75k,65
18,07/12/17,46.60,47.32,46.60,47.04,3334,0.36,0.77%,47.04,156.53k,37
19,07/11/17,46.36,46.70,46.26,46.68,2185,-0.01,-0.02%,46.68,101.64k,40
20,07/10/17,46.30,46.9089,46.30,46.69,4217,0.16,0.34%,46.69,196.89k,61
21,07/07/17,46.00,46.53,46.00,46.53,4644,0.34,0.74%,46.53,214.63k,63
22,07/06/17,46.31,46.6999,46.09,46.19,5501,-0.54,-1.16%,46.19,254.7k,88
23,07/05/17,46.93,46.93,46.64,46.73,2460,-0.38,-0.81%,46.73,115.05k,44
24,06/30/17,46.44,46.6783,46.44,46.6236,5760,0.0736,0.16%,46.6236,268.33k,62
25,06/29/17,47.02,47.02,46.211,46.55,2168,-0.265,-0.57%,46.55,100.51k,25
26,06/28/17,46.32,46.92,46.253,46.815,4088,0.939,2.05%,46.815,189.94k,32
27,06/27/17,45.92,46.0112,45.77,45.876,4103,-0.104,-0.23%,45.876,188.24k,56
28,06/26/17,46.10,46.27,45.65,45.98,4918,-0.13,-0.28%,45.98,226.1k,63
29,06/23/17,45.56,46.21,45.56,46.11,5138,0.66,1.45%,46.11,236.54k,61
30,06/22/17,45.32,45.57,45.25,45.45,3781,0.26,0.58%,45.45,171.6k,45
31,06/21/17,45.8523,46.08,45.19,45.19,4913,-0.631,-1.38%,45.19,223.48k,47
32,06/20/17,45.6657,45.83,45.61,45.821,7776,-0.3693,-0.80%,45.821,355.48k,81
33,06/19/17,46.3547,46.3547,46.1137,46.1903,1262,0.1503,0.33%,46.1903,58.34k,37
34,06/16/17,46.21,46.21,45.69,46.04,9036,-0.020423,-0.04%,46.04,413.67k,81
35,06/15/17,46.17,46.557,46.0866,46.15,2352,-0.479068,-1.03%,46.0604,108.78k,25
36,06/14/17,47.09,47.188,46.465,46.63,4777,-0.658719,-1.40%,46.5395,223.1k,48
37,06/13/17,46.931,47.4847,46.931,47.29,16733,0.289437,0.62%,47.1982,790.95k,52
38,06/12/17,47.75,48.11,46.98,47.00,19287,-0.389243,-0.82%,46.9088,910.14k,95
39,06/09/17,47.21,47.6199,47.21,47.39,17026,0.787469,1.69%,47.298,807.14k,39
40,06/08/17,45.87,46.705,45.6763,46.601,2852,0.844357,1.85%,46.5105,131.4k,29
41,06/07/17,45.77,45.9789,45.506,45.755,13834,-0.084835,-0.19%,45.6662,631.14k,122
42,06/06/17,45.44,45.921,45.404,45.84,5489,0.099806,0.22%,45.751,250.91k,43
43,06/05/17,45.96,46.21,45.74,45.74,3259,-0.359301,-0.78%,45.6512,149.4k,31
44,06/02/17,45.85,46.5248,45.85,46.10,2552,0.419185,0.92%,46.0105,117.94k,34
45,06/01/17,45.26,45.68,45.0961,45.68,2494,0.429165,0.95%,45.5913,113.22k,29
46,05/31/17,44.5631,45.25,44.5631,45.25,6126,-0.239534,-0.53%,45.1622,276.18k,62
47,05/30/17,45.3212,45.6045,45.3212,45.49,4337,0.049903,0.11%,45.4017,197.27k,41
48,05/26/17,45.167,45.4578,45.13,45.44,1632,0.061381,0.14%,45.3518,73.9k,32
49,05/25/17,45.7816,45.7816,45.20,45.3785,4122,0.048406,0.11%,45.2904,186.93k,47
50,05/24/17,45.66,45.6974,45.115,45.33,7663,-0.079845,-0.18%,45.242,347.13k,73
51,05/23/17,44.75,45.59,44.6807,45.41,4413,0.638758,1.43%,45.3219,199.58k,36
52,05/22/17,44.77,45.27,44.60,44.77,13448,0.089825,0.20%,44.6831,600.69k,78
53,05/19/17,44.10,44.96,44.10,44.68,6679,0.578874,1.32%,44.5933,298.34k,56
54,05/18/17,44.00,44.35,43.938,44.10,3659,-0.329359,-0.74%,44.0144,161.47k,45
55,05/17/17,44.85,44.85,44.4267,44.43,15702,-1.0524,-2.32%,44.3438,701.26k,123
56,05/16/17,45.5047,45.55,45.36,45.4844,3577,-0.103698,-0.23%,45.3961,162.65k,47
57,05/15/17,45.42,45.80,45.42,45.5883,3037,0.477372,1.06%,45.4998,138.54k,27
58,05/12/17,45.23,45.3017,45.09,45.11,21869,-0.397428,-0.88%,45.0224,987k,103
59,05/11/17,45.282,45.60,45.1957,45.5082,2875,-0.207097,-0.45%,45.4199,130.56k,42
60,05/10/17,45.6153,45.7157,45.46,45.7157,3404,0.36499,0.81%,45.627,155.2k,50
61,05/09/17,45.6869,45.6869,45.24,45.35,5028,-0.099806,-0.22%,45.262,227.92k,67
62,05/08/17,45.87,45.87,45.4285,45.45,3237,-0.329359,-0.72%,45.3618,147.5k,25
63,05/05/17,45.7915,45.8202,45.585,45.78,4863,0.419185,0.93%,45.6911,222.37k,55
64,05/04/17,46.05,46.05,45.19,45.36,7427,-0.489049,-1.07%,45.272,336.88k,62
65,05/03/17,46.33,46.3532,45.75,45.85,11233,-0.688661,-1.48%,45.761,518.47k,70
66,05/02/17,46.8164,46.8164,46.42,46.54,3509,-0.50402,-1.07%,46.4497,163.44k,51
67,05/01/17,47.28,47.3165,46.9682,47.045,3273,-0.184641,-0.39%,46.9537,154.15k,44
68,04/28/17,47.677,47.677,47.12,47.23,4053,-0.33934,-0.71%,47.1383,191.83k,42
69,04/27/17,47.9199,47.9199,47.4722,47.57,2537,-0.778486,-1.61%,47.4777,120.93k,39
70,04/26/17,47.6176,48.35,47.5475,48.35,3941,0.758525,1.60%,48.2562,188.5k,38
71,04/25/17,47.48,47.8762,47.48,47.59,16161,0.568894,1.21%,47.4976,770.98k,49
72,04/24/17,46.88,47.10,46.8412,47.02,5925,0.828389,1.80%,46.9287,278.42k,43
73,04/21/17,46.134,46.4427,45.9244,46.19,3526,-0.239534,-0.52%,46.1003,162.86k,28
