,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.32,6.48,6.19,6.45,68395,0.26,4.20%,6.45,436.94k,692
2,08/03/17,6.25,6.44,6.148,6.19,96369,0.01,0.16%,6.19,600.89k,857
3,08/02/17,6.25,6.3392,6.09,6.18,97228,-0.09,-1.44%,6.18,600.52k,849
4,08/01/17,6.62,6.7598,6.20,6.27,177586,-0.34,-5.14%,6.27,1.13m,1233
5,07/31/17,6.73,6.785,6.52,6.61,113467,-0.09,-1.34%,6.61,749.26k,752
6,07/28/17,6.67,6.91,6.67,6.70,88906,0.02,0.30%,6.70,601.59k,677
7,07/27/17,6.86,6.94,6.6152,6.68,78353,-0.15,-2.20%,6.68,527.16k,567
8,07/26/17,6.90,6.959,6.82,6.83,75194,-0.03,-0.44%,6.83,517.45k,500
9,07/25/17,6.87,6.93,6.71,6.86,195576,0.06,0.88%,6.86,1.34m,714
10,07/24/17,6.97,6.98,6.78,6.80,105878,-0.13,-1.88%,6.80,725.09k,896
11,07/21/17,7.18,7.18,6.76,6.93,198247,-0.14,-1.98%,6.93,1.38m,1047
12,07/20/17,7.33,7.355,7.00,7.07,157849,-0.23,-3.15%,7.07,1.13m,1115
13,07/19/17,7.02,7.369,7.02,7.30,160648,0.22,3.11%,7.30,1.17m,1438
14,07/18/17,7.12,7.1777,7.00,7.08,126651,-0.08,-1.12%,7.08,896.13k,1050
15,07/17/17,7.42,7.4244,7.11,7.16,149341,-0.19,-2.59%,7.16,1.08m,1031
16,07/14/17,7.47,7.60,7.31,7.35,152708,-0.12,-1.61%,7.35,1.14m,1114
17,07/13/17,7.51,7.51,7.24,7.47,87501,0.00,0.00%,7.47,643.14k,763
18,07/12/17,7.28,7.54,7.28,7.47,95329,0.23,3.18%,7.47,710.24k,720
19,07/11/17,7.73,7.73,7.09,7.24,121649,-0.01,-0.14%,7.24,876.55k,823
20,07/10/17,7.22,7.37,7.19,7.25,40260,-0.05,-0.68%,7.25,293.45k,385
21,07/07/17,7.12,7.3644,7.12,7.30,74178,0.12,1.67%,7.30,538.47k,547
22,07/06/17,7.34,7.34,7.10,7.18,81396,-0.10,-1.37%,7.18,585.11k,629
23,07/05/17,7.24,7.38,7.10,7.28,91700,0.04,0.55%,7.28,660.46k,721
24,06/30/17,7.38,7.70,7.14,7.18,94396,-0.26,-3.49%,7.18,684.9k,768
25,06/29/17,7.15,7.48,7.10,7.44,193390,0.28,3.91%,7.44,1.4m,1240
26,06/28/17,7.34,7.35,7.12,7.16,130411,-0.08,-1.10%,7.16,937.25k,1338
27,06/27/17,7.64,7.64,7.21,7.24,300829,-0.40,-5.24%,7.24,2.23m,1787
28,06/26/17,7.87,7.95,7.52,7.64,207362,-0.31,-3.90%,7.64,1.6m,1300
29,06/23/17,8.00,8.17,7.65,7.95,1968972,0.01,0.13%,7.95,15.69m,2433
30,06/22/17,7.84,8.10,7.65,7.94,181840,0.12,1.53%,7.94,1.43m,1223
31,06/21/17,8.03,8.06,7.732,7.82,147598,-0.13,-1.64%,7.82,1.15m,1021
32,06/20/17,8.05,8.31,7.7408,7.95,185044,-0.20,-2.45%,7.95,1.47m,1272
33,06/19/17,7.85,8.75,7.85,8.15,402680,0.25,3.16%,8.15,3.35m,1908
34,06/16/17,7.62,7.98,7.55,7.90,192523,0.30,3.95%,7.90,1.51m,905
35,06/15/17,7.50,7.63,7.46,7.60,65889,-0.03,-0.39%,7.60,499.49k,587
36,06/14/17,7.64,7.73,7.50,7.63,101290,-0.10,-1.29%,7.63,771.87k,846
37,06/13/17,7.695,7.8299,7.50,7.73,87885,0.14,1.84%,7.73,674.64k,698
38,06/12/17,7.60,7.6624,7.21,7.59,155597,-0.10,-1.30%,7.59,1.16m,1002
39,06/09/17,7.82,7.82,7.50,7.69,141174,-0.13,-1.66%,7.69,1.08m,877
40,06/08/17,7.86,7.93,7.61,7.82,173569,0.07,0.90%,7.82,1.34m,1180
41,06/07/17,7.95,8.00,7.70,7.75,148509,-0.20,-2.52%,7.75,1.16m,883
42,06/06/17,7.87,8.00,7.7169,7.95,178079,0.08,1.02%,7.95,1.41m,1087
43,06/05/17,7.72,7.99,7.62,7.87,182482,0.12,1.55%,7.87,1.42m,1105
44,06/02/17,7.41,7.79,7.38,7.75,143269,0.37,5.01%,7.75,1.1m,702
45,06/01/17,7.08,7.42,7.04,7.38,93777,0.24,3.36%,7.38,673.48k,785
46,05/31/17,7.15,7.19,7.05,7.14,144094,0.00,0.00%,7.14,1.02m,803
47,05/30/17,7.16,7.16,7.00,7.14,205429,-0.02,-0.28%,7.14,1.46m,1197
48,05/26/17,7.06,7.19,6.95,7.16,141357,0.12,1.70%,7.16,1m,736
49,05/25/17,7.45,7.49,6.96,7.04,292004,0.09,1.29%,7.04,2.06m,1490
50,05/24/17,7.15,7.15,6.81,6.95,186702,-0.10,-1.42%,6.95,1.3m,1204
51,05/23/17,7.43,7.4495,7.01,7.05,181095,-0.34,-4.60%,7.05,1.3m,1421
52,05/22/17,7.50,7.5597,7.30,7.39,175406,-0.03,-0.40%,7.39,1.29m,925
53,05/19/17,7.25,7.69,7.20,7.42,167949,0.22,3.06%,7.42,1.25m,870
54,05/18/17,7.05,7.25,7.00,7.20,223353,0.13,1.84%,7.20,1.6m,1353
55,05/17/17,7.49,7.5722,7.04,7.07,397298,-0.43,-5.73%,7.07,2.86m,2584
56,05/16/17,7.89,7.9352,7.48,7.50,234187,-0.31,-3.97%,7.50,1.78m,1533
57,05/15/17,8.15,8.15,7.75,7.81,258910,-0.23,-2.86%,7.81,2.04m,1766
58,05/12/17,8.00,8.1348,7.58,8.04,195206,-0.05,-0.62%,8.04,1.54m,1512
59,05/11/17,8.23,8.23,8.01,8.09,82461,-0.09,-1.10%,8.09,669.21k,657
60,05/10/17,8.10,8.29,7.90,8.18,159485,0.05,0.62%,8.18,1.29m,763
61,05/09/17,8.41,8.49,7.78,8.13,189071,-0.14,-1.69%,8.13,1.53m,1283
62,05/08/17,7.82,8.56,7.78,8.27,375051,0.52,6.71%,8.27,3.08m,2176
63,05/05/17,7.79,7.80,7.6115,7.75,182537,0.05,0.65%,7.75,1.41m,904
64,05/04/17,8.01,8.0281,7.63,7.70,285206,-0.30,-3.75%,7.70,2.21m,1057
65,05/03/17,8.28,8.3377,7.90,8.00,195329,-0.09,-1.11%,8.00,1.56m,1381
66,05/02/17,8.35,8.43,7.80,8.09,347808,-0.26,-3.11%,8.09,2.84m,1743
67,05/01/17,8.24,8.4656,8.11,8.35,316050,0.26,3.21%,8.35,2.61m,1687
68,04/28/17,7.98,8.14,7.80,8.09,183971,0.19,2.41%,8.09,1.46m,898
69,04/27/17,7.83,7.96,7.70,7.90,200750,0.18,2.33%,7.90,1.57m,1022
70,04/26/17,7.47,7.76,7.45,7.72,187876,0.27,3.62%,7.72,1.43m,1105
71,04/25/17,7.60,7.60,7.37,7.45,237893,-0.01,-0.13%,7.45,1.77m,1415
72,04/24/17,7.57,7.6988,7.30,7.46,164111,0.06,0.81%,7.46,1.22m,989
73,04/21/17,7.55,7.55,7.26,7.40,292256,-0.15,-1.99%,7.40,2.17m,1272
74,04/20/17,7.70,7.7676,7.41,7.55,188528,-0.12,-1.56%,7.55,1.42m,1271
75,04/19/17,7.69,7.69,7.3812,7.67,305055,-0.10,-1.29%,7.67,2.3m,1775
76,04/18/17,7.30,7.89,7.136,7.77,697730,0.59,8.22%,7.77,5.25m,3615
77,04/17/17,6.65,11.16,6.15,7.18,3106209,0.59,8.95%,7.18,24.73m,14081
78,04/13/17,6.20,6.60,6.20,6.59,69249,0.26,4.11%,6.59,448.12k,477
