,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,63.38,63.38,61.42,61.46,477021,-1.58,-2.51%,61.46,29.63m,4659
2,08/03/17,62.80,64.82,61.87,63.04,932988,1.40,2.27%,63.04,59.24m,8296
3,08/02/17,60.06,63.50,58.3574,61.64,1521805,2.99,5.10%,61.64,92.36m,11850
4,08/01/17,56.21,59.85,54.295,58.65,2149385,2.71,4.84%,58.65,123.2m,17825
5,07/31/17,56.59,56.805,55.75,55.94,243861,-0.63,-1.11%,55.94,13.68m,2481
6,07/28/17,56.01,56.73,55.34,56.57,329453,0.34,0.60%,56.57,18.52m,3464
7,07/27/17,58.20,58.94,55.77,56.23,353326,-1.89,-3.25%,56.23,20.17m,4494
8,07/26/17,58.09,58.88,57.75,58.12,277178,0.16,0.28%,58.12,16.14m,2871
9,07/25/17,59.77,59.77,57.80,57.96,362657,-1.42,-2.39%,57.96,21.21m,4239
10,07/24/17,57.26,59.39,57.05,59.38,387351,2.21,3.87%,59.38,22.82m,3952
11,07/21/17,57.13,58.57,56.51,57.17,345338,-0.06,-0.10%,57.17,19.84m,3532
12,07/20/17,56.50,57.94,56.17,57.23,277718,0.84,1.49%,57.23,15.86m,3781
13,07/19/17,56.50,57.45,55.74,56.39,274212,0.36,0.64%,56.39,15.43m,3308
14,07/18/17,57.61,58.16,55.88,56.03,289266,-1.72,-2.98%,56.03,16.31m,3275
15,07/17/17,57.89,59.165,57.40,57.75,416255,-0.06,-0.10%,57.75,24.21m,4248
16,07/14/17,57.36,57.92,56.87,57.81,310024,0.43,0.75%,57.81,17.83m,3883
17,07/13/17,56.49,57.97,55.56,57.38,407050,1.22,2.17%,57.38,23.1m,5441
18,07/12/17,56.69,56.78,55.56,56.16,470356,-0.11,-0.20%,56.16,26.39m,5120
19,07/11/17,54.62,56.80,54.41,56.27,515226,1.77,3.25%,56.27,28.86m,4373
20,07/10/17,55.01,55.79,53.40,54.50,530485,-0.41,-0.75%,54.50,28.99m,5494
21,07/07/17,54.33,55.00,53.44,54.91,418918,0.89,1.65%,54.91,22.77m,4736
22,07/06/17,53.19,54.60,52.591,54.02,1235498,0.15,0.28%,54.02,66.65m,9009
23,07/05/17,51.90,54.14,51.29,53.87,640895,1.69,3.24%,53.87,34.05m,7672
24,06/30/17,52.57,52.57,51.00,51.45,448000,-1.00,-1.91%,51.45,23.08m,4194
25,06/29/17,52.92,53.09,51.37,52.45,419212,-0.73,-1.37%,52.45,21.93m,4213
26,06/28/17,52.15,53.61,51.32,53.18,458311,1.62,3.14%,53.18,24.24m,5133
27,06/27/17,54.73,54.86,51.21,51.56,691552,-3.14,-5.74%,51.56,36.63m,7354
28,06/26/17,56.80,57.648,52.7908,54.70,1121808,-4.48,-7.57%,54.70,61.03m,10233
29,06/23/17,57.46,59.58,56.54,59.18,833983,1.76,3.07%,59.18,49.04m,5725
30,06/22/17,56.91,58.49,54.67,57.42,754362,0.64,1.13%,57.42,43.02m,8035
31,06/21/17,52.72,56.79,52.37,56.78,710011,4.03,7.64%,56.78,39.74m,8116
32,06/20/17,51.89,54.25,51.42,52.75,764640,0.99,1.91%,52.75,40.41m,8609
33,06/19/17,52.01,52.65,51.26,51.76,427255,-0.01,-0.02%,51.76,22.19m,4837
34,06/16/17,50.46,51.85,50.0611,51.77,569726,1.26,2.49%,51.77,29.26m,3734
35,06/15/17,50.86,51.55,49.76,50.51,423704,-0.75,-1.46%,50.51,21.53m,4395
36,06/14/17,50.58,51.69,50.01,51.26,365548,0.53,1.04%,51.26,18.71m,3810
37,06/13/17,50.75,51.20,49.96,50.73,313985,0.11,0.22%,50.73,15.91m,2947
38,06/12/17,49.92,51.08,48.86,50.62,350919,0.60,1.20%,50.62,17.66m,4286
39,06/09/17,50.22,50.99,49.41,50.02,305593,-0.46,-0.91%,50.02,15.37m,3205
40,06/08/17,50.59,51.38,50.15,50.48,212675,0.00,0.00%,50.48,10.79m,2292
41,06/07/17,49.45,50.82,48.54,50.48,391235,1.26,2.56%,50.48,19.67m,4230
42,06/06/17,48.51,50.09,48.00,49.22,381907,0.50,1.03%,49.22,18.79m,4074
43,06/05/17,49.52,49.71,47.25,48.72,394039,-0.45,-0.92%,48.72,19.18m,3848
44,06/02/17,48.55,49.4999,48.13,49.17,374151,0.68,1.40%,49.17,18.28m,3920
45,06/01/17,46.80,48.88,46.48,48.49,530654,1.82,3.90%,48.49,25.56m,6062
46,05/31/17,47.53,47.53,45.96,46.67,604054,-0.40,-0.85%,46.67,28.25m,6144
47,05/30/17,48.22,48.42,47.00,47.07,443632,-1.13,-2.34%,47.07,21.12m,5090
48,05/26/17,47.53,48.24,46.84,48.20,492347,0.74,1.56%,48.20,23.45m,4904
49,05/25/17,47.73,47.73,46.222,47.46,478820,0.22,0.47%,47.46,22.51m,5903
50,05/24/17,48.77,49.20,46.57,47.24,597231,-1.32,-2.72%,47.24,28.28m,6912
51,05/23/17,49.40,49.705,48.20,48.56,311922,-0.70,-1.42%,48.56,15.18m,3570
52,05/22/17,49.31,50.13,48.13,49.26,509648,0.10,0.20%,49.26,25m,4864
53,05/19/17,52.02,52.37,48.68,49.16,489430,-2.79,-5.37%,49.16,24.48m,4647
54,05/18/17,50.02,52.10,49.27,51.95,490364,1.42,2.81%,51.95,25.22m,4637
55,05/17/17,52.30,52.3599,50.48,50.53,642254,-2.87,-5.37%,50.53,33.13m,7059
56,05/16/17,53.57,53.57,52.145,53.40,348178,-0.06,-0.11%,53.40,18.47m,3942
57,05/15/17,53.28,53.86,52.55,53.46,352027,0.30,0.56%,53.46,18.74m,3754
58,05/12/17,51.05,53.37,50.78,53.16,465462,2.20,4.32%,53.16,24.47m,4740
59,05/11/17,51.29,52.98,50.55,50.96,505525,-0.62,-1.20%,50.96,26.24m,6176
60,05/10/17,50.32,52.035,49.62,51.58,484801,1.27,2.52%,51.58,24.88m,5728
61,05/09/17,49.15,51.16,49.10,50.31,660965,1.29,2.63%,50.31,33.08m,7202
62,05/08/17,49.77,50.11,48.85,49.02,566077,-0.96,-1.92%,49.02,27.87m,5715
63,05/05/17,47.22,50.05,46.95,49.98,896680,2.71,5.73%,49.98,43.85m,8152
64,05/04/17,47.79,48.4717,45.11,47.27,794246,0.48,1.03%,47.27,36.96m,7298
65,05/03/17,47.00,47.20,45.32,46.79,952874,-0.41,-0.87%,46.79,44.07m,9523
66,05/02/17,51.00,51.28,46.90,47.20,1008346,-4.00,-7.81%,47.20,48.82m,9691
67,05/01/17,50.17,51.32,49.61,51.20,374221,1.49,3.00%,51.20,19.01m,3834
68,04/28/17,50.85,51.33,49.60,49.71,762564,-1.20,-2.36%,49.71,38.07m,4515
69,04/27/17,50.47,52.09,50.01,50.91,542573,0.40,0.79%,50.91,27.75m,5383
70,04/26/17,50.19,51.60,50.19,50.51,734926,0.31,0.62%,50.51,37.33m,7167
71,04/25/17,48.15,50.42,48.062,50.20,891049,2.83,5.97%,50.20,44.2m,8441
72,04/24/17,47.69,48.50,47.08,47.37,561354,0.38,0.81%,47.37,26.7m,5835
73,04/21/17,48.07,48.73,46.92,46.99,730685,-1.29,-2.67%,46.99,34.64m,7132
74,04/20/17,48.79,49.73,47.74,48.28,983245,-0.46,-0.94%,48.28,48.02m,9491
75,04/19/17,49.78,50.94,48.57,48.74,4111060,-1.62,-3.22%,48.74,204.93m,30555
76,04/18/17,53.81,53.81,49.94,50.36,1285084,-5.15,-9.28%,50.36,65.74m,9859
77,04/17/17,55.31,55.57,53.99,55.51,223092,0.18,0.33%,55.51,12.29m,2839
78,04/13/17,53.39,56.37,53.23,55.33,329507,1.69,3.15%,55.33,18.27m,4303
79,04/12/17,53.66,54.406,52.745,53.64,236732,0.00,0.00%,53.64,12.76m,2967
80,04/11/17,53.44,54.82,52.4801,53.64,347040,-0.07,-0.13%,53.64,18.47m,4443
81,04/10/17,54.13,54.79,53.2323,53.71,297811,-0.13,-0.24%,53.71,16.09m,3409
82,04/07/17,53.56,54.11,52.58,53.84,354474,0.15,0.28%,53.84,18.9m,3613
83,04/06/17,53.81,54.46,52.64,53.69,583656,0.24,0.45%,53.69,31.3m,5985
84,04/05/17,55.90,56.55,52.56,53.45,1053474,-2.12,-3.82%,53.45,56.85m,8241
85,04/04/17,56.46,57.19,54.61,55.57,547112,-0.63,-1.12%,55.57,30.35m,6189
86,04/03/17,58.55,59.00,55.83,56.20,470741,-2.20,-3.77%,56.20,27.04m,5892
87,03/31/17,57.43,58.65,57.275,58.40,286984,1.06,1.85%,58.40,16.69m,3809
88,03/30/17,57.28,58.49,57.18,57.34,365689,0.14,0.24%,57.34,21.07m,4407
89,03/29/17,56.44,58.15,56.12,57.20,332926,0.87,1.54%,57.20,19.13m,3828
90,03/28/17,56.72,58.00,56.1351,56.33,376481,-0.44,-0.78%,56.33,21.39m,4884
91,03/27/17,54.18,58.28,53.55,56.77,655062,1.50,2.71%,56.77,37.28m,7015
92,03/24/17,54.30,55.59,54.18,55.27,360423,1.14,2.11%,55.27,19.83m,4135
93,03/23/17,53.03,54.47,52.69,54.13,409416,1.21,2.29%,54.13,22.09m,4154
94,03/22/17,53.13,53.66,51.48,52.92,552140,-0.23,-0.43%,52.92,29.02m,6298
95,03/21/17,56.37,56.71,52.30,53.15,884887,-3.01,-5.36%,53.15,47.36m,9580
96,03/20/17,53.71,56.43,53.19,56.16,429550,2.50,4.66%,56.16,23.87m,4635
97,03/17/17,53.50,54.23,53.16,53.66,604328,-0.43,-0.79%,53.66,32.45m,3722
98,03/16/17,54.00,54.47,53.065,54.09,310853,-0.16,-0.29%,54.09,16.75m,3857
99,03/15/17,51.82,54.59,51.21,54.25,407538,2.78,5.40%,54.25,21.79m,4082
100,03/14/17,51.68,51.98,50.1956,51.47,258209,-0.30,-0.58%,51.47,13.24m,3337
101,03/13/17,52.27,52.70,51.40,51.77,276947,-0.47,-0.90%,51.77,14.43m,3736
102,03/10/17,52.31,52.75,51.18,52.24,316070,0.47,0.91%,52.24,16.47m,4418
103,03/09/17,51.16,52.14,50.62,51.77,421144,0.67,1.31%,51.77,21.68m,4538
104,03/08/17,49.67,51.93,49.07,51.10,381981,1.53,3.09%,51.10,19.5m,4634
105,03/07/17,49.46,50.15,48.26,49.57,360086,-0.36,-0.72%,49.57,17.83m,4628
106,03/06/17,50.73,50.9672,49.24,49.93,409150,-1.03,-2.02%,49.93,20.42m,5318
107,03/03/17,51.19,52.475,50.01,50.96,446043,-0.07,-0.14%,50.96,22.7m,4598
