,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
39,06/09/17,10.40,10.45,10.30,10.40,6618,0.0002,0.00%,10.3606,68.84k,48
40,06/08/17,10.35,10.45,10.35,10.3998,1476,0.049611,0.48%,10.3604,15.37k,30
41,06/07/17,10.3192,10.35,10.30,10.35,2980,0.00,0.00%,10.3108,30.79k,32
42,06/06/17,10.25,10.35,10.20,10.35,7551,0.04981,0.49%,10.3108,77.42k,26
43,06/05/17,10.30,10.3103,10.25,10.30,11989,-0.04981,-0.48%,10.261,123.53k,72
44,06/02/17,10.269,10.35,10.269,10.35,4126,0.099621,0.98%,10.3108,42.62k,28
45,06/01/17,10.45,10.45,10.25,10.25,5729,-0.149432,-1.44%,10.2111,59.25k,43
46,05/31/17,10.35,10.40,10.35,10.40,3249,0.049811,0.48%,10.3606,33.64k,18
47,05/30/17,10.405,10.405,10.35,10.35,3085,0.00,0.00%,10.3108,32.07k,12
48,05/26/17,10.40,10.45,10.35,10.35,3885,0.00,0.00%,10.3108,40.53k,18
49,05/25/17,10.40,10.40,10.35,10.35,814,-0.049811,-0.48%,10.3108,8.44k,19
50,05/24/17,10.50,10.50,10.40,10.40,3469,0.00,0.00%,10.3606,36.36k,16
51,05/23/17,10.40,10.40,10.40,10.40,535,-0.04981,-0.48%,10.3606,5.56k,8
52,05/22/17,,,,10.45,0,,0.00%,10.4104,,
53,05/19/17,10.45,10.45,10.45,10.45,532,0.04981,0.48%,10.4104,5.56k,8
54,05/18/17,10.50,10.50,10.40,10.40,1682,-0.04981,-0.48%,10.3606,17.62k,9
55,05/17/17,10.355,10.45,10.35,10.45,8947,0.04981,0.48%,10.4104,92.8k,23
56,05/16/17,,,,10.40,0,,0.00%,10.3606,,
57,05/15/17,10.40,10.40,10.40,10.40,5670,0.00,0.00%,10.3606,58.97k,37
58,05/12/17,10.3827,10.40,10.3827,10.40,1259,0.049811,0.48%,10.3606,13.09k,10
59,05/11/17,10.30,10.45,10.30,10.35,10190,-0.099621,-0.96%,10.3108,105.76k,70
60,05/10/17,,,,10.45,0,,0.00%,10.4104,,
61,05/09/17,10.445,10.45,10.445,10.45,631,0.04981,0.48%,10.4104,6.59k,4
62,05/08/17,10.40,10.40,10.3485,10.40,11519,0.054792,0.53%,10.3606,119.55k,22
63,05/05/17,10.35,10.4075,10.30,10.345,2566,0.044829,0.44%,10.3058,26.46k,14
64,05/04/17,10.3788,10.39,10.30,10.30,2197,0.00,0.00%,10.261,22.77k,14
65,05/03/17,10.30,10.40,10.30,10.30,2423,0.00,0.00%,10.261,25.14k,12
66,05/02/17,10.4345,10.4345,10.30,10.30,861,-0.149431,-1.44%,10.261,8.9k,6
67,05/01/17,10.305,10.45,10.30,10.45,1665,0.00,0.00%,10.4104,17.23k,14
68,04/28/17,10.25,10.45,10.25,10.45,2349,0.00,0.00%,10.4104,24.47k,16
69,04/27/17,10.30,10.45,10.30,10.45,894,0.059772,0.58%,10.4104,9.3k,7
70,04/26/17,10.45,10.45,10.35,10.39,4877,-0.009962,-0.10%,10.3506,50.65k,24
71,04/25/17,10.35,10.40,10.25,10.40,11560,0.120342,1.18%,10.3606,118.84k,61
72,04/24/17,10.3692,10.3692,10.2792,10.2792,780,-0.120342,-1.16%,10.2402,8.03k,8
73,04/21/17,10.30,10.40,10.25,10.40,7520,0.099621,0.97%,10.3606,77.59k,50
74,04/20/17,10.30,10.30,10.25,10.30,1170,0.00,0.00%,10.261,12.01k,13
75,04/19/17,10.25,10.30,10.25,10.30,5283,-0.031878,-0.31%,10.261,54.29k,21
76,04/18/17,10.30,10.332,10.30,10.332,2150,0.066447,0.65%,10.2928,22.19k,8
77,04/17/17,10.25,10.30,10.25,10.2653,4006,-0.044528,-0.43%,10.2264,41.09k,20
78,04/13/17,10.314,10.35,10.25,10.35,2410,0.049617,0.49%,10.2709,24.92k,9
79,04/12/17,10.30,10.30,10.25,10.30,4683,0.00,0.00%,10.2213,48.21k,14
80,04/11/17,10.40,10.40,10.30,10.30,2597,-0.099235,-0.96%,10.2213,26.81k,26
81,04/10/17,10.205,10.40,10.20,10.40,2643,0.148854,1.46%,10.3205,27.18k,11
82,04/07/17,10.30,10.30,10.2153,10.25,12488,-0.099236,-0.97%,10.1717,128.02k,10
83,04/06/17,10.30,10.35,10.30,10.35,457,0.049617,0.49%,10.2709,4.71k,6
84,04/05/17,10.20,10.30,10.20,10.30,432,0.099237,0.98%,10.2213,4.42k,3
85,04/04/17,10.40,10.40,10.20,10.20,10236,-0.24809,-2.39%,10.1221,105.24k,56
86,04/03/17,10.25,10.45,10.20,10.45,10557,0.24809,2.45%,10.3701,108.53k,48
87,03/31/17,10.15,10.20,10.10,10.20,13451,0.049618,0.49%,10.1221,136.19k,27
88,03/30/17,10.20,10.25,10.10,10.15,29408,0.00,0.00%,10.0724,298.47k,69
89,03/29/17,10.15,10.25,9.95,10.15,26420,0.049617,0.50%,10.0724,265.09k,73
90,03/28/17,10.35,10.40,10.10,10.10,9166,-0.347325,-3.35%,10.0228,93.35k,54
91,03/27/17,10.55,10.55,10.30,10.45,69215,-0.049618,-0.48%,10.3701,721.7k,31
92,03/24/17,10.45,10.55,10.405,10.50,5054,0.099236,0.96%,10.4198,52.94k,40
93,03/23/17,10.45,10.50,10.40,10.40,13640,-0.049618,-0.48%,10.3205,142.56k,95
94,03/22/17,10.50,10.50,10.45,10.45,4554,-0.049618,-0.48%,10.3701,47.75k,21
95,03/21/17,10.50,10.55,10.50,10.50,70060,-0.049618,-0.47%,10.4198,735.64k,31
96,03/20/17,10.50,10.60,10.50,10.55,6664,0.049618,0.48%,10.4694,70.22k,55
97,03/17/17,10.60,10.60,10.50,10.50,117480,-0.024809,-0.24%,10.4198,1.24m,121
98,03/16/17,10.55,10.575,10.50,10.525,22145,0.024809,0.24%,10.4446,232.78k,103
99,03/15/17,10.55,10.55,10.50,10.50,27756,-0.049618,-0.47%,10.4198,292.25k,104
100,03/14/17,10.55,10.55,10.525,10.55,6910,0.049618,0.48%,10.4694,72.89k,51
101,03/13/17,10.60,10.60,10.50,10.50,7122,0.00,0.00%,10.4198,75.26k,59
102,03/10/17,10.55,10.55,10.50,10.50,7139,-0.049618,-0.47%,10.4198,75.29k,66
103,03/09/17,10.595,10.60,10.55,10.55,10739,0.00,0.00%,10.4694,113.43k,59
104,03/08/17,10.50,10.60,10.50,10.55,3923,-0.049618,-0.47%,10.4694,41.49k,38
105,03/07/17,10.45,10.60,10.45,10.60,8295,0.00,0.00%,10.519,87.67k,80
106,03/06/17,10.60,10.60,10.50,10.60,18774,0.00,0.00%,10.519,198.74k,65
107,03/03/17,10.50,10.60,10.50,10.60,170217,-0.049618,-0.47%,10.519,1.79m,145
108,03/02/17,10.65,10.65,10.50,10.65,24790,0.049618,0.47%,10.5686,261.26k,26
109,03/01/17,10.645,10.65,10.60,10.60,3872,0.099236,0.95%,10.519,41.19k,20
110,02/28/17,10.65,10.65,10.50,10.50,3292,-0.198472,-1.87%,10.4198,34.93k,12
111,02/27/17,10.75,10.75,10.65,10.70,7014,-0.049617,-0.47%,10.6182,74.76k,24
112,02/24/17,10.75,10.80,10.75,10.75,4850,-0.049618,-0.46%,10.6679,52.16k,20
113,02/23/17,10.80,10.80,10.70,10.80,915,0.00,0.00%,10.7175,9.86k,11
114,02/22/17,10.65,10.80,10.65,10.80,2236,0.00,0.00%,10.7175,24.01k,26
115,02/21/17,10.80,10.80,10.75,10.80,2441,-0.049619,-0.46%,10.7175,26.29k,16
116,02/17/17,10.75,10.85,10.75,10.85,1619,0.00,0.00%,10.7671,17.51k,16
117,02/16/17,10.60,10.85,10.50,10.85,26572,0.297708,2.84%,10.7671,284.8k,79
118,02/15/17,10.60,10.60,10.50,10.55,8083,0.00,0.00%,10.4694,85.24k,20
119,02/14/17,10.45,10.60,10.40,10.55,23535,0.148854,1.44%,10.4694,247.34k,61
120,02/13/17,10.40,10.40,10.30,10.40,19054,0.00,0.00%,10.3205,197.45k,53
121,02/10/17,10.15,10.45,10.1409,10.40,29371,0.24809,2.46%,10.3205,299.99k,42
122,02/09/17,10.15,10.20,10.10,10.15,42285,0.099235,1.00%,10.0724,429.42k,81
123,02/08/17,10.00,10.15,10.00,10.05,2768,0.049618,0.50%,9.9732,27.9k,9
124,02/07/17,10.10,10.10,10.00,10.00,1508,-0.148853,-1.48%,9.9236,15.18k,8
125,02/06/17,10.10,10.175,10.10,10.15,1450,0.00,0.00%,10.0724,14.71k,5
126,02/03/17,10.295,10.30,10.10,10.15,1966,0.148853,1.50%,10.0724,20.14k,11
127,02/02/17,10.15,10.15,10.00,10.00,1059,-0.248089,-2.44%,9.9236,10.71k,9
128,02/01/17,10.15,10.25,10.15,10.25,21143,0.099236,0.99%,10.1717,216.15k,54
129,01/31/17,10.05,10.15,10.00,10.15,2247,0.148853,1.50%,10.0724,22.72k,12
130,01/30/17,10.00,10.00,10.00,10.00,255,-0.148853,-1.48%,9.9236,2.55k,2
131,01/27/17,10.15,10.15,10.10,10.15,4852,0.049617,0.50%,10.0724,49.23k,28
132,01/26/17,10.10,10.15,10.10,10.10,584,-0.049617,-0.49%,10.0228,5.9k,6
133,01/25/17,10.10,10.15,10.00,10.15,10562,0.049617,0.50%,10.0724,106.96k,45
134,01/24/17,9.95,10.10,9.95,10.10,18413,0.00,0.00%,10.0228,185.13k,37
135,01/23/17,10.00,10.15,10.00,10.10,7009,-0.049617,-0.49%,10.0228,70.84k,7
136,01/20/17,10.20,10.25,10.15,10.15,5768,0.049617,0.50%,10.0724,58.77k,23
137,01/19/17,10.40,10.40,10.10,10.10,5174,-0.148853,-1.46%,10.0228,53.04k,23
138,01/18/17,10.20,10.25,10.10,10.25,4993,0.049618,0.49%,10.1717,50.92k,23
139,01/17/17,10.155,10.20,10.15,10.20,13803,0.049618,0.49%,10.1221,140.23k,54
140,01/13/17,10.10,10.20,10.10,10.15,3414,0.079386,0.79%,10.0724,34.61k,23
141,01/12/17,10.00,10.20,10.00,10.10,2716,0.148411,1.51%,9.9931,27.26k,17
142,01/11/17,10.15,10.15,9.95,9.95,2050,-0.049471,-0.50%,9.8446,20.45k,6
143,01/10/17,9.921,10.03,9.921,10.00,16544,0.049471,0.50%,9.8941,165.4k,27
144,01/09/17,9.917,10.00,9.917,9.95,17101,0.00,0.00%,9.8446,170.51k,31
145,01/06/17,9.90,10.00,9.888,9.95,52172,0.197882,2.05%,9.8446,521.08k,33
146,01/05/17,10.00,10.00,9.75,9.75,3749,-0.148411,-1.52%,9.6468,37.01k,15
147,01/04/17,9.905,10.00,9.90,9.90,1148,-0.098942,-1.00%,9.7952,11.4k,6
148,01/03/17,9.90,10.00,9.90,10.00,4417,0.102701,1.05%,9.8941,43.89k,12
149,12/30/16,10.00,10.00,9.80,9.8962,2700,-0.102701,-1.04%,9.7914,26.63k,9
150,12/29/16,10.00,10.05,10.00,10.00,18727,0.00,0.00%,9.8941,187.5k,20
1,12/28/16,9.95,10.05,9.945,10.00,4552,0.197883,2.04%,9.8941,45.5k,29
2,12/27/16,10.00,10.00,9.80,9.80,5460,-0.197883,-2.00%,9.6962,54.56k,23
3,12/23/16,9.90,10.00,9.80,10.00,10284,0.197883,2.04%,9.8941,102.44k,19
4,12/22/16,9.65,9.95,9.5525,9.80,15666,0.04947,0.51%,9.6962,152.17k,45
5,12/21/16,9.65,9.75,9.60,9.75,8400,0.148412,1.56%,9.6468,81.62k,40
6,12/20/16,9.60,9.60,9.60,9.60,750,0.054418,0.58%,9.4983,7.2k,2
7,12/19/16,9.57,9.60,9.40,9.545,4240,-0.054418,-0.57%,9.4439,40.54k,11
8,12/16/16,9.50,9.60,9.4563,9.60,1403,0.101613,1.08%,9.4983,13.3k,9
9,12/15/16,9.50,9.65,9.45,9.4973,10644,0.145739,1.58%,9.3967,101.09k,23
10,12/14/16,9.35,9.35,9.35,9.35,314,-0.098941,-1.06%,9.251,2.94k,1
11,12/13/16,9.40,9.45,9.40,9.45,1005,0.00,0.00%,9.3499,9.49k,12
12,12/12/16,9.45,9.45,9.45,9.45,610,-0.04947,-0.53%,9.3499,5.76k,7
13,12/09/16,9.50,9.50,9.50,9.50,472,0.04947,0.53%,9.3994,4.48k,5
14,12/08/16,9.53,9.545,9.3598,9.45,6130,0.00,0.00%,9.3499,58.01k,21
15,12/07/16,9.55,9.55,9.45,9.45,5600,-0.030769,-0.33%,9.3499,53.23k,45
16,12/06/16,9.4811,9.4811,9.4811,9.4811,376,0.12971,1.40%,9.3807,3.56k,4
17,12/05/16,9.405,9.50,9.00,9.35,12837,-0.04947,-0.53%,9.251,119.25k,35
18,12/02/16,9.55,9.55,9.40,9.40,612,-0.184426,-1.94%,9.3005,5.77k,4
19,12/01/16,9.50,9.5864,9.50,9.5864,1010,-0.064906,-0.68%,9.4849,9.66k,9
20,11/30/16,9.70,9.70,9.55,9.652,463,0.076185,0.80%,9.5498,4.45k,6
21,11/29/16,,,,9.575,1,0.00,0.00%,9.4736,,1
22,11/28/16,9.35,9.64,9.35,9.575,4871,0.272089,2.96%,9.4736,45.97k,22
23,11/23/16,9.50,9.50,8.90,9.40,24466,-0.098941,-1.05%,9.3005,224.44k,90
24,11/22/16,9.55,9.75,9.40,9.50,10000,0.197883,2.15%,9.3994,94.92k,45
25,11/21/16,9.40,9.55,9.30,9.30,4943,-0.197883,-2.11%,9.2015,46.69k,26
26,11/18/16,9.50,9.50,9.50,9.50,100,0.148411,1.60%,9.3994,950.00,1
27,11/17/16,9.50,9.50,9.2689,9.35,900,0.074207,0.81%,9.251,8.39k,5
28,11/16/16,9.25,9.35,9.20,9.275,3410,-0.024735,-0.27%,9.1768,31.64k,24
29,11/15/16,,,,9.30,100,0.00,0.00%,9.2015,,2
30,11/14/16,9.20,9.30,9.15,9.30,5921,0.202829,2.25%,9.2015,54.39k,23
31,11/11/16,9.00,9.10,9.00,9.095,11825,0.049471,0.55%,8.9987,107.39k,17
32,11/10/16,9.0365,9.05,9.0365,9.045,2200,-0.15336,-1.68%,8.9492,19.88k,3
33,11/09/16,8.90,9.20,8.90,9.20,632,0.247353,2.79%,9.1026,5.67k,6
34,11/08/16,9.1867,9.1867,8.8639,8.95,1855,0.00,0.00%,8.8552,16.57k,11
35,11/07/16,8.945,8.95,8.80,8.95,10277,0.098941,1.13%,8.8552,90.96k,38
36,11/04/16,8.80,8.85,8.80,8.85,3762,-0.074205,-0.84%,8.7563,33.13k,15
37,11/03/16,,,,8.925,114,0.00,0.00%,8.8305,,5
38,11/02/16,8.945,8.95,8.85,8.925,2573,-0.074206,-0.83%,8.8305,22.97k,17
39,11/01/16,,,,9.00,2,0.00,0.00%,8.9047,,1
40,10/31/16,9.00,9.00,8.92,9.00,10161,0.00,0.00%,8.9047,91.33k,22
41,10/28/16,8.95,9.00,8.95,9.00,6384,0.069457,0.79%,8.9047,57.42k,8
42,10/27/16,8.9298,8.9298,8.9298,8.9298,286,0.029484,0.33%,8.8352,2.55k,2
43,10/26/16,8.80,8.9125,8.80,8.90,5372,0.103888,1.19%,8.8058,47.64k,21
44,10/25/16,8.80,8.85,8.795,8.795,5286,0.044523,0.51%,8.7019,46.57k,27
45,10/24/16,8.85,8.90,8.75,8.75,4924,-0.04947,-0.57%,8.6574,43.34k,22
46,10/21/16,8.75,8.80,8.75,8.80,6963,0.00,0.00%,8.7068,61.2k,9
47,10/20/16,8.75,8.80,8.75,8.80,3899,0.00,0.00%,8.7068,34.16k,25
48,10/19/16,8.80,8.80,8.737,8.80,6770,0.04947,0.57%,8.7068,59.43k,34
49,10/18/16,8.75,8.75,8.75,8.75,3018,0.00,0.00%,8.6574,26.41k,11
50,10/17/16,8.745,8.75,8.745,8.75,3316,-0.019789,-0.23%,8.6574,29.01k,18
51,10/14/16,8.75,8.80,8.74,8.80,2818,0.049303,0.57%,8.6771,24.66k,17
52,10/13/16,8.76,8.80,8.694,8.75,4809,-0.039442,-0.46%,8.6278,42.11k,33
53,10/12/16,8.77,8.80,8.735,8.79,8013,0.138045,1.62%,8.6673,70.3k,40
54,10/11/16,8.72,8.75,8.64,8.65,8875,-0.098603,-1.14%,8.5292,77.18k,56
55,10/10/16,8.78,8.78,8.7496,8.75,1945,-0.029581,-0.34%,8.6278,17.04k,16
56,10/07/16,8.7462,8.78,8.7462,8.78,3576,0.00,0.00%,8.6574,31.36k,11
57,10/06/16,8.74,8.78,8.73,8.78,2718,0.029581,0.34%,8.6574,23.85k,14
58,10/05/16,8.667,8.75,8.667,8.75,46130,0.069023,0.81%,8.6278,400.53k,52
59,10/04/16,8.5996,8.68,8.59,8.68,2384,0.00,0.00%,8.5588,20.61k,19
60,10/03/16,8.68,8.68,8.6798,8.68,3677,0.000098,0.00%,8.5588,31.92k,24
61,09/30/16,8.68,8.68,8.665,8.6799,10994,-0.000098,-0.00%,8.5587,95.41k,24
62,09/29/16,8.68,8.68,8.666,8.68,10450,0.02958,0.35%,8.5588,90.69k,52
63,09/28/16,8.68,8.68,8.65,8.65,13053,-0.009859,-0.12%,8.5292,113.28k,69
64,09/27/16,8.65,8.68,8.61,8.66,3900,0.060147,0.71%,8.5391,33.81k,15
65,09/26/16,,,,8.599,97,0.00,0.00%,8.4789,,2
66,09/23/16,8.6444,8.67,8.57,8.599,15470,-0.020706,-0.24%,8.4789,133.59k,42
67,09/22/16,8.5792,8.6724,8.5792,8.62,5877,-0.00986,-0.12%,8.4997,50.71k,13
68,09/21/16,8.51,8.63,8.47,8.63,10760,0.03944,0.47%,8.5095,92.75k,24
69,09/20/16,,,,8.59,70,0.00,0.00%,8.4701,,3
70,09/19/16,8.639,8.64,8.5401,8.59,9616,0.108464,1.30%,8.4701,82.8k,48
71,09/16/16,8.65,8.65,8.48,8.48,15731,-0.167626,-1.97%,8.3616,133.79k,33
72,09/15/16,8.66,8.66,8.649,8.65,3818,-0.009859,-0.12%,8.5292,33.03k,11
73,09/14/16,8.68,8.68,8.66,8.66,984,-0.019721,-0.23%,8.5391,8.54k,14
74,09/13/16,8.472,8.68,8.47,8.68,10685,0.088742,1.05%,8.5588,90.94k,46
75,09/12/16,8.4952,8.68,8.4601,8.59,1507,-0.00986,-0.12%,8.4701,12.95k,18
76,09/09/16,8.60,8.60,8.59,8.60,3022,-0.069023,-0.81%,8.4799,25.98k,18
77,09/08/16,8.68,8.68,8.66,8.67,1641,0.078883,0.93%,8.549,14.24k,12
78,09/07/16,8.70,8.76,8.59,8.59,13125,-0.098604,-1.15%,8.4701,114.09k,38
79,09/06/16,8.65,8.70,8.63,8.69,4557,0.040034,0.47%,8.5687,39.45k,58
80,09/02/16,8.6196,8.65,8.6196,8.6494,968,0.009269,0.11%,8.5286,8.36k,11
81,09/01/16,8.64,8.64,8.64,8.64,101,0.039441,0.47%,8.5194,872.64,2
82,08/31/16,,,,8.60,2,0.00,0.00%,8.4799,,2
83,08/30/16,8.6001,8.609,8.60,8.60,3705,-0.02958,-0.35%,8.4799,31.87k,15
84,08/29/16,8.62,8.63,8.62,8.63,3140,-0.003058,-0.04%,8.5095,27.1k,30
85,08/26/16,8.65,8.65,8.6331,8.6331,410,0.012918,0.15%,8.5126,3.54k,3
86,08/25/16,8.58,8.6358,8.55,8.62,28385,0.078883,0.94%,8.4997,243.45k,38
87,08/24/16,8.58,8.60,8.54,8.54,3410,-0.039442,-0.47%,8.4208,29.25k,9
88,08/23/16,8.58,8.58,8.5792,8.58,2600,0.00,0.00%,8.4602,22.31k,8
89,08/22/16,8.57,8.58,8.56,8.58,10158,0.019722,0.23%,8.4602,87.14k,16
90,08/19/16,8.56,8.56,8.56,8.56,768,0.009859,0.12%,8.4405,6.57k,2
91,08/18/16,8.556,8.556,8.55,8.55,1030,0.019721,0.23%,8.4306,8.81k,5
92,08/17/16,8.60,8.60,8.53,8.53,700,-0.069023,-0.81%,8.4109,6k,4
93,08/16/16,8.59,8.60,8.54,8.60,14810,0.088745,1.06%,8.4799,127.2k,60
94,08/15/16,8.51,8.58,8.5001,8.51,4611,0.03451,0.41%,8.3912,39.27k,7
95,08/12/16,8.45,8.475,8.45,8.475,6580,-0.054232,-0.64%,8.3567,55.63k,21
96,08/11/16,8.46,8.53,8.45,8.53,14434,0.000986,0.01%,8.4109,122.75k,26
97,08/10/16,,,,8.529,120,0.00,0.00%,8.4099,,4
98,08/09/16,8.4472,8.57,8.43,8.529,1800,0.068037,0.82%,8.4099,15.32k,7
99,08/08/16,8.51,8.54,8.46,8.46,3331,-0.054429,-0.65%,8.3419,28.26k,26
100,08/05/16,8.5399,8.5399,8.51,8.5152,2512,-0.014496,-0.17%,8.3963,21.4k,9
101,08/04/16,8.50,8.5299,8.50,8.5299,2138,0.068925,0.83%,8.4108,18.22k,11
102,08/03/16,8.44,8.534,8.42,8.46,3619,0.039441,0.48%,8.3419,30.71k,16
103,08/02/16,8.48,8.535,8.42,8.42,4171,-0.113393,-1.35%,8.3024,35.32k,37
104,08/01/16,8.52,8.535,8.49,8.535,1253,0.05423,0.65%,8.4158,10.66k,13
105,07/29/16,8.556,8.556,8.42,8.48,5991,0.029582,0.36%,8.3616,50.81k,21
106,07/28/16,,,,8.45,0,,0.00%,8.332,,
107,07/27/16,8.50,8.50,8.45,8.45,11115,-0.081644,-0.97%,8.332,93.93k,29
108,07/26/16,8.5676,8.5676,8.5328,8.5328,1775,0.081644,0.98%,8.4137,15.18k,2
109,07/25/16,8.44,8.59,8.44,8.45,4384,-0.00986,-0.12%,8.332,37.1k,34
110,07/22/16,8.534,8.535,8.45,8.46,5537,-0.118325,-1.40%,8.3419,47.03k,24
111,07/21/16,8.58,8.58,8.58,8.58,2017,0.00986,0.12%,8.4602,17.31k,4
112,07/20/16,8.45,8.57,8.45,8.57,5722,0.147906,1.78%,8.4504,48.63k,15
113,07/19/16,8.50,8.55,8.41,8.42,4056,-0.166641,-1.97%,8.3024,34.32k,43
114,07/18/16,8.60,8.60,8.581,8.589,2600,0.096037,1.15%,8.4691,22.35k,3
115,07/15/16,8.41,8.5216,8.38,8.5216,32201,0.11948,1.45%,8.373,270.62k,52
116,07/14/16,8.40,8.42,8.40,8.40,6458,-0.036355,-0.44%,8.2536,54.25k,16
117,07/13/16,8.40,8.58,8.40,8.437,3168,0.036355,0.44%,8.2899,26.82k,11
118,07/12/16,8.41,8.44,8.36,8.40,27203,-0.029476,-0.36%,8.2536,228.62k,230
119,07/11/16,8.52,8.52,8.40,8.43,5435,-0.117909,-1.40%,8.283,45.84k,12
120,07/08/16,8.55,8.55,8.55,8.55,270,0.00,0.00%,8.401,2.31k,3
121,07/07/16,8.60,8.60,8.54,8.55,793,0.147385,1.79%,8.401,6.78k,8
122,07/06/16,,,,8.40,72,0.00,0.00%,8.2536,,1
123,07/05/16,8.39,8.40,8.385,8.40,1924,0.00,0.00%,8.2536,16.14k,6
124,07/01/16,8.442,8.4425,8.40,8.40,18384,-0.019652,-0.24%,8.2536,154.65k,39
125,06/30/16,8.42,8.44,8.41,8.42,5814,0.00,0.00%,8.2732,49.01k,22
126,06/29/16,8.42,8.4201,8.42,8.42,900,0.019652,0.24%,8.2732,7.58k,5
127,06/28/16,8.4011,8.45,8.40,8.40,13020,-0.029476,-0.36%,8.2536,109.63k,31
128,06/27/16,8.5211,8.5256,8.40,8.43,11111,-0.088433,-1.06%,8.283,94.06k,36
129,06/24/16,8.5714,8.579,8.52,8.52,3539,-0.098256,-1.16%,8.3715,30.23k,13
130,06/23/16,8.61,8.62,8.61,8.62,2167,0.06878,0.82%,8.4697,18.68k,22
131,06/22/16,8.612,8.64,8.55,8.55,12200,-0.049129,-0.58%,8.401,104.44k,13
132,06/21/16,,,,8.60,0,,0.00%,8.4501,,
133,06/20/16,8.60,8.64,8.60,8.60,1300,0.049129,0.58%,8.4501,11.18k,10
134,06/17/16,8.6399,8.6399,8.55,8.55,1135,-0.035961,-0.43%,8.401,9.79k,4
135,06/16/16,8.5866,8.5866,8.5866,8.5866,847,-0.042644,-0.50%,8.4369,7.27k,2
136,06/15/16,,,,8.63,11,0.00,0.00%,8.4796,,1
