,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,11.75,11.75,11.40,11.55,4558,-0.1827,-1.56%,11.55,52.68k,41
2,08/03/17,11.549,11.7327,11.50,11.7327,1157,0.3327,2.92%,11.7327,13.41k,9
3,08/02/17,11.40,11.40,11.40,11.40,350,-0.20,-1.72%,11.40,3.99k,1
4,08/01/17,11.733,11.733,11.60,11.60,485,0.00,0.00%,11.60,5.65k,20
5,07/31/17,11.30,11.745,11.30,11.60,810,0.35,3.11%,11.60,9.43k,7
6,07/28/17,,,,11.25,32,0.00,0.00%,11.25,,3
7,07/27/17,11.50,11.50,11.15,11.25,1322,0.00,0.00%,11.25,14.95k,12
8,07/26/17,11.25,11.25,11.25,11.25,184,-0.10,-0.88%,11.25,2.07k,4
9,07/25/17,11.40,11.65,11.35,11.35,2868,-0.05,-0.44%,11.35,32.85k,21
10,07/24/17,11.30,11.40,11.25,11.40,4217,0.20,1.79%,11.40,47.67k,27
11,07/21/17,11.05,11.2439,11.05,11.20,1218,-0.0795,-0.70%,11.20,13.64k,11
12,07/20/17,11.3472,11.3472,11.20,11.2795,9826,-0.0865,-0.76%,11.2795,110.62k,52
13,07/19/17,11.40,11.50,11.30,11.366,2657,0.116,1.03%,11.366,30.24k,19
14,07/18/17,11.10,11.90,11.10,11.25,11672,-0.20,-1.75%,11.25,134.48k,111
15,07/17/17,11.4844,11.50,11.00,11.45,9104,-0.15,-1.29%,11.45,102.59k,60
16,07/14/17,,,,11.60,48,0.00,0.00%,11.60,,5
17,07/13/17,11.60,11.60,11.60,11.60,866,0.10,0.87%,11.60,10.05k,8
18,07/12/17,11.25,11.65,11.25,11.50,1608,0.25,2.22%,11.50,18.52k,16
19,07/11/17,11.20,11.65,11.15,11.25,15902,-0.05,-0.44%,11.25,179.49k,92
20,07/10/17,11.06,11.60,11.06,11.30,4587,0.32,2.91%,11.30,51.42k,33
21,07/07/17,11.00,11.00,10.98,10.98,1532,-0.12,-1.08%,10.98,16.83k,9
22,07/06/17,,,,11.10,2,0.00,0.00%,11.10,,1
23,07/05/17,11.00,11.10,11.00,11.10,297,-0.10,-0.89%,11.10,3.28k,6
24,06/30/17,11.005,11.005,11.005,11.005,234,0.005,0.05%,11.005,2.58k,7
25,06/29/17,11.05,11.05,11.00,11.00,1188,-0.1383,-1.24%,11.00,13.08k,10
26,06/28/17,11.1383,11.1383,11.1383,11.1383,239,0.059405,0.54%,11.1383,2.66k,5
27,06/27/17,11.30,11.384,11.125,11.1389,2542,-0.115474,-1.03%,11.0789,28.52k,14
28,06/26/17,10.945,11.255,10.945,11.255,5951,0.253626,2.32%,11.1944,66.01k,38
29,06/23/17,10.75,11.00,10.75,11.00,3796,0.00,0.00%,10.9407,41.43k,15
30,06/22/17,11.00,11.00,10.95,11.00,2042,0.111894,1.03%,10.9407,22.45k,17
31,06/21/17,11.00,11.00,10.875,10.8875,1035,0.18649,1.75%,10.8288,11.28k,7
32,06/20/17,10.70,10.70,10.70,10.70,202,0.00,0.00%,10.6424,2.16k,2
33,06/19/17,10.85,10.95,10.70,10.70,2517,-0.198923,-1.83%,10.6424,27.38k,19
34,06/16/17,10.60,10.90,10.60,10.90,1931,0.074,0.69%,10.8413,20.95k,14
35,06/15/17,10.7506,10.8256,10.6607,10.8256,2606,0.075192,0.70%,10.7673,28.11k,14
36,06/14/17,10.7505,10.85,10.675,10.75,2315,0.248653,2.38%,10.6921,25k,24
37,06/13/17,10.50,10.50,10.50,10.50,788,-0.294803,-2.75%,10.4434,8.27k,14
38,06/12/17,10.70,10.7964,10.55,10.7964,5294,-0.00358,-0.03%,10.7382,56.83k,29
39,06/09/17,10.75,10.85,10.75,10.80,4126,0.149192,1.41%,10.7418,44.62k,28
40,06/08/17,,,,10.65,77,0.00,0.00%,10.5926,,6
41,06/07/17,10.75,10.75,10.65,10.65,989,0.149191,1.43%,10.5926,10.6k,12
42,06/06/17,10.72,10.75,10.50,10.50,3545,0.00,0.00%,10.4434,37.86k,16
43,06/05/17,10.7475,10.7475,10.50,10.50,753,-0.348114,-3.23%,10.4434,8.01k,9
44,06/02/17,10.85,10.85,10.85,10.85,606,0.348114,3.33%,10.7916,6.58k,9
45,06/01/17,10.45,10.80,10.40,10.50,3610,-0.348114,-3.23%,10.4434,38.18k,20
46,05/31/17,10.50,10.85,10.40,10.85,1619,0.248653,2.36%,10.7916,17.04k,11
47,05/30/17,,,,10.60,15,0.00,0.00%,10.5429,,2
48,05/26/17,,,,10.60,188,0.00,0.00%,10.5429,,6
49,05/25/17,10.40,10.70,10.40,10.60,3482,0.19395,1.87%,10.5429,36.68k,24
50,05/24/17,,,,10.405,21,0.00,0.00%,10.3489,,2
51,05/23/17,10.40,10.55,10.3706,10.405,3114,0.054703,0.53%,10.3489,32.47k,20
52,05/22/17,10.40,10.525,10.35,10.35,1530,-0.348114,-3.27%,10.2942,15.87k,12
53,05/19/17,10.50,10.70,10.50,10.70,461,0.198922,1.90%,10.6424,4.88k,11
54,05/18/17,10.35,10.50,10.35,10.50,2183,0.099462,0.96%,10.4434,22.83k,24
55,05/17/17,10.35,10.414,10.35,10.40,4650,0.00,0.00%,10.344,48.25k,27
56,05/16/17,10.3644,10.4424,10.35,10.40,13644,0.00,0.00%,10.344,141.38k,33
57,05/15/17,10.25,10.45,10.25,10.40,20909,0.198922,1.96%,10.344,216.46k,110
58,05/12/17,10.1805,10.20,10.1805,10.20,1168,0.049731,0.49%,10.1451,11.91k,11
59,05/11/17,10.10,10.15,10.10,10.15,465,0.099461,1.00%,10.0953,4.71k,6
60,05/10/17,,,,10.05,33,0.00,0.00%,9.9959,,1
61,05/09/17,10.1145,10.142,10.05,10.05,1029,0.00,0.00%,9.9959,10.39k,8
62,05/08/17,10.1899,10.20,10.05,10.05,615,-0.04973,-0.50%,9.9959,6.24k,7
63,05/05/17,10.10,10.10,10.10,10.10,125,-0.074596,-0.74%,10.0456,1.26k,6
64,05/04/17,10.10,10.175,10.05,10.175,3795,0.124326,1.24%,10.1202,38.21k,23
65,05/03/17,10.10,10.10,10.05,10.05,2350,-0.004973,-0.05%,9.9959,23.62k,10
66,05/02/17,10.0803,10.0803,10.055,10.055,877,-0.094488,-0.94%,10.0008,8.82k,8
67,05/01/17,10.00,10.15,10.00,10.15,5666,0.00,0.00%,10.0953,57.39k,20
68,04/28/17,,,,10.15,130,0.00,0.00%,10.0953,,3
69,04/27/17,10.15,10.15,10.15,10.15,754,0.00,0.00%,10.0953,7.65k,9
70,04/26/17,10.10,10.15,10.10,10.15,1150,0.099461,1.00%,10.0953,11.67k,6
71,04/25/17,10.087,10.15,10.05,10.05,2498,-0.04973,-0.50%,9.9959,25.25k,20
72,04/24/17,10.10,10.10,10.10,10.10,725,-0.030137,-0.30%,10.0456,7.32k,8
73,04/21/17,10.1914,10.20,10.1303,10.1303,1285,-0.019594,-0.19%,10.0757,13.06k,12
74,04/20/17,10.15,10.15,10.15,10.15,184,0.099461,1.00%,10.0953,1.87k,5
75,04/19/17,10.1256,10.145,10.015,10.05,3084,-0.099461,-0.99%,9.9959,31.06k,15
76,04/18/17,10.05,10.15,10.05,10.15,815,-0.049731,-0.49%,10.0953,8.26k,13
77,04/17/17,10.2245,10.2245,10.015,10.20,1673,0.099462,0.99%,10.1451,16.92k,22
78,04/13/17,10.15,10.15,10.10,10.10,265,0.00,0.00%,10.0456,2.68k,4
79,04/12/17,,,,10.10,66,0.00,0.00%,10.0456,,2
80,04/11/17,10.10,10.10,10.10,10.10,308,0.099461,1.00%,10.0456,3.11k,4
81,04/10/17,10.40,10.40,9.995,10.00,4497,-0.311712,-3.04%,9.9461,45.93k,35
82,04/07/17,10.50,10.50,10.10,10.3134,4045,-0.086133,-0.83%,10.2578,42.38k,10
83,04/06/17,10.30,10.60,10.275,10.40,3160,0.099461,0.97%,10.344,32.77k,22
84,04/05/17,10.25,10.30,10.225,10.30,687,0.00,0.00%,10.2445,7.05k,12
85,04/04/17,10.35,10.35,10.105,10.30,1644,0.049731,0.49%,10.2445,16.81k,14
86,04/03/17,10.305,10.50,10.20,10.25,5683,-0.298384,-2.84%,10.1948,59.07k,34
87,03/31/17,,,,10.55,22,0.00,0.00%,10.4932,,1
88,03/30/17,10.55,10.555,10.30,10.55,6925,0.00,0.00%,10.4932,73.04k,29
89,03/29/17,,,,10.55,58,0.00,0.00%,10.4932,,3
90,03/28/17,10.56,10.60,10.5364,10.60,953,0.341523,3.36%,10.4932,10.06k,22
91,03/27/17,10.255,10.255,10.255,10.255,1066,-0.143538,-1.39%,10.1516,10.93k,6
92,03/24/17,10.5392,10.5392,10.40,10.40,394,0.098991,0.97%,10.2952,4.13k,8
93,03/23/17,10.20,10.30,10.20,10.30,1530,-0.005543,-0.05%,10.1962,15.66k,11
94,03/22/17,,,,10.3056,40,0.00,0.00%,10.2017,,3
95,03/21/17,10.3056,10.3056,10.3056,10.3056,348,-0.192441,-1.85%,10.2017,3.59k,4
96,03/20/17,10.50,10.50,10.25,10.50,5053,0.24748,2.44%,10.3942,52.94k,21
97,03/17/17,10.25,10.25,10.25,10.25,152,-0.098992,-0.97%,10.1467,1.56k,5
98,03/16/17,10.35,10.4655,10.35,10.35,456,0.049496,0.49%,10.2457,4.74k,11
99,03/15/17,10.35,10.35,10.30,10.30,497,-0.098991,-0.96%,10.1962,5.13k,4
