,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,15.78,15.82,15.74,15.80,22712,0.02,0.13%,15.80,358.34k,88
2,08/03/17,15.80,15.80,15.73,15.78,5780,0.01,0.06%,15.78,91.08k,20
3,08/02/17,15.56,15.81,15.56,15.77,90283,0.17,1.09%,15.77,1.41m,243
4,08/01/17,15.6699,15.7111,15.59,15.60,230556,0.02,0.13%,15.60,3.61m,616
5,07/31/17,15.59,15.60,15.4799,15.58,351570,0.14,0.91%,15.58,5.46m,521
6,07/28/17,15.29,15.44,15.29,15.44,5686,0.10,0.65%,15.44,87.13k,29
7,07/27/17,15.41,15.4333,15.31,15.34,3889,-0.01,-0.07%,15.34,59.74k,31
8,07/26/17,15.27,15.378,15.25,15.35,4645,0.04,0.26%,15.35,71.08k,27
9,07/25/17,15.45,15.4501,15.25,15.31,13106,-0.04,-0.26%,15.31,200.61k,60
10,07/24/17,15.35,15.371,15.29,15.35,16419,0.00,0.00%,15.35,251.61k,94
11,07/21/17,15.46,15.47,15.33,15.35,33627,-0.03,-0.20%,15.35,518.26k,101
12,07/20/17,15.39,15.40,15.28,15.38,20008,0.09,0.59%,15.38,306.76k,113
13,07/19/17,15.35,15.41,15.25,15.29,18654,-0.03,-0.20%,15.29,285.49k,94
14,07/18/17,15.14,15.33,15.14,15.32,10296,0.18,1.19%,15.32,156.83k,45
15,07/17/17,15.13,15.21,15.1067,15.14,33037,0.03,0.20%,15.14,500.21k,154
16,07/14/17,15.01,15.16,15.01,15.11,19409,0.14,0.94%,15.11,292.78k,79
17,07/13/17,14.91,14.97,14.86,14.97,41780,0.13,0.88%,14.97,622.66k,104
18,07/12/17,14.59,14.85,14.57,14.84,14006,0.36,2.49%,14.84,206.63k,73
19,07/11/17,14.295,14.48,14.27,14.48,17588,0.18,1.26%,14.48,253.3k,86
20,07/10/17,14.13,14.30,14.13,14.30,21927,0.29,2.07%,14.30,312.12k,90
21,07/07/17,14.06,14.06,13.90,14.01,43220,0.02,0.14%,14.01,603.69k,149
22,07/06/17,14.05,14.05,13.93,13.99,25273,-0.06,-0.43%,13.99,353.46k,43
23,07/05/17,13.93,14.07,13.835,14.05,18414,0.14,1.01%,14.05,258.3k,107
24,06/30/17,13.76,13.85,13.68,13.79,76259,0.14,1.03%,13.79,1.05m,118
25,06/29/17,13.71,13.73,13.58,13.65,15132,-0.07,-0.51%,13.65,206.63k,76
