,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,23.85,24.20,23.75,23.95,212589,0.25,1.05%,23.95,5.1m,1462
2,08/03/17,23.70,23.85,23.55,23.70,145349,-0.10,-0.42%,23.70,3.44m,1639
3,08/02/17,23.90,24.07,23.70,23.80,146050,-0.05,-0.21%,23.80,3.48m,1561
4,08/01/17,24.00,24.15,23.75,23.85,283455,0.05,0.21%,23.85,6.78m,2691
5,07/31/17,23.90,24.00,23.725,23.80,246440,-0.10,-0.42%,23.80,5.87m,2450
6,07/28/17,24.00,24.10,23.75,23.90,166871,-0.15,-0.62%,23.90,3.99m,1808
7,07/27/17,24.10,24.50,23.90,24.05,243463,-0.05,-0.21%,24.05,5.89m,2417
8,07/26/17,24.55,24.65,24.025,24.10,246428,-0.35,-1.43%,24.10,6m,2459
9,07/25/17,24.90,24.90,23.95,24.45,599783,-0.05,-0.20%,24.45,14.67m,4711
10,07/24/17,25.80,25.94,24.10,24.50,659907,1.00,4.26%,24.50,16.2m,5086
11,07/21/17,23.70,23.70,23.05,23.50,359828,0.00,0.00%,23.50,8.4m,2898
12,07/20/17,23.50,23.75,23.25,23.50,306822,0.00,0.00%,23.50,7.22m,1496
13,07/19/17,23.30,23.70,23.30,23.50,142538,0.15,0.64%,23.50,3.35m,1759
14,07/18/17,23.30,23.50,23.05,23.35,106055,-0.05,-0.21%,23.35,2.47m,1157
15,07/17/17,23.45,23.60,23.10,23.40,230849,-0.10,-0.43%,23.40,5.4m,1521
16,07/14/17,23.45,23.75,23.15,23.50,212999,-0.20,-0.84%,23.50,4.99m,1887
17,07/13/17,24.05,24.15,23.60,23.70,139746,-0.25,-1.04%,23.70,3.32m,1332
18,07/12/17,23.65,24.25,23.65,23.95,227641,0.20,0.84%,23.95,5.46m,2366
19,07/11/17,23.65,23.85,23.40,23.75,235147,0.20,0.85%,23.75,5.58m,1416
20,07/10/17,23.75,24.05,23.50,23.55,151136,-0.20,-0.84%,23.55,3.59m,1605
21,07/07/17,23.95,23.95,23.45,23.75,213965,-0.05,-0.21%,23.75,5.06m,2268
22,07/06/17,24.55,24.55,23.75,23.80,262230,-0.85,-3.45%,23.80,6.28m,2494
23,07/05/17,24.90,24.90,24.20,24.65,192641,-0.25,-1.00%,24.65,4.72m,1904
24,06/30/17,24.45,24.45,23.85,24.20,309768,-0.05,-0.21%,24.20,7.49m,2189
25,06/29/17,23.95,24.275,23.60,24.25,415800,0.65,2.75%,24.25,10.01m,3550
26,06/28/17,23.35,23.70,23.10,23.60,273766,0.40,1.72%,23.60,6.45m,2179
27,06/27/17,23.50,23.75,23.20,23.20,220080,-0.30,-1.28%,23.20,5.17m,2503
28,06/26/17,23.25,23.70,23.175,23.50,232879,0.25,1.08%,23.50,5.48m,2433
29,06/23/17,23.20,23.40,23.00,23.25,909972,0.10,0.43%,23.25,21.13m,3261
30,06/22/17,23.40,23.50,22.95,23.15,260125,-0.25,-1.07%,23.15,6.03m,2280
31,06/21/17,23.55,23.55,23.05,23.40,251161,-0.15,-0.64%,23.40,5.87m,2098
32,06/20/17,23.45,23.75,23.20,23.55,328912,0.10,0.43%,23.55,7.74m,3139
33,06/19/17,23.40,23.55,23.225,23.45,314271,0.25,1.08%,23.45,7.35m,2832
34,06/16/17,23.25,23.35,22.85,23.20,466859,-0.20,-0.85%,23.20,10.82m,1648
35,06/15/17,23.05,23.50,22.95,23.40,151162,0.20,0.86%,23.40,3.53m,1632
36,06/14/17,23.25,23.25,22.35,23.20,202342,-0.30,-1.28%,23.20,4.62m,1992
37,06/13/17,23.15,23.70,22.992,23.50,291460,0.40,1.73%,23.50,6.8m,2392
38,06/12/17,23.30,23.85,22.75,23.10,384503,-0.30,-1.28%,23.10,8.92m,3445
39,06/09/17,23.00,23.95,22.90,23.40,285436,0.55,2.41%,23.40,6.7m,2698
40,06/08/17,22.40,23.45,22.25,22.85,348078,0.50,2.24%,22.85,8.02m,3441
41,06/07/17,22.25,22.70,22.00,22.35,258488,0.15,0.68%,22.35,5.8m,2208
42,06/06/17,22.05,22.30,21.65,22.20,225201,-0.10,-0.45%,22.20,4.96m,2496
43,06/05/17,22.15,22.35,21.90,22.30,259970,0.20,0.90%,22.30,5.78m,2366
44,06/02/17,21.90,22.20,21.60,22.10,193373,0.15,0.68%,22.10,4.26m,2094
