,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.55,3.85,3.50,3.60,139750,0.10,2.86%,3.60,512.73k,373
2,08/03/17,3.20,3.65,3.15,3.50,144739,0.30,9.38%,3.50,478.37k,509
3,08/02/17,3.40,3.40,3.175,3.20,47224,-0.20,-5.88%,3.20,154.12k,164
4,08/01/17,3.35,3.40,3.345,3.40,31878,0.055,1.64%,3.40,107.32k,106
5,07/31/17,3.40,3.40,3.25,3.345,91266,-0.055,-1.62%,3.345,304.01k,315
6,07/28/17,3.40,3.45,3.35,3.40,58620,0.00,0.00%,3.40,199.78k,157
7,07/27/17,3.50,3.555,3.40,3.40,49011,-0.05,-1.45%,3.40,170.07k,190
8,07/26/17,3.60,3.60,3.45,3.45,139526,-0.05,-1.43%,3.45,487.65k,362
9,07/25/17,3.55,3.65,3.45,3.50,112353,-0.05,-1.41%,3.50,398.25k,386
10,07/24/17,3.60,3.60,3.55,3.55,43214,-0.075,-2.07%,3.55,154.41k,204
11,07/21/17,3.65,3.7749,3.55,3.625,82502,-0.075,-2.03%,3.625,298.77k,184
12,07/20/17,3.65,3.75,3.65,3.70,23372,0.00,0.00%,3.70,85.9k,125
13,07/19/17,3.7815,3.7855,3.70,3.70,33198,-0.05,-1.33%,3.70,123.95k,76
14,07/18/17,3.6733,3.8246,3.65,3.75,44641,0.05,1.35%,3.75,167k,140
15,07/17/17,4.10,4.15,3.65,3.70,99230,-0.30,-7.50%,3.70,383.21k,292
16,07/14/17,4.00,4.1295,3.75,4.00,298664,0.40,11.11%,4.00,1.18m,788
17,07/13/17,3.70,3.70,3.55,3.60,39611,-0.10,-2.70%,3.60,142.15k,177
18,07/12/17,3.62,3.70,3.60,3.70,54247,0.10,2.78%,3.70,197.74k,271
19,07/11/17,3.65,3.70,3.555,3.60,40986,-0.075,-2.04%,3.60,148.47k,179
20,07/10/17,3.60,3.68,3.60,3.675,13014,0.075,2.08%,3.675,47.5k,60
21,07/07/17,3.65,3.70,3.60,3.60,20356,-0.05,-1.37%,3.60,73.84k,47
22,07/06/17,3.70,3.70,3.60,3.65,8989,-0.05,-1.35%,3.65,32.89k,72
23,07/05/17,3.80,3.845,3.70,3.70,12465,-0.15,-3.90%,3.70,47.28k,107
24,06/30/17,3.70,3.80,3.655,3.80,12692,0.15,4.11%,3.80,47.47k,79
25,06/29/17,3.65,3.70,3.65,3.65,4002,-0.05,-1.35%,3.65,14.71k,25
26,06/28/17,3.75,3.80,3.65,3.70,12967,-0.05,-1.33%,3.70,48.57k,61
27,06/27/17,3.65,3.75,3.55,3.75,48676,0.10,2.74%,3.75,176.68k,137
28,06/26/17,3.75,3.7503,3.60,3.65,38137,-0.15,-3.95%,3.65,139.29k,112
29,06/23/17,3.60,3.80,3.55,3.80,64366,0.20,5.56%,3.80,235.67k,236
30,06/22/17,3.70,3.70,3.60,3.60,18521,-0.10,-2.70%,3.60,67.86k,111
31,06/21/17,3.60,3.75,3.60,3.70,17529,-0.05,-1.33%,3.70,64.97k,92
32,06/20/17,3.85,3.85,3.65,3.75,23508,-0.10,-2.60%,3.75,88.12k,150
33,06/19/17,3.80,3.95,3.80,3.85,25274,0.10,2.67%,3.85,97.31k,125
