,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
30,11/14/16,6.07,6.10,5.83,5.83,24229,-0.39,-6.27%,5.83,145.89k,56
31,11/11/16,6.40,6.5501,6.18,6.22,10231,-0.27,-4.16%,6.22,65.36k,41
32,11/10/16,6.90,6.9092,6.26,6.49,9532,0.0698,1.09%,6.49,62.79k,38
33,11/09/16,6.50,7.25,6.37,6.4202,5385,0.4202,7.00%,6.4202,34.92k,21
34,11/08/16,5.555,6.11,5.55,6.00,23473,0.60,11.11%,6.00,139.95k,84
35,11/07/16,5.4488,5.70,5.40,5.40,4943,0.11,2.08%,5.40,27.79k,27
36,11/04/16,4.65,5.29,4.65,5.29,3858,0.68,14.75%,5.29,18.95k,14
37,11/03/16,4.90,4.90,4.59,4.61,9841,-0.24,-4.95%,4.61,46.1k,38
38,11/02/16,4.992,5.09,4.85,4.85,2205,-0.38,-7.27%,4.85,10.95k,15
39,11/01/16,4.69,5.4499,4.68,5.23,10606,0.58,12.47%,5.23,53.94k,35
40,10/31/16,4.6946,4.6946,4.65,4.65,1759,0.07,1.53%,4.65,8.24k,10
41,10/28/16,4.73,4.78,4.4867,4.58,16819,0.11,2.46%,4.58,77.99k,71
42,10/27/16,4.875,4.875,4.45,4.47,15388,-0.3946,-8.11%,4.47,71.19k,45
43,10/26/16,5.00,5.07,4.8399,4.8646,12825,-0.2654,-5.17%,4.8646,63.55k,56
44,10/25/16,5.70,5.70,4.77,5.13,12077,-0.25,-4.65%,5.13,62.46k,64
45,10/24/16,5.77,5.77,5.2579,5.38,39278,-0.46,-7.88%,5.38,215.76k,91
46,10/21/16,5.9452,6.535,5.84,5.84,4995,0.141,2.47%,5.84,30.58k,38
47,10/20/16,5.80,5.85,5.64,5.699,4509,0.199,3.62%,5.699,25.73k,25
48,10/19/16,5.724,5.73,5.30,5.50,11249,-0.335,-5.74%,5.50,61.42k,45
49,10/18/16,5.87,5.87,5.79,5.835,9350,0.1496,2.63%,5.835,54.27k,21
50,10/17/16,5.80,5.87,5.6854,5.6854,575,0.0054,0.10%,5.6854,3.3k,4
51,10/14/16,5.89,5.8967,5.6703,5.68,2544,-0.4416,-7.21%,5.68,14.71k,15
52,10/13/16,6.08,6.30,5.97,6.1216,14153,-0.2884,-4.50%,6.1216,85.5k,46
53,10/12/16,6.88,6.88,6.40,6.41,8319,-0.39,-5.74%,6.41,54.7k,41
54,10/11/16,7.53,7.53,6.75,6.80,9137,-0.765,-10.11%,6.80,62.69k,49
55,10/10/16,7.0101,7.565,7.0101,7.565,4719,0.5534,7.89%,7.565,34.58k,16
56,10/07/16,7.18,7.18,6.85,7.0116,8925,-0.2384,-3.29%,7.0116,62.66k,27
57,10/06/16,8.25,8.25,7.15,7.25,8228,-0.75,-9.38%,7.25,61.72k,38
58,10/05/16,7.97,8.50,7.80,8.00,13768,-0.07,-0.87%,8.00,111.12k,46
59,10/04/16,7.30,8.45,7.26,8.07,20486,0.99,13.98%,8.07,161.86k,80
60,10/03/16,7.12,7.12,6.99,7.08,400,0.18,2.61%,7.08,2.83k,4
61,09/30/16,6.70,6.90,6.69,6.90,900,-0.20,-2.82%,6.90,6.07k,4
62,09/29/16,,,,7.10,154,0.00,0.00%,7.10,,3
63,09/28/16,7.0965,7.10,6.84,7.10,6788,0.1299,1.86%,7.10,47.55k,7
64,09/27/16,7.15,7.17,6.9052,6.9701,4691,0.1202,1.75%,6.9701,33.03k,15
65,09/26/16,7.13,7.13,6.8499,6.8499,4013,-0.1601,-2.28%,6.8499,27.57k,9
66,09/23/16,7.10,7.10,7.01,7.01,616,-0.0901,-1.27%,7.01,4.36k,3
67,09/22/16,,,,7.1001,40,0.00,0.00%,7.1001,,1
68,09/21/16,7.12,7.29,6.74,7.1001,8777,0.0758,1.08%,7.1001,62.66k,32
69,09/20/16,6.9694,7.1199,6.80,7.0243,3453,0.3164,4.72%,7.0243,23.99k,14
70,09/19/16,7.05,7.23,6.60,6.7079,10900,-0.3421,-4.85%,6.7079,76.23k,25
71,09/16/16,6.90,7.05,6.90,7.05,2726,-0.05,-0.70%,7.05,18.89k,6
72,09/15/16,7.22,7.3352,7.00,7.10,10030,0.3886,5.79%,7.10,71.82k,26
73,09/14/16,6.9108,6.9108,6.7114,6.7114,1226,-0.0386,-0.57%,6.7114,8.38k,5
74,09/13/16,6.67,6.83,6.43,6.75,2324,-0.47,-6.51%,6.75,15.4k,9
75,09/12/16,6.90,7.63,6.87,7.22,12131,0.37,5.40%,7.22,89.28k,57
76,09/09/16,7.00,7.08,6.60,6.85,30099,-0.56,-7.56%,6.85,209.38k,73
77,09/08/16,7.30,7.58,7.26,7.41,26846,0.11,1.51%,7.41,198.81k,70
78,09/07/16,7.38,7.38,7.05,7.30,16799,-0.08,-1.08%,7.30,121.78k,37
79,09/06/16,7.60,7.60,7.2534,7.38,8319,-0.17,-2.25%,7.38,61.51k,42
80,09/02/16,7.78,7.78,7.33,7.55,18142,-0.1501,-1.95%,7.55,135.94k,62
81,09/01/16,7.65,7.74,7.50,7.7001,9367,0.1801,2.39%,7.7001,71.39k,43
82,08/31/16,7.5093,7.52,7.1799,7.52,48480,-0.23,-2.97%,7.52,356.07k,151
83,08/30/16,7.80,7.87,7.74,7.75,11250,-0.02,-0.26%,7.75,88.01k,23
84,08/29/16,7.48,7.77,7.43,7.77,7047,0.22,2.91%,7.77,53.48k,29
85,08/26/16,7.90,7.91,7.55,7.55,2564,-0.10,-1.31%,7.55,20.12k,18
86,08/25/16,8.00,8.1312,7.51,7.65,35447,-0.33,-4.14%,7.65,275.46k,70
87,08/24/16,8.9752,9.10,7.82,7.98,29041,-1.1099,-12.21%,7.98,244.97k,126
88,08/23/16,10.01,10.01,9.05,9.0899,5681,-0.7631,-7.74%,9.0899,52.34k,38
89,08/22/16,9.64,9.99,9.62,9.853,11326,0.783,8.63%,9.853,110.74k,62
90,08/19/16,9.54,9.54,9.07,9.07,7371,0.11,1.23%,9.07,67.9k,43
91,08/18/16,9.0001,9.52,8.9444,8.96,14741,-0.20,-2.18%,8.96,134.68k,38
92,08/17/16,9.3999,9.52,9.16,9.16,5228,-0.27,-2.86%,9.16,48.95k,20
93,08/16/16,9.75,9.9105,9.41,9.43,4339,-0.61,-6.08%,9.43,42k,24
94,08/15/16,10.04,10.26,10.03,10.04,6904,0.4401,4.58%,10.04,70.18k,40
95,08/12/16,9.47,10.33,9.47,9.5999,30723,0.1499,1.59%,9.5999,306.4k,102
96,08/11/16,10.54,10.80,9.40,9.45,65646,-0.8209,-7.99%,9.45,660.59k,234
97,08/10/16,11.5418,11.70,10.2709,10.2709,38793,-1.0091,-8.95%,10.2709,431.88k,135
98,08/09/16,10.75,11.65,10.20,11.28,61511,0.70,6.62%,11.28,680.67k,297
99,08/08/16,9.99,11.42,9.99,10.58,110933,0.84,8.62%,10.58,1.2m,293
100,08/05/16,8.95,9.9216,8.91,9.74,45870,0.93,10.56%,9.74,434.7k,201
101,08/04/16,9.00,9.91,8.53,8.81,63513,-0.78,-8.13%,8.81,594.31k,344
102,08/03/16,7.48,9.76,7.2432,9.59,126195,2.37,32.83%,9.59,1.11m,479
103,08/02/16,6.18,7.47,6.00,7.22,114673,2.32,47.35%,7.22,756.67k,374
104,08/01/16,4.90,4.90,4.5413,4.90,1155,0.0001,0.00%,4.90,5.57k,12
105,07/29/16,,,,4.8999,199,0.00,0.00%,4.8999,,5
106,07/28/16,,,,4.8999,0,,0.00%,4.8999,,
107,07/27/16,4.99,4.99,4.55,4.8999,5496,0.3256,7.12%,4.8999,26.16k,20
108,07/26/16,4.78,4.78,4.50,4.5743,3710,0.0243,0.53%,4.5743,17.03k,26
109,07/25/16,,,,4.55,1,0.00,0.00%,4.55,,1
110,07/22/16,4.55,4.55,4.55,4.55,269,0.05,1.11%,4.55,1.22k,3
111,07/21/16,4.7183,4.92,4.50,4.50,4175,0.407,9.94%,4.50,19.1k,9
112,07/20/16,4.1399,4.14,4.0699,4.093,1981,-0.087,-2.08%,4.093,8.13k,17
113,07/19/16,4.00,4.2499,3.98,4.18,6680,-0.3099,-6.90%,4.18,27.57k,37
114,07/18/16,4.5235,4.5235,4.45,4.4899,1884,0.1399,3.22%,4.4899,8.45k,6
115,07/15/16,4.60,4.61,4.35,4.35,2850,-0.54,-11.04%,4.35,12.92k,22
116,07/14/16,,,,4.89,0,,0.00%,4.89,,
117,07/13/16,4.89,4.89,4.89,4.89,400,0.17,3.60%,4.89,1.96k,1
118,07/12/16,4.92,4.92,4.72,4.72,2897,-0.0701,-1.46%,4.72,14.01k,17
119,07/11/16,4.995,5.0407,4.46,4.7901,20927,-0.1299,-2.64%,4.7901,101.48k,67
120,07/08/16,4.9524,4.9524,4.84,4.92,2547,0.0796,1.64%,4.92,12.48k,12
121,07/07/16,4.85,5.125,4.84,4.8404,3100,0.0004,0.01%,4.8404,15.39k,17
122,07/06/16,5.09,5.27,4.84,4.84,9817,0.319,7.06%,4.84,50.62k,38
123,07/05/16,4.45,4.54,4.35,4.521,2750,-0.339,-6.98%,4.521,12.19k,15
124,07/01/16,4.46,5.05,4.46,4.86,8920,0.40,8.97%,4.86,41.03k,12
125,06/30/16,4.65,5.10,4.46,4.46,10125,-0.54,-10.80%,4.46,47.78k,31
126,06/29/16,5.2128,5.31,5.00,5.00,335,0.10,2.04%,5.00,1.73k,3
127,06/28/16,4.50,4.94,4.50,4.90,5000,0.84,20.69%,4.90,23.6k,13
128,06/27/16,4.04,4.55,4.00,4.06,7000,-0.87,-17.65%,4.06,30.93k,32
129,06/24/16,4.36,6.00,4.36,4.93,18350,0.344,7.50%,4.93,91.62k,80
130,06/23/16,4.51,4.586,4.51,4.586,3200,0.036,0.79%,4.586,14.55k,5
131,06/22/16,4.62,4.94,4.55,4.55,8020,-0.4077,-8.22%,4.55,37.99k,45
132,06/21/16,4.69,5.03,4.63,4.9577,930,-0.4122,-7.68%,4.9577,4.43k,12
133,06/20/16,5.01,5.3699,5.01,5.3699,1620,0.6299,13.29%,5.3699,8.65k,11
134,06/17/16,,,,4.74,0,,0.00%,4.74,,
