,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,15.51,16.38,15.26,16.02,47981,0.52,3.35%,16.02,766.12k,600
2,08/03/17,15.55,15.55,14.54,15.50,60649,0.93,6.38%,15.50,917.41k,589
3,08/02/17,15.05,15.2637,14.50,14.57,28801,-0.47,-3.12%,14.57,423.39k,435
4,08/01/17,15.28,15.28,14.88,15.04,15280,-0.07,-0.46%,15.04,229.85k,253
5,07/31/17,15.50,15.50,15.11,15.11,26552,-0.25,-1.63%,15.11,405.93k,425
6,07/28/17,15.39,15.68,15.14,15.36,39809,-0.06,-0.39%,15.36,612.4k,473
7,07/27/17,15.20,15.50,15.05,15.42,31830,0.24,1.58%,15.42,487.09k,329
8,07/26/17,15.17,15.21,14.92,15.18,25921,-0.02,-0.13%,15.18,391.39k,308
9,07/25/17,15.48,15.91,15.14,15.20,30755,-0.23,-1.49%,15.20,472.37k,373
10,07/24/17,15.43,15.82,15.26,15.43,27060,-0.09,-0.58%,15.43,418.3k,364
11,07/21/17,15.79,15.79,15.01,15.52,37689,-0.17,-1.08%,15.52,580.16k,361
12,07/20/17,15.98,16.1459,15.64,15.69,39075,-0.28,-1.75%,15.69,620.15k,677
13,07/19/17,16.02,16.29,15.935,15.97,41382,-0.03,-0.19%,15.97,663.74k,412
14,07/18/17,15.95,16.15,15.79,16.00,37876,0.02,0.13%,16.00,603.58k,399
15,07/17/17,15.97,16.24,15.84,15.98,43220,0.01,0.06%,15.98,690.54k,537
16,07/14/17,16.11,16.21,15.93,15.97,22926,-0.14,-0.87%,15.97,368.2k,294
17,07/13/17,16.47,16.47,15.82,16.11,25368,-0.36,-2.19%,16.11,407.29k,320
18,07/12/17,16.43,16.67,16.33,16.47,29666,0.10,0.61%,16.47,488.55k,419
19,07/11/17,16.00,16.38,15.785,16.37,33787,0.40,2.50%,16.37,545.19k,475
20,07/10/17,15.98,16.04,15.82,15.97,53392,-0.11,-0.68%,15.97,850.34k,674
21,07/07/17,16.07,16.09,15.87,16.08,22232,0.08,0.50%,16.08,356.1k,358
22,07/06/17,16.09,16.28,15.79,16.00,32877,-0.16,-0.99%,16.00,525.92k,439
23,07/05/17,16.89,16.89,16.14,16.16,37430,-0.66,-3.92%,16.16,612.66k,591
24,06/30/17,17.07,17.07,16.12,16.26,49658,-0.77,-4.52%,16.26,816.67k,577
25,06/29/17,16.62,17.18,16.51,17.03,75168,0.41,2.47%,17.03,1.28m,747
26,06/28/17,16.33,16.775,16.08,16.62,50068,0.35,2.15%,16.62,827.78k,584
27,06/27/17,16.41,16.59,16.03,16.27,63535,-0.06,-0.37%,16.27,1.04m,666
28,06/26/17,16.08,16.605,15.845,16.33,70095,0.24,1.49%,16.33,1.15m,876
29,06/23/17,15.82,16.18,15.52,16.09,1050456,0.25,1.58%,16.09,16.89m,1278
30,06/22/17,15.92,16.10,15.685,15.84,70384,-0.07,-0.44%,15.84,1.12m,721
31,06/21/17,16.10,16.10,15.37,15.91,65871,-0.07,-0.44%,15.91,1.05m,744
32,06/20/17,15.81,16.02,15.60,15.98,59837,0.18,1.14%,15.98,950.17k,713
33,06/19/17,15.88,16.07,15.445,15.80,49317,-0.03,-0.19%,15.80,779.89k,472
34,06/16/17,15.61,15.87,15.34,15.83,43676,0.21,1.34%,15.83,679.66k,505
35,06/15/17,15.17,15.69,14.98,15.62,54347,0.22,1.43%,15.62,828.2k,642
36,06/14/17,16.09,16.09,15.19,15.40,66366,-0.59,-3.69%,15.40,1.03m,729
37,06/13/17,15.82,16.05,15.58,15.99,78558,0.25,1.59%,15.99,1.25m,748
38,06/12/17,15.59,15.86,15.36,15.74,52554,0.28,1.81%,15.74,828.46k,635
39,06/09/17,15.80,15.98,15.42,15.46,23331,-0.19,-1.21%,15.46,366.56k,281
40,06/08/17,14.84,15.90,14.82,15.65,35773,0.65,4.33%,15.65,552.22k,647
41,06/07/17,15.22,15.29,14.75,15.00,32919,-0.14,-0.92%,15.00,492.9k,343
42,06/06/17,15.23,15.23,14.55,15.14,45038,0.17,1.14%,15.14,673.4k,465
43,06/05/17,15.00,15.24,14.33,14.97,35090,-0.15,-0.99%,14.97,522.65k,460
44,06/02/17,14.53,15.12,14.53,15.12,67410,0.40,2.72%,15.12,999.47k,1595
45,06/01/17,14.28,14.82,14.185,14.72,24802,0.46,3.23%,14.72,360.73k,285
46,05/31/17,14.70,14.71,13.94,14.26,46489,-0.41,-2.79%,14.26,663.79k,505
47,05/30/17,14.57,14.82,14.32,14.67,33188,0.09,0.62%,14.67,486.41k,480
48,05/26/17,14.24,14.75,13.89,14.58,48943,0.34,2.39%,14.58,699.94k,368
49,05/25/17,14.02,14.33,13.84,14.24,54501,0.28,2.01%,14.24,770.41k,656
50,05/24/17,13.97,14.21,13.69,13.96,16589,-0.01,-0.07%,13.96,230.87k,252
51,05/23/17,13.6335,14.17,13.525,13.97,34836,0.24,1.75%,13.97,482.03k,465
52,05/22/17,13.79,14.08,13.67,13.73,17817,-0.06,-0.44%,13.73,245.44k,208
53,05/19/17,13.40,14.11,13.36,13.79,38609,0.39,2.91%,13.79,530.62k,402
54,05/18/17,13.72,13.86,13.40,13.40,42997,-0.41,-2.97%,13.40,583.35k,496
55,05/17/17,14.01,14.22,13.40,13.81,65280,-0.38,-2.68%,13.81,900.56k,496
