,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,13.84,13.84,13.70,13.70,3603,-0.05,-0.36%,13.70,49.43k,20
2,08/03/17,13.75,13.791,13.75,13.75,1567,0.0188,0.14%,13.75,21.59k,8
3,08/02/17,13.67,13.7312,13.67,13.7312,538,-0.0153,-0.11%,13.7312,7.37k,3
4,08/01/17,13.65,13.7465,13.65,13.7465,3348,0.0015,0.01%,13.7465,45.94k,15
5,07/31/17,13.75,13.75,13.65,13.745,1700,-0.005,-0.04%,13.745,23.32k,10
6,07/28/17,13.65,13.75,13.65,13.75,9315,0.09,0.66%,13.75,127.26k,16
7,07/27/17,13.6637,13.6637,13.66,13.66,901,-0.0434,-0.32%,13.66,12.31k,3
8,07/26/17,13.6993,13.7034,13.6993,13.7034,902,0.0534,0.39%,13.7034,12.36k,4
9,07/25/17,13.65,13.74,13.65,13.65,3668,0.0609,0.45%,13.65,50.22k,10
10,07/24/17,13.5891,13.5891,13.5891,13.5891,344,-0.1211,-0.88%,13.5891,4.67k,6
11,07/21/17,13.657,13.7102,13.657,13.7102,1527,-0.0398,-0.29%,13.7102,20.91k,8
12,07/20/17,13.6693,13.75,13.6693,13.75,1644,0.00,0.00%,13.75,22.59k,4
13,07/19/17,13.75,13.75,13.75,13.75,1011,0.10,0.73%,13.75,13.9k,2
14,07/18/17,13.65,13.708,13.65,13.65,2847,-0.0346,-0.25%,13.65,38.87k,10
15,07/17/17,13.657,13.6846,13.65,13.6846,2605,0.0346,0.25%,13.6846,35.58k,14
16,07/14/17,13.65,13.70,13.65,13.65,4893,-0.075,-0.55%,13.65,66.8k,14
17,07/13/17,13.66,13.725,13.65,13.725,7600,-0.0742,-0.54%,13.725,103.81k,11
18,07/12/17,,,,13.7992,188,0.00,0.00%,13.7992,,3
19,07/11/17,,,,13.7992,263,0.00,0.00%,13.7992,,5
20,07/10/17,13.7992,13.7992,13.7992,13.7992,600,-0.0204,-0.15%,13.7992,8.28k,1
21,07/07/17,13.82,13.84,13.8196,13.8196,1410,-0.0204,-0.15%,13.8196,19.5k,9
22,07/06/17,13.80,13.84,13.80,13.84,1709,0.1455,1.06%,13.84,23.65k,10
23,07/05/17,,,,13.6945,28,0.00,0.00%,13.6945,,1
24,06/30/17,13.70,13.80,13.70,13.77,1979,-0.0699,-0.51%,13.77,27.22k,11
25,06/29/17,,,,13.8399,0,,0.00%,13.8399,,
26,06/28/17,13.8399,13.8399,13.8399,13.8399,154,-0.0101,-0.07%,13.8399,2.13k,3
27,06/27/17,13.75,13.85,13.75,13.85,418,0.25,1.84%,13.85,5.76k,6
28,06/26/17,,,,13.60,7,0.00,0.00%,13.60,,1
29,06/23/17,13.90,13.90,13.60,13.60,4776,-0.2377,-1.72%,13.60,65.18k,27
30,06/22/17,,,,13.8377,15,0.00,0.00%,13.8377,,1
31,06/21/17,13.8377,13.8377,13.8377,13.8377,502,-0.1113,-0.80%,13.8377,6.95k,2
32,06/20/17,13.949,13.949,13.949,13.949,737,0.199,1.45%,13.949,10.28k,5
33,06/19/17,13.75,13.75,13.75,13.75,866,-0.25,-1.79%,13.75,11.91k,10
