,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,23.69,25.6654,23.43,24.60,114519,0.80,3.36%,24.60,2.77m,725
2,08/03/17,23.1899,23.80,22.95,23.80,35285,0.51,2.19%,23.80,824.75k,232
3,08/02/17,22.65,23.2944,22.65,23.29,27118,0.71,3.14%,23.29,625.35k,222
4,08/01/17,22.79,22.79,22.37,22.58,6567,0.43,1.94%,22.58,147.99k,73
5,07/31/17,22.41,22.711,21.80,22.15,32002,-0.97,-4.20%,22.15,712.04k,184
6,07/28/17,22.45,23.12,22.25,23.12,24805,0.50,2.21%,23.12,556.69k,151
7,07/27/17,23.50,23.50,21.4364,22.62,28299,-0.88,-3.74%,22.62,640.47k,209
8,07/26/17,23.50,23.50,23.1425,23.50,74415,0.00,0.00%,23.50,1.74m,543
9,07/25/17,23.35,23.50,23.30,23.50,22838,0.15,0.64%,23.50,534.93k,200
10,07/24/17,23.08,23.50,23.00,23.35,35609,0.39,1.70%,23.35,828.99k,224
11,07/21/17,22.99,23.19,22.65,22.96,15404,0.02,0.09%,22.96,354.09k,152
12,07/20/17,23.03,23.1454,22.51,22.94,25228,-0.07,-0.30%,22.94,577.83k,149
13,07/19/17,23.30,23.30,23.00,23.01,7027,-0.38,-1.62%,23.01,162.64k,59
14,07/18/17,23.38,23.39,23.04,23.39,15285,0.09,0.39%,23.39,354.49k,140
15,07/17/17,23.09,23.49,23.00,23.30,12436,0.35,1.53%,23.30,288.48k,172
16,07/14/17,22.75,22.99,22.56,22.95,5486,0.45,2.00%,22.95,124.72k,67
17,07/13/17,22.57,22.57,22.32,22.50,5825,-0.04,-0.18%,22.50,131.01k,179
18,07/12/17,22.86,22.86,22.50,22.54,5373,-0.07,-0.31%,22.54,121.63k,129
19,07/11/17,23.37,23.37,22.60,22.61,16188,-0.54,-2.33%,22.61,371.02k,156
20,07/10/17,23.35,23.35,23.13,23.15,1729,-0.165,-0.71%,23.15,40.15k,28
