,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,23.9145,23.9442,23.8262,23.91,1326,-0.08,-0.33%,23.91,31.68k,9
2,08/03/17,23.9001,23.99,23.90,23.99,2920,0.1522,0.64%,23.99,69.84k,8
3,08/02/17,23.7847,23.8378,23.7847,23.8378,862,0.0286,0.12%,23.8378,20.53k,5
4,08/01/17,23.8658,23.89,23.75,23.8092,1974,-0.0208,-0.09%,23.8092,47.04k,6
5,07/31/17,23.95,23.95,23.81,23.83,3408,-0.0639,-0.27%,23.83,81.22k,13
6,07/28/17,24.00,24.00,23.88,23.8939,2420,-0.2061,-0.86%,23.8939,57.85k,12
7,07/27/17,24.03,24.10,23.99,24.10,2823,-0.03,-0.12%,24.10,67.88k,31
8,07/26/17,24.20,24.20,23.90,24.13,911,0.18,0.75%,24.13,21.88k,12
9,07/25/17,23.99,23.99,23.1747,23.95,3738,0.13,0.55%,23.95,89.34k,39
10,07/24/17,23.82,23.82,23.5329,23.82,5818,0.00,0.00%,23.82,137.88k,45
11,07/21/17,23.7639,24.47,23.7624,23.82,5302,-0.08,-0.33%,23.82,127.29k,40
12,07/20/17,23.7497,23.9055,23.52,23.90,5259,0.0001,0.00%,23.90,124.83k,37
13,07/19/17,23.0201,23.90,22.8647,23.8999,16230,0.4698,2.01%,23.8999,378.05k,109
14,07/18/17,23.207,23.50,23.1748,23.4301,7195,0.2032,0.87%,23.4301,167.36k,17
15,07/17/17,23.023,23.2269,23.00,23.2269,6343,0.0249,0.11%,23.2269,146.61k,41
16,07/14/17,23.02,23.249,23.01,23.202,2800,0.202,0.88%,23.202,64.78k,11
17,07/13/17,22.77,23.00,22.7201,23.00,1600,0.215,0.94%,23.00,36.65k,6
18,07/12/17,23.1554,23.25,22.7311,22.785,3525,-0.115,-0.50%,22.785,81.41k,16
19,07/11/17,22.85,23.10,22.715,22.90,7047,-0.194,-0.84%,22.90,161.94k,21
20,07/10/17,23.25,23.25,23.094,23.094,335,0.244,1.07%,23.094,7.77k,2
21,07/07/17,22.7919,22.85,22.7919,22.85,1100,-0.0035,-0.02%,22.85,25.13k,2
22,07/06/17,22.50,23.20,22.50,22.8535,902,-0.1215,-0.53%,22.8535,20.73k,6
23,07/05/17,23.30,23.4147,22.975,22.975,2003,-0.275,-1.18%,22.975,46.62k,6
24,06/30/17,,,,23.25,42,0.00,0.00%,23.25,,1
25,06/29/17,23.49,23.50,23.25,23.25,2403,-0.25,-1.06%,23.25,55.99k,5
26,06/28/17,23.50,23.50,23.50,23.50,200,0.562496,2.45%,23.50,4.7k,2
27,06/27/17,23.20,23.90,23.20,23.50,1661,0.292819,1.29%,22.9375,39.27k,9
28,06/26/17,23.20,23.20,23.20,23.20,374,-0.195213,-0.85%,22.6447,8.68k,2
29,06/23/17,23.37,23.40,23.36,23.40,825,0.195213,0.86%,22.8399,19.3k,9
30,06/22/17,23.0001,23.20,23.0001,23.20,2551,0.105708,0.47%,22.6447,58.93k,14
31,06/21/17,23.0917,23.0917,23.0917,23.0917,468,0.548255,2.49%,22.539,10.81k,2
32,06/20/17,22.51,22.53,22.49,22.53,800,0.126888,0.58%,21.9907,18k,5
33,06/19/17,22.82,22.82,22.40,22.40,1550,-0.292916,-1.32%,21.8638,35.23k,15
34,06/16/17,23.00,23.00,22.54,22.7001,2892,-0.097509,-0.44%,22.1568,65.58k,15
35,06/15/17,22.90,23.20,22.80,22.80,5413,0.195115,0.88%,22.2543,124.16k,36
36,06/14/17,22.6001,22.6001,22.6001,22.6001,1000,-0.390328,-1.74%,22.0591,22.6k,1
37,06/13/17,,,,23.00,1,0.00,0.00%,22.4495,,1
38,06/12/17,,,,23.00,0,,0.00%,22.4495,,
39,06/09/17,22.9999,23.00,22.966,23.00,4472,0.048803,0.22%,22.4495,102.79k,19
40,06/08/17,23.30,23.30,22.034,22.95,1557,-0.330788,-1.46%,22.4007,35.34k,12
41,06/07/17,23.05,23.41,23.05,23.2889,4110,0.281985,1.26%,22.7315,96.03k,18
42,06/06/17,22.68,23.00,22.68,23.00,1615,0.312243,1.41%,22.4495,37.01k,12
43,06/05/17,22.53,22.80,22.25,22.6801,6800,0.029379,0.13%,22.1372,152.89k,19
44,06/02/17,21.60,22.65,21.60,22.65,11371,0.439229,2.03%,22.1078,250.72k,19
45,06/01/17,22.33,22.33,21.80,22.20,20030,-0.341622,-1.55%,21.6686,442.24k,44
46,05/31/17,22.40,22.5675,22.40,22.55,3550,0.195213,0.89%,22.0102,79.8k,17
47,05/30/17,22.50,22.50,22.26,22.35,4125,0.068324,0.31%,21.815,91.99k,12
48,05/26/17,21.75,22.34,21.75,22.28,5725,0.578123,2.73%,21.7467,125.91k,24
49,05/25/17,21.8499,21.90,21.6877,21.6877,6935,-0.207219,-0.97%,21.1686,151.43k,41
50,05/24/17,21.90,21.90,21.6818,21.90,7668,0.019619,0.09%,21.3758,167.19k,21
51,05/23/17,21.70,21.8799,21.70,21.8799,1565,0.175594,0.83%,21.3562,34.05k,7
52,05/22/17,21.00,21.79,20.9791,21.70,2948,0.829655,4.08%,21.1806,63.34k,29
53,05/19/17,20.42,20.85,20.42,20.85,8913,0.419707,2.11%,20.3509,184.63k,42
54,05/18/17,20.04,20.42,19.8848,20.42,18300,0.517314,2.66%,19.9312,366.24k,60
55,05/17/17,19.50,19.89,19.4999,19.89,5000,-0.15617,-0.80%,19.4139,97.71k,22
56,05/16/17,20.4078,20.4078,19.6775,20.05,2280,-0.868697,-4.25%,19.5701,45.8k,11
57,05/15/17,18.48,20.94,18.41,20.94,9499,2.6113,14.65%,20.4388,183k,48
58,05/12/17,18.0199,18.2647,17.85,18.2647,2360,0.238843,1.36%,17.8275,42.48k,13
59,05/11/17,,,,18.02,0,,0.00%,17.5887,,
60,05/10/17,18.0027,18.02,17.66,18.02,5589,0.995585,6.00%,17.5887,100.03k,21
61,05/09/17,16.84,17.00,16.8252,17.00,5775,0.097606,0.59%,16.5931,98.08k,10
62,05/08/17,17.00,17.1769,16.70,16.90,71139,-0.478271,-2.82%,16.4955,1.21m,143
63,05/05/17,17.1325,17.39,17.1325,17.39,1323,0.45875,2.78%,16.9738,22.8k,13
64,05/04/17,17.24,17.24,16.92,16.92,540,-0.175691,-1.05%,16.515,9.17k,6
65,05/03/17,17.01,17.1378,17.01,17.10,12939,-0.078086,-0.47%,16.6907,220.98k,75
66,05/02/17,17.10,17.18,17.10,17.18,7610,0.078086,0.47%,16.7688,130.28k,51
67,05/01/17,17.0497,17.29,17.0497,17.10,16920,-0.073205,-0.44%,16.6907,289.67k,86
68,04/28/17,17.10,17.40,17.0271,17.175,7800,0.073205,0.44%,16.7639,134.48k,46
69,04/27/17,17.25,17.2638,17.10,17.10,10000,0.00,0.00%,16.6907,171.33k,34
70,04/26/17,17.10,17.20,17.01,17.10,18079,0.00,0.00%,16.6907,309.37k,59
71,04/25/17,17.4145,17.4145,16.74,17.10,15348,-0.351286,-2.06%,16.6907,262.29k,67
72,04/24/17,17.15,17.4599,17.15,17.4599,17000,0.331764,1.99%,17.042,293.55k,67
73,04/21/17,17.11,17.414,17.11,17.12,3130,0.019424,0.12%,16.7102,53.86k,18
74,04/20/17,17.2499,17.49,17.10,17.1001,10970,0.009956,0.06%,16.6908,189.3k,45
75,04/19/17,16.95,17.0899,16.95,17.0899,529,0.165833,1.00%,16.6808,8.98k,4
76,04/18/17,,,,16.92,1,0.00,0.00%,16.515,,1
77,04/17/17,16.92,16.92,16.92,16.92,202,0.214734,1.32%,16.515,3.42k,3
78,04/13/17,16.95,17.23,16.70,16.70,6274,0.021181,0.13%,16.3003,106.19k,24
79,04/12/17,16.68,16.68,16.67,16.6783,2075,-0.021181,-0.13%,16.2791,34.6k,9
80,04/11/17,16.70,16.70,16.70,16.70,100,0.175692,1.09%,16.3003,1.67k,1
81,04/10/17,17.24,17.74,16.36,16.52,26550,-0.712527,-4.23%,16.1246,445.6k,70
82,04/07/17,17.99,18.00,17.25,17.25,2994,-0.159294,-0.94%,16.8371,52.27k,20
83,04/06/17,17.15,17.4132,17.15,17.4132,1290,0.198337,1.18%,16.9964,22.32k,3
