,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.85,0.88,0.80,0.88,45464,0.02,2.33%,0.88,38.33k,61
2,08/03/17,0.831,0.87,0.831,0.86,21860,0.01,1.18%,0.86,18.7k,33
3,08/02/17,0.83,0.87,0.83,0.85,4034,0.01,1.19%,0.85,3.4k,15
4,08/01/17,0.8628,0.88,0.8301,0.84,39055,-0.02,-2.33%,0.84,33.48k,191
5,07/31/17,0.86,0.88,0.84,0.86,43107,0.02,2.38%,0.86,37.14k,48
6,07/28/17,0.86,0.8699,0.8301,0.84,42162,-0.025,-2.89%,0.84,35.6k,48
7,07/27/17,0.86,0.88,0.86,0.865,13557,0.005,0.58%,0.865,11.7k,27
8,07/26/17,0.86,0.88,0.849,0.86,11298,-0.015,-1.71%,0.86,9.75k,22
9,07/25/17,0.8749,0.90,0.86,0.875,30034,0.015,1.74%,0.875,26.56k,85
10,07/24/17,0.88,0.88,0.86,0.86,4120,-0.01,-1.15%,0.86,3.62k,31
11,07/21/17,0.88,0.88,0.86,0.87,11052,-0.01,-1.14%,0.87,9.58k,30
12,07/20/17,0.8721,0.88,0.86,0.88,19098,0.02,2.33%,0.88,16.7k,46
13,07/19/17,0.88,0.88,0.86,0.86,37430,0.0046,0.54%,0.86,32.64k,62
14,07/18/17,0.85,0.88,0.85,0.8554,7284,-0.0146,-1.68%,0.8554,6.31k,20
15,07/17/17,0.8616,0.87,0.8362,0.87,5835,0.02,2.35%,0.87,5.04k,24
16,07/14/17,0.825,0.87,0.825,0.85,37359,0.01,1.19%,0.85,31.96k,59
17,07/13/17,0.825,0.84,0.82,0.84,55125,0.015,1.82%,0.84,45.56k,64
18,07/12/17,0.8344,0.86,0.8214,0.825,42060,0.018,2.23%,0.825,35.54k,55
19,07/11/17,0.85,0.87,0.79,0.807,55396,-0.033,-3.93%,0.807,46.31k,79
20,07/10/17,0.8299,0.84,0.79,0.84,24099,0.0489,6.18%,0.84,19.87k,44
21,07/07/17,0.7851,0.832,0.785,0.7911,93134,-0.0104,-1.30%,0.7911,74.65k,106
22,07/06/17,0.79,0.81,0.7716,0.8015,35098,0.0015,0.19%,0.8015,27.84k,35
23,07/05/17,0.8319,0.87,0.75,0.80,76854,-0.02,-2.44%,0.80,60.14k,144
24,06/30/17,0.8291,0.84,0.7901,0.7901,219792,-0.0279,-3.41%,0.7901,177.85k,145
25,06/29/17,0.8333,0.86,0.818,0.818,24363,-0.009,-1.09%,0.818,20.36k,49
26,06/28/17,0.833,0.84,0.821,0.827,7648,-0.0035,-0.42%,0.827,6.37k,39
27,06/27/17,0.84,0.84,0.821,0.8305,8892,0.0023,0.28%,0.8305,7.34k,35
28,06/26/17,0.822,0.84,0.822,0.8282,4432,0.0062,0.75%,0.8282,3.68k,18
29,06/23/17,0.87,0.87,0.822,0.822,57625,-0.048,-5.52%,0.822,47.81k,61
30,06/22/17,0.87,0.87,0.85,0.87,11720,0.01,1.16%,0.87,10.1k,24
31,06/21/17,0.86,0.86,0.841,0.86,3425,0.015,1.78%,0.86,2.93k,16
32,06/20/17,0.859,0.87,0.845,0.845,8043,-0.035,-3.98%,0.845,6.93k,60
33,06/19/17,0.90,0.90,0.86,0.88,3643,-0.038,-4.14%,0.88,3.17k,26
34,06/16/17,0.849,0.918,0.849,0.918,16367,0.058,6.74%,0.918,14.61k,52
35,06/15/17,0.856,0.88,0.849,0.86,11655,-0.01,-1.15%,0.86,10.01k,79
36,06/14/17,0.865,0.88,0.855,0.87,30976,0.01,1.16%,0.87,26.71k,88
37,06/13/17,0.855,0.88,0.8531,0.86,7374,-0.01,-1.15%,0.86,6.34k,28
38,06/12/17,0.86,0.88,0.849,0.87,5559,0.015,1.75%,0.87,4.76k,29
39,06/09/17,0.855,0.88,0.85,0.855,13183,0.00,0.00%,0.855,11.3k,60
40,06/08/17,0.86,0.88,0.855,0.855,25210,0.00,0.00%,0.855,21.81k,59
41,06/07/17,0.84,0.88,0.84,0.855,28305,0.00,0.00%,0.855,24.18k,64
42,06/06/17,0.85,0.88,0.825,0.855,23646,0.025,3.01%,0.855,20.1k,52
43,06/05/17,0.871,0.89,0.825,0.83,41092,-0.041,-4.71%,0.83,34.38k,70
44,06/02/17,0.89,0.89,0.871,0.871,12005,-0.004,-0.46%,0.871,10.5k,29
45,06/01/17,0.88,0.90,0.875,0.875,26483,-0.005,-0.57%,0.875,23.34k,38
46,05/31/17,0.91,0.91,0.875,0.88,19908,-0.0158,-1.76%,0.88,17.57k,62
47,05/30/17,0.88,0.90,0.875,0.8958,9416,-0.0042,-0.47%,0.8958,8.31k,27
48,05/26/17,0.88,0.90,0.87,0.90,45665,0.02,2.27%,0.90,40.35k,134
49,05/25/17,0.918,0.918,0.87,0.88,19947,-0.038,-4.14%,0.88,17.74k,42
50,05/24/17,0.9186,0.92,0.87,0.918,9502,0.028,3.15%,0.918,8.43k,30
51,05/23/17,0.87,0.90,0.87,0.89,30357,0.02,2.30%,0.89,27k,55
52,05/22/17,0.87,0.89,0.85,0.87,12878,-0.01,-1.14%,0.87,11.1k,37
53,05/19/17,0.83,0.89,0.83,0.88,11331,0.052,6.28%,0.88,9.95k,48
54,05/18/17,0.81,0.83,0.80,0.828,48278,0.008,0.98%,0.828,39.79k,61
55,05/17/17,0.802,0.89,0.80,0.82,50967,-0.005,-0.61%,0.82,41.3k,42
56,05/16/17,0.89,0.91,0.80,0.825,114563,-0.055,-6.25%,0.825,97.53k,96
57,05/15/17,0.83,0.89,0.80,0.88,97082,0.0748,9.29%,0.88,82.55k,122
58,05/12/17,0.771,0.85,0.771,0.8052,98635,-0.0448,-5.27%,0.8052,79.99k,88
59,05/11/17,0.90,0.90,0.753,0.85,109870,0.09,11.84%,0.85,86.43k,111
60,05/10/17,0.76,0.85,0.75,0.76,79652,-0.0001,-0.01%,0.76,61.7k,130
61,05/09/17,0.7601,0.773,0.7601,0.7601,42319,-0.0101,-1.31%,0.7601,32.51k,65
62,05/08/17,0.80,0.82,0.7601,0.7702,85270,-0.0298,-3.73%,0.7702,67.64k,106
63,05/05/17,0.8152,0.828,0.80,0.80,37132,-0.02,-2.44%,0.80,30.28k,54
64,05/04/17,0.7806,0.91,0.7751,0.82,60377,0.0179,2.23%,0.82,48.51k,79
65,05/03/17,0.82,0.88,0.7601,0.8021,103298,-0.0379,-4.51%,0.8021,83.79k,176
66,05/02/17,0.8268,0.92,0.8268,0.84,45358,-0.0106,-1.25%,0.84,39.73k,56
67,05/01/17,0.865,0.94,0.85,0.8506,68732,-0.0194,-2.23%,0.8506,59.47k,100
68,04/28/17,0.9061,0.93,0.852,0.87,56086,-0.0224,-2.51%,0.87,49.99k,85
69,04/27/17,0.8921,0.95,0.8921,0.8924,12905,0.0004,0.04%,0.8924,11.97k,36
70,04/26/17,0.95,0.95,0.884,0.892,33334,-0.056,-5.91%,0.892,30.85k,76
71,04/25/17,0.95,0.95,0.9214,0.948,43227,0.038,4.18%,0.948,40.84k,48
72,04/24/17,0.89,0.95,0.8801,0.91,55409,0.00,0.00%,0.91,50.85k,54
73,04/21/17,0.8905,0.9268,0.88,0.91,37753,0.01,1.11%,0.91,34.17k,98
74,04/20/17,0.96,0.96,0.88,0.90,60893,-0.02,-2.17%,0.90,55.19k,98
75,04/19/17,0.94,0.94,0.9083,0.92,47281,-0.001,-0.11%,0.92,43.49k,58
76,04/18/17,0.94,0.96,0.921,0.921,8059,-0.039,-4.06%,0.921,7.63k,34
77,04/17/17,0.95,0.99,0.921,0.96,21203,-0.0289,-2.92%,0.96,20k,42
78,04/13/17,0.99,0.99,0.95,0.9889,18621,0.0189,1.95%,0.9889,17.96k,55
79,04/12/17,0.94,0.98,0.94,0.97,19665,0.0499,5.42%,0.97,18.93k,29
80,04/11/17,0.94,0.98,0.92,0.9201,38494,-0.0099,-1.06%,0.9201,35.89k,128
81,04/10/17,0.95,0.99,0.9125,0.93,30662,-0.0199,-2.09%,0.93,29.02k,119
82,04/07/17,1.00,1.00,0.94,0.9499,38084,-0.0301,-3.07%,0.9499,36.28k,152
83,04/06/17,0.95,0.99,0.95,0.98,31218,0.03,3.16%,0.98,30.02k,35
84,04/05/17,0.98,0.98,0.95,0.95,132922,0.00,0.00%,0.95,128.11k,117
85,04/04/17,0.97,0.99,0.95,0.95,257136,-0.02,-2.06%,0.95,245.54k,138
86,04/03/17,1.00,1.04,0.97,0.97,65490,-0.05,-4.90%,0.97,66.22k,156
