,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
78,04/13/17,183.94,184.0095,181.55,181.61,32540,-2.31,-1.26%,181.61,5.93m,571
79,04/12/17,185.37,185.87,183.01,183.92,29217,-1.75,-0.94%,183.92,5.39m,625
80,04/11/17,184.37,187.17,182.8401,185.67,34617,0.88,0.48%,185.67,6.41m,615
81,04/10/17,183.48,186.37,183.48,184.79,40008,1.99,1.09%,184.79,7.4m,746
82,04/07/17,183.25,185.705,181.03,182.80,58213,-0.69,-0.38%,182.80,10.64m,723
83,04/06/17,187.03,187.03,181.41,183.49,89892,-0.62,-0.34%,183.49,16.43m,1373
84,04/05/17,186.52,188.28,183.03,184.11,55111,-2.14,-1.15%,184.11,10.2m,786
85,04/04/17,186.40,188.02,183.92,186.25,43507,-1.18,-0.63%,186.25,8.1m,739
86,04/03/17,187.90,194.0999,185.04,187.43,78678,-0.37,-0.20%,187.43,14.71m,1292
87,03/31/17,187.53,189.41,185.62,187.80,54253,-0.49,-0.26%,187.80,10.2m,699
88,03/30/17,188.10,189.30,185.44,188.29,49236,0.48,0.26%,188.29,9.25m,577
89,03/29/17,187.80,188.4999,186.72,187.81,43159,0.07,0.04%,187.81,8.1m,567
90,03/28/17,186.96,188.49,185.07,187.74,41314,0.80,0.43%,187.74,7.75m,510
91,03/27/17,183.50,187.87,182.22,186.94,51324,0.80,0.43%,186.94,9.53m,845
92,03/24/17,186.80,187.14,184.585,186.14,32106,-0.27,-0.14%,186.14,5.98m,473
93,03/23/17,186.70,188.93,184.63,186.41,66444,-0.54,-0.29%,186.41,12.38m,1137
94,03/22/17,187.70,188.90,183.62,186.95,100714,-1.04,-0.55%,186.95,18.76m,834
95,03/21/17,193.80,193.80,187.225,187.99,90799,-4.43,-2.30%,187.99,17.26m,1188
96,03/20/17,191.61,194.01,189.105,192.42,68510,0.56,0.29%,192.42,13.19m,1111
97,03/17/17,190.54,193.00,190.325,191.86,101792,0.81,0.42%,191.86,19.48m,598
98,03/16/17,190.45,192.04,188.315,191.05,55114,1.03,0.54%,191.05,10.51m,1075
99,03/15/17,189.29,190.50,187.50,190.02,35849,1.40,0.74%,190.02,6.79m,502
100,03/14/17,187.81,188.80,186.278,188.62,26969,-0.23,-0.12%,188.62,5.07m,435
101,03/13/17,186.10,189.68,186.10,188.85,54404,1.88,1.01%,188.85,10.24m,857
102,03/10/17,185.5801,189.98,185.43,186.97,52125,-0.65,-0.35%,186.97,9.73m,878
103,03/09/17,189.91,190.80,185.91,187.62,40006,-1.54,-0.81%,187.62,7.52m,777
104,03/08/17,188.29,191.91,186.86,189.16,65946,1.59,0.85%,189.16,12.52m,982
105,03/07/17,187.72,190.65,185.92,187.57,73150,-0.38,-0.20%,187.57,13.71m,1170
106,03/06/17,189.00,189.92,186.83,187.95,54573,-2.05,-1.08%,187.95,10.27m,792
107,03/03/17,190.94,191.09,187.10,190.00,49254,-0.23,-0.12%,190.00,9.33m,736
108,03/02/17,193.98,193.98,188.54,190.23,52046,-3.55,-1.83%,190.23,9.92m,954
109,03/01/17,194.07,194.61,191.485,193.78,53728,1.90,0.99%,193.78,10.38m,774
110,02/28/17,193.43,194.99,191.02,191.88,61255,-2.54,-1.31%,191.88,11.82m,975
111,02/27/17,193.53,195.70,191.71,194.42,43418,0.09,0.05%,194.42,8.43m,564
112,02/24/17,192.42,194.48,192.32,194.33,37488,1.03,0.53%,194.33,7.26m,615
113,02/23/17,194.99,196.18,191.53,193.30,78648,-1.30,-0.67%,193.30,15.26m,990
114,02/22/17,195.67,197.01,192.67,194.60,57557,-1.20,-0.61%,194.60,11.22m,757
115,02/21/17,193.08,197.22,191.52,195.80,84646,2.93,1.52%,195.80,16.53m,1273
116,02/17/17,192.12,194.55,191.285,192.87,37258,0.19,0.10%,192.87,7.19m,479
117,02/16/17,192.18,193.555,190.48,192.68,48947,-1.47,-0.76%,192.68,9.41m,741
118,02/15/17,192.74,195.25,187.8774,194.15,35389,1.16,0.60%,194.15,6.86m,950
119,02/14/17,190.56,193.96,189.54,192.99,86390,1.65,0.86%,192.99,16.59m,1415
120,02/13/17,190.55,191.80,188.49,191.34,46759,1.99,1.05%,191.34,8.92m,794
121,02/10/17,190.92,190.92,188.12,189.35,37159,-0.66,-0.35%,189.35,7.04m,669
122,02/09/17,186.18,190.50,186.18,190.01,52449,2.52,1.34%,190.01,9.95m,872
123,02/08/17,188.21,189.715,185.60,187.49,47677,-0.50,-0.27%,187.49,8.95m,663
124,02/07/17,190.68,191.00,187.31,187.99,51814,-2.31,-1.21%,187.99,9.76m,1076
125,02/06/17,194.31,194.63,189.87,190.30,63331,-5.18,-2.65%,190.30,12.1m,1193
126,02/03/17,192.67,196.30,192.67,195.48,84639,3.98,2.08%,195.48,16.53m,1235
127,02/02/17,196.91,197.58,190.02,191.50,141419,-5.01,-2.55%,191.50,27.26m,2187
128,02/01/17,198.23,199.03,191.51,196.51,167815,-4.79,-2.38%,196.51,32.99m,2528
129,01/31/17,198.70,202.49,196.41,201.30,111913,1.84,0.92%,201.30,22.39m,1735
130,01/30/17,198.58,200.00,196.67,199.46,79050,-0.12,-0.06%,199.46,15.72m,823
131,01/27/17,200.715,202.885,199.19,199.58,69299,-1.72,-0.85%,199.58,13.89m,940
132,01/26/17,203.525,203.525,199.235,201.30,48355,-2.00,-0.98%,201.30,9.73m,749
133,01/25/17,202.58,204.89,201.41,203.30,84839,0.34,0.17%,203.30,17.23m,969
134,01/24/17,202.07,205.96,199.00,202.96,102494,-2.14,-1.04%,202.96,20.6m,1353
135,01/23/17,201.92,205.92,200.805,205.10,65461,3.55,1.76%,205.10,13.29m,1034
136,01/20/17,198.75,202.815,197.87,201.55,102400,2.55,1.28%,201.55,20.57m,1065
137,01/19/17,202.00,202.00,198.745,199.00,78660,-3.51,-1.73%,199.00,15.71m,1245
138,01/18/17,201.41,204.09,200.42,202.51,56822,1.59,0.79%,202.51,11.51m,923
139,01/17/17,202.49,202.49,200.08,200.92,49297,-2.88,-1.41%,200.92,9.92m,727
140,01/13/17,201.58,204.22,201.12,203.80,47534,3.33,1.66%,203.80,9.65m,663
141,01/12/17,200.06,201.155,197.62,200.47,58820,-0.53,-0.26%,200.47,11.75m,903
142,01/11/17,197.535,202.44,197.535,201.00,92290,0.22,0.11%,201.00,18.53m,1025
143,01/10/17,199.67,200.96,197.91,200.78,66970,2.15,1.08%,200.78,13.36m,983
144,01/09/17,199.69,200.89,196.67,198.63,73445,-0.54,-0.27%,198.63,14.53m,1117
145,01/06/17,200.24,201.86,198.79,199.17,75075,-0.44,-0.22%,199.17,15.01m,957
146,01/05/17,197.66,202.74,197.66,199.61,109322,1.67,0.84%,199.61,21.91m,1645
147,01/04/17,197.65,198.655,197.04,197.94,120832,0.10,0.05%,197.94,23.92m,1692
148,01/03/17,198.55,200.35,197.02,197.84,107715,0.44,0.22%,197.84,21.32m,1376
149,12/30/16,198.67,199.395,195.90,197.40,63409,-1.10,-0.55%,197.40,12.5m,855
150,12/29/16,201.005,201.005,196.99,198.50,44374,0.90,0.46%,198.50,8.8m,646
1,12/28/16,200.195,203.19,196.36,197.60,69309,-3.88,-1.93%,197.60,13.76m,874
2,12/27/16,200.65,206.98,200.06,201.48,74795,0.26,0.13%,201.48,15.12m,802
3,12/23/16,196.65,201.66,196.65,201.22,50631,5.04,2.57%,201.22,10.12m,731
4,12/22/16,200.81,200.81,195.36,196.18,81101,-4.13,-2.06%,196.18,16.02m,1234
5,12/21/16,207.2799,207.2799,198.69,200.31,88878,-3.58,-1.76%,200.31,17.91m,1132
6,12/20/16,203.46,206.02,200.33,203.89,138164,0.71,0.35%,203.89,28.24m,1465
7,12/19/16,200.80,203.57,199.115,203.18,74649,2.78,1.39%,203.18,15.06m,1074
8,12/16/16,202.55,204.5535,199.89,200.40,106079,-1.15,-0.57%,200.40,21.4m,854
9,12/15/16,199.30,203.97,197.03,201.55,95146,1.96,0.98%,201.55,19.23m,1322
10,12/14/16,204.69,205.60,198.08,199.59,110706,-4.85,-2.37%,199.59,22.28m,1539
11,12/13/16,203.26,205.07,200.99,204.44,93273,2.57,1.27%,204.44,18.99m,1224
12,12/12/16,200.72,203.735,196.24,201.87,93123,0.90,0.45%,201.87,18.79m,1298
13,12/09/16,201.48,202.07,198.51,200.97,107577,-0.01,-0.00%,200.97,21.57m,1353
14,12/08/16,198.00,205.135,198.00,200.98,109111,2.53,1.27%,200.98,22.08m,1359
15,12/07/16,197.70,199.45,195.83,198.45,57686,-0.12,-0.06%,198.45,11.41m,867
16,12/06/16,196.01,198.74,194.65,198.57,99620,2.81,1.44%,198.57,19.63m,1338
17,12/05/16,192.78,195.96,192.56,195.76,77314,3.82,1.99%,195.76,15.08m,1124
18,12/02/16,191.25,192.86,188.09,191.94,62450,0.34,0.18%,191.94,11.93m,1086
19,12/01/16,194.08,196.64,190.78,191.60,122147,-2.43,-1.25%,191.60,23.52m,1955
20,11/30/16,194.85,195.43,192.02,194.03,124153,-1.20,-0.61%,194.03,24.04m,1397
21,11/29/16,195.66,196.99,185.02,195.23,64286,0.20,0.10%,195.23,12.57m,993
22,11/28/16,197.27,199.27,193.39,195.03,93182,-2.82,-1.43%,195.03,18.27m,1288
23,11/23/16,198.50,198.50,195.58,198.21,54017,-0.36,-0.18%,198.21,10.64m,1249
24,11/22/16,197.28,198.90,195.39,198.57,72632,1.64,0.83%,198.57,14.33m,1609
25,11/21/16,196.00,198.46,195.65,196.93,71677,0.25,0.13%,196.93,14.11m,994
26,11/18/16,198.41,199.14,194.90,196.68,97385,-0.79,-0.40%,196.68,19.16m,1271
27,11/17/16,196.83,197.73,194.565,197.47,63906,0.99,0.50%,197.47,12.56m,1199
28,11/16/16,193.58,196.83,192.02,196.48,89308,3.38,1.75%,196.48,17.39m,1328
29,11/15/16,192.07,194.90,190.75,193.10,82684,0.99,0.52%,193.10,15.99m,1064
30,11/14/16,198.79,198.79,190.83,192.11,172891,-4.64,-2.36%,192.11,33.57m,2046
31,11/11/16,193.20,198.00,192.57,196.75,166116,3.59,1.86%,196.75,32.51m,1900
32,11/10/16,193.90,198.115,189.483,193.16,337219,1.28,0.67%,193.16,65.38m,3061
33,11/09/16,187.81,193.7567,186.44,191.88,260452,1.88,0.99%,191.88,49.83m,2395
34,11/08/16,192.49,194.02,189.10,190.00,282055,-2.31,-1.20%,190.00,53.74m,2833
35,11/07/16,192.98,195.38,190.99,192.31,320752,2.15,1.13%,192.31,62.03m,2054
36,11/04/16,188.62,192.34,186.54,190.16,161030,1.20,0.64%,190.16,30.71m,1700
37,11/03/16,193.08,193.21,188.44,188.96,104622,-2.91,-1.52%,188.96,19.85m,1654
38,11/02/16,194.04,196.52,190.41,191.87,177342,-3.17,-1.63%,191.87,34.22m,2099
39,11/01/16,195.71,196.62,193.75,195.04,187570,0.23,0.12%,195.04,36.64m,2335
40,10/31/16,192.77,196.79,192.77,194.81,221998,3.34,1.74%,194.81,43.29m,3432
41,10/28/16,190.00,199.01,186.45,191.47,460038,17.94,10.34%,191.47,89.29m,5309
42,10/27/16,171.74,174.40,170.31,173.53,251030,1.73,1.01%,173.53,43.33m,2667
43,10/26/16,172.09,174.64,171.47,171.80,158061,-0.49,-0.28%,171.80,27.22m,1328
44,10/25/16,174.19,175.97,170.14,172.29,105367,-1.75,-1.01%,172.29,18.16m,1209
45,10/24/16,169.84,175.07,169.035,174.04,130828,5.43,3.22%,174.04,22.67m,1830
46,10/21/16,168.40,168.715,166.67,168.61,66614,0.17,0.10%,168.61,11.19m,891
47,10/20/16,170.19,171.08,167.79,168.44,93397,-1.70,-1.00%,168.44,15.75m,1297
48,10/19/16,172.06,173.635,169.55,170.14,99769,-2.44,-1.41%,170.14,17.06m,1266
49,10/18/16,173.55,174.25,171.38,172.58,130031,0.73,0.42%,172.58,22.49m,1726
50,10/17/16,172.50,173.335,171.09,171.85,133318,-0.35,-0.20%,171.85,22.96m,1560
51,10/14/16,173.76,173.76,170.6501,172.20,52971,-0.17,-0.10%,172.20,9.12m,767
52,10/13/16,172.78,173.43,170.07,172.37,114302,-0.79,-0.46%,172.37,19.67m,1590
53,10/12/16,174.26,174.26,171.85,173.16,80255,0.10,0.06%,173.16,13.89m,1031
54,10/11/16,174.65,174.65,172.26,173.06,99876,-1.63,-0.93%,173.06,17.29m,1473
55,10/10/16,174.22,178.00,173.54,174.69,121522,1.71,0.99%,174.69,21.39m,1660
56,10/07/16,172.38,174.26,171.30,172.98,121163,0.21,0.12%,172.98,20.96m,1726
57,10/06/16,171.42,174.27,170.65,172.77,155195,1.76,1.03%,172.77,26.71m,1532
58,10/05/16,170.30,171.32,169.00,171.01,140907,0.51,0.30%,171.01,24.02m,1627
59,10/04/16,164.86,170.995,164.10,170.50,169718,6.66,4.06%,170.50,28.7m,2260
60,10/03/16,166.97,167.27,162.72,163.84,85605,-3.60,-2.15%,163.84,14.08m,1723
61,09/30/16,165.86,168.41,164.52,167.44,124744,1.70,1.03%,167.44,20.87m,1648
62,09/29/16,170.59,170.70,165.59,165.74,88409,-4.51,-2.65%,165.74,14.81m,1268
63,09/28/16,169.73,170.6599,169.23,170.25,115107,1.19,0.70%,170.25,19.57m,1510
64,09/27/16,170.40,171.705,168.00,169.06,128692,-1.81,-1.06%,169.06,21.78m,1895
65,09/26/16,170.94,171.70,169.71,170.87,133525,-0.91,-0.53%,170.87,22.81m,1755
66,09/23/16,169.88,172.31,169.60,171.78,124781,1.48,0.87%,171.78,21.39m,1450
67,09/22/16,168.88,171.425,167.645,170.30,157392,2.67,1.59%,170.30,26.75m,2006
68,09/21/16,167.48,169.96,165.99,167.63,125626,1.08,0.65%,167.63,21.01m,1615
69,09/20/16,165.76,168.8499,165.30,166.55,126963,2.30,1.40%,166.55,21.2m,1690
70,09/19/16,166.14,166.75,163.58,164.25,105361,-0.59,-0.36%,164.25,17.41m,1212
71,09/16/16,167.60,167.60,164.02,164.84,181276,-2.78,-1.66%,164.84,30.03m,1631
72,09/15/16,168.49,170.07,165.5616,167.62,79512,-0.77,-0.46%,167.62,13.39m,1067
73,09/14/16,169.55,170.75,167.401,168.39,105118,-1.54,-0.91%,168.39,17.77m,1494
74,09/13/16,171.18,171.80,168.07,169.93,253822,-2.52,-1.46%,169.93,43.13m,2843
75,09/12/16,170.88,172.89,168.21,172.45,131654,1.75,1.03%,172.45,22.51m,1568
76,09/09/16,171.13,173.67,170.64,170.70,220822,-1.95,-1.13%,170.70,38.07m,2395
77,09/08/16,171.33,172.99,169.45,172.65,131106,0.94,0.55%,172.65,22.47m,1448
78,09/07/16,170.20,172.63,169.58,171.71,122109,1.08,0.63%,171.71,20.94m,1585
79,09/06/16,169.49,170.72,167.50,170.63,86175,0.85,0.50%,170.63,14.6m,1102
80,09/02/16,168.27,171.26,168.10,169.78,71446,2.46,1.47%,169.78,12.12m,824
81,09/01/16,166.47,168.27,165.18,167.32,73280,0.53,0.32%,167.32,12.22m,944
82,08/31/16,165.73,167.25,165.12,166.79,75646,-0.17,-0.10%,166.79,12.58m,848
83,08/30/16,166.07,167.18,165.09,166.96,62194,0.96,0.58%,166.96,10.35m,922
84,08/29/16,167.30,168.17,165.615,166.00,125917,-1.47,-0.88%,166.00,21m,1380
85,08/26/16,168.42,171.61,166.00,167.47,95707,-0.85,-0.50%,167.47,15.98m,1338
86,08/25/16,166.76,168.70,166.07,168.32,108071,1.54,0.92%,168.32,18.13m,1173
87,08/24/16,168.45,171.815,166.45,166.78,114527,-1.64,-0.97%,166.78,19.15m,796
88,08/23/16,167.40,170.00,167.035,168.42,79155,1.54,0.92%,168.42,13.33m,1007
89,08/22/16,166.60,166.96,164.04,166.88,99852,0.24,0.14%,166.88,16.55m,1359
90,08/19/16,165.46,167.04,164.20,166.64,72109,1.06,0.64%,166.64,12m,1075
91,08/18/16,164.27,165.845,164.12,165.58,78997,1.56,0.95%,165.58,13.06m,801
92,08/17/16,165.18,165.315,163.18,164.02,109384,-1.38,-0.83%,164.02,17.93m,1351
93,08/16/16,166.45,166.735,163.81,165.40,65063,-1.35,-0.81%,165.40,10.74m,906
94,08/15/16,165.43,167.60,165.215,166.75,65685,1.32,0.80%,166.75,10.93m,1206
95,08/12/16,165.80,165.89,164.14,165.43,93355,-0.70,-0.42%,165.43,15.42m,1379
96,08/11/16,166.05,166.525,164.92,166.13,132782,0.55,0.33%,166.13,22.02m,1449
97,08/10/16,165.22,166.125,164.00,165.58,105913,0.52,0.32%,165.58,17.5m,1477
98,08/09/16,163.86,165.20,163.21,165.06,101169,0.62,0.38%,165.06,16.65m,1335
99,08/08/16,166.11,167.08,163.50,164.44,105328,-1.88,-1.13%,164.44,17.31m,1805
100,08/05/16,165.24,168.02,164.65,166.32,137491,1.83,1.11%,166.32,22.86m,1907
101,08/04/16,166.67,167.33,163.5187,164.49,129856,-2.35,-1.41%,164.49,21.4m,1833
102,08/03/16,167.67,167.67,162.94,166.84,192006,-0.40,-0.24%,166.84,31.85m,2807
103,08/02/16,171.20,171.29,166.89,167.24,227821,-4.77,-2.77%,167.24,38.4m,2529
104,08/01/16,174.32,174.32,170.00,172.01,242203,-2.88,-1.65%,172.01,41.62m,3189
105,07/29/16,171.14,175.135,161.895,174.89,590759,-10.19,-5.51%,174.89,99.65m,7068
106,07/28/16,185.36,186.76,184.392,185.08,158084,2.10,1.15%,185.08,29.26m,2135
107,07/27/16,185.07,185.34,181.11,182.98,144864,-2.23,-1.20%,182.98,26.46m,2128
108,07/26/16,184.90,187.4899,183.21,185.21,125136,0.70,0.38%,185.21,23.11m,1554
109,07/25/16,187.66,187.66,184.36,184.51,72673,-3.33,-1.77%,184.51,13.45m,933
110,07/22/16,183.53,189.45,183.53,187.84,131613,4.05,2.20%,187.84,24.61m,1522
111,07/21/16,189.81,191.40,182.25,183.79,199810,-6.69,-3.51%,183.79,36.99m,2712
112,07/20/16,188.10,191.76,186.61,190.48,120462,3.93,2.11%,190.48,22.87m,1734
113,07/19/16,187.61,188.98,186.52,186.55,107491,-0.85,-0.45%,186.55,20.13m,1543
114,07/18/16,186.78,191.54,186.20,187.40,184325,0.19,0.10%,187.40,34.71m,2274
115,07/15/16,183.35,188.0613,181.44,187.21,208048,5.00,2.74%,187.21,38.55m,2459
116,07/14/16,183.93,184.775,181.955,182.21,117937,0.63,0.35%,182.21,21.59m,1791
117,07/13/16,183.04,183.04,180.77,181.58,122401,-0.02,-0.01%,181.58,22.25m,1440
118,07/12/16,182.01,183.20,179.18,181.60,135978,1.05,0.58%,181.60,24.68m,1211
119,07/11/16,180.07,182.04,177.97,180.55,94736,2.26,1.27%,180.55,17.12m,1103
120,07/08/16,175.91,179.91,175.04,178.29,105316,4.45,2.56%,178.29,18.81m,1400
121,07/07/16,173.94,175.60,171.87,173.84,75050,0.94,0.54%,173.84,13.01m,1047
122,07/06/16,171.26,175.55,171.26,172.90,88513,0.02,0.01%,172.90,15.37m,1282
123,07/05/16,171.18,174.705,168.0001,172.88,89631,0.49,0.28%,172.88,15.46m,1086
124,07/01/16,174.48,176.595,165.99,172.39,69452,-2.63,-1.50%,172.39,11.99m,980
125,06/30/16,174.70,175.34,170.16,175.02,147104,0.70,0.40%,175.02,25.53m,1516
126,06/29/16,168.83,176.96,168.51,174.32,190384,6.17,3.67%,174.32,33.13m,2145
127,06/28/16,167.82,170.26,167.03,168.15,94686,1.02,0.61%,168.15,15.96m,1440
128,06/27/16,170.73,170.73,165.02,167.13,271935,-5.99,-3.46%,167.13,45.42m,2126
129,06/24/16,175.00,179.58,172.60,173.12,297604,-9.82,-5.37%,173.12,51.7m,1930
130,06/23/16,181.86,184.00,179.94,182.94,102297,3.32,1.85%,182.94,18.65m,1360
131,06/22/16,182.24,182.40,178.93,179.62,61635,-2.58,-1.42%,179.62,11.13m,836
132,06/21/16,184.59,186.02,181.27,182.20,60143,-1.77,-0.96%,182.20,11m,848
133,06/20/16,182.01,186.2499,181.56,183.97,98456,4.79,2.67%,183.97,18.14m,1239
134,06/17/16,184.56,184.56,177.39,179.18,140069,-5.54,-3.00%,179.18,25.3m,1535
135,06/16/16,183.37,186.25,180.08,184.72,71089,-0.14,-0.08%,184.72,13.04m,1086
