,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,15.77,120,0.00,0.00%,15.77,,12
2,08/03/17,15.7999,15.80,15.75,15.77,1760,0.22,1.41%,15.77,27.78k,15
3,08/02/17,16.48,16.48,15.39,15.55,2031,-0.93,-5.64%,15.55,31.5k,29
4,08/01/17,15.98,16.48,15.50,16.48,12634,0.6083,3.83%,16.48,201.47k,77
5,07/31/17,15.5699,15.8717,15.22,15.8717,1554,0.5217,3.40%,15.8717,24.09k,15
6,07/28/17,15.30,15.3971,15.26,15.35,4612,0.05,0.33%,15.35,70.65k,23
7,07/27/17,16.00,16.00,15.30,15.30,3300,0.1681,1.11%,15.30,52.42k,12
8,07/26/17,15.32,15.32,15.2569,15.2569,825,0.185369,1.24%,15.1319,12.63k,7
9,07/25/17,15.35,15.50,15.07,15.07,7814,-0.277706,-1.82%,14.9465,119.98k,31
10,07/24/17,15.44,15.45,15.3262,15.35,1668,-0.089263,-0.58%,15.2242,25.7k,16
11,07/21/17,14.95,15.44,14.90,15.44,2474,0.575248,3.90%,15.3135,36.93k,10
12,07/20/17,15.45,15.45,14.781,14.86,2501,0.14411,0.99%,14.7383,37.34k,16
13,07/19/17,14.284,14.75,14.258,14.7147,7641,0.481621,3.41%,14.5941,111.38k,51
14,07/18/17,14.20,14.2291,14.20,14.2291,926,0.028762,0.20%,14.1125,13.16k,12
15,07/17/17,,,,14.2001,10,0.00,0.00%,14.0838,,2
16,07/14/17,14.20,14.2001,14.20,14.2001,1983,-0.049491,-0.35%,14.0838,28.16k,12
17,07/13/17,14.29,14.30,14.25,14.25,1884,0.079345,0.56%,14.1332,26.89k,13
18,07/12/17,14.28,14.28,14.17,14.17,325,0.158689,1.14%,14.0539,4.63k,5
19,07/11/17,14.01,14.01,14.01,14.01,252,0.009918,0.07%,13.8952,3.53k,1
20,07/10/17,14.03,14.05,13.99,14.00,5661,0.094718,0.69%,13.8853,79.39k,26
21,07/07/17,,,,13.9045,275,0.00,0.00%,13.7906,,4
22,07/06/17,13.95,13.95,13.90,13.9045,2744,-0.13439,-0.97%,13.7906,38.17k,10
23,07/05/17,14.33,14.34,14.04,14.04,937,0.079443,0.57%,13.925,13.39k,19
24,06/30/17,,,,13.90,57,0.00,0.00%,13.7861,,3
