,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,51.31,52.44,50.60,52.36,676263,1.34,2.63%,52.36,35.14m,6537
2,08/03/17,50.71,51.46,50.43,51.02,764414,0.24,0.47%,51.02,39m,7787
3,08/02/17,51.14,51.99,50.011,50.78,987857,-0.16,-0.31%,50.78,50.12m,9217
4,08/01/17,52.91,52.91,50.77,50.94,1096870,-1.46,-2.79%,50.94,56.29m,9235
5,07/31/17,52.42,53.83,52.28,52.40,886656,-0.37,-0.70%,52.40,46.97m,7904
6,07/28/17,51.87,53.15,51.26,52.77,1061511,0.69,1.32%,52.77,55.68m,8425
7,07/27/17,54.68,54.92,51.61,52.08,1652954,-2.25,-4.14%,52.08,87.29m,14755
8,07/26/17,54.99,55.98,54.00,54.33,1482874,-0.38,-0.69%,54.33,81.55m,14019
9,07/25/17,59.97,60.01,52.68,54.71,5231453,-4.85,-8.14%,54.71,287.65m,38708
10,07/24/17,56.35,59.71,56.26,59.56,1742130,3.17,5.62%,59.56,102.05m,14421
11,07/21/17,55.78,57.77,55.3557,56.39,1165808,0.53,0.95%,56.39,66.4m,10584
12,07/20/17,54.52,56.46,54.50,55.86,1269512,1.44,2.65%,55.86,70.4m,11354
13,07/19/17,54.31,54.70,53.56,54.42,969267,0.48,0.89%,54.42,52.66m,10455
14,07/18/17,52.47,54.01,52.47,53.94,1440306,0.93,1.75%,53.94,76.87m,11758
15,07/17/17,51.60,53.05,51.60,53.01,1061517,1.41,2.73%,53.01,55.8m,7008
16,07/14/17,51.77,52.04,51.16,51.60,567149,-0.12,-0.23%,51.60,29.33m,5371
17,07/13/17,52.01,52.50,50.50,51.72,1114495,-0.25,-0.48%,51.72,57.32m,10526
18,07/12/17,52.42,52.935,51.415,51.97,1002230,-0.34,-0.65%,51.97,52.05m,7770
19,07/11/17,51.59,52.45,51.125,52.31,770151,0.81,1.57%,52.31,40.06m,7391
20,07/10/17,53.83,53.83,50.74,51.50,1367328,-1.93,-3.61%,51.50,70.65m,10266
21,07/07/17,53.46,54.3679,52.95,53.43,819273,0.21,0.39%,53.43,43.82m,9358
22,07/06/17,54.20,54.70,52.955,53.22,1651514,-1.54,-2.81%,53.22,88.76m,11282
23,07/05/17,52.28,55.00,52.065,54.76,1255979,2.54,4.86%,54.76,68.18m,12343
24,06/30/17,51.94,52.1409,50.72,50.87,1250486,-0.93,-1.80%,50.87,63.94m,9185
25,06/29/17,53.75,53.93,51.62,51.80,1375913,-2.13,-3.95%,51.80,72.1m,11431
26,06/28/17,53.26,54.27,52.13,53.93,927411,1.44,2.74%,53.93,49.63m,7791
27,06/27/17,55.32,55.335,52.32,52.49,1040942,-3.01,-5.42%,52.49,55.79m,8635
28,06/26/17,54.99,55.73,54.25,55.50,889204,0.53,0.96%,55.50,49.1m,8449
29,06/23/17,54.53,55.35,54.131,54.97,1146325,0.25,0.46%,54.97,62.76m,8193
30,06/22/17,54.25,55.38,53.665,54.72,1028635,0.52,0.96%,54.72,56.31m,9420
31,06/21/17,52.08,54.45,52.08,54.20,1135567,2.05,3.93%,54.20,61.13m,10939
32,06/20/17,52.11,54.05,51.90,52.15,1446821,0.02,0.04%,52.15,76.79m,11577
33,06/19/17,49.68,52.17,49.45,52.13,1123712,2.45,4.93%,52.13,57.67m,9345
34,06/16/17,50.60,50.60,49.22,49.68,2262233,-0.57,-1.13%,49.68,112.5m,8658
35,06/15/17,50.52,51.08,50.03,50.25,862875,-0.55,-1.08%,50.25,43.59m,7128
36,06/14/17,50.89,51.30,50.35,50.80,770036,0.26,0.51%,50.80,39.16m,6668
37,06/13/17,50.00,50.7105,49.62,50.54,868485,0.68,1.36%,50.54,43.74m,7553
38,06/12/17,49.55,50.55,47.905,49.86,1180223,-0.02,-0.04%,49.86,58.41m,10072
39,06/09/17,50.02,50.85,49.35,49.88,1326190,-0.10,-0.20%,49.88,66.56m,11771
40,06/08/17,48.33,50.375,48.12,49.98,1197872,1.62,3.35%,49.98,59.45m,8393
41,06/07/17,48.57,48.83,47.78,48.36,915113,0.05,0.10%,48.36,44.23m,8201
42,06/06/17,48.10,49.231,47.775,48.31,883715,-0.22,-0.45%,48.31,42.85m,7584
43,06/05/17,49.15,49.15,47.73,48.53,792740,-0.83,-1.68%,48.53,38.4m,7533
44,06/02/17,48.38,49.60,47.61,49.36,1278378,1.13,2.34%,49.36,62.41m,10324
45,06/01/17,46.97,48.61,46.47,48.23,1648433,2.44,5.33%,48.23,78.95m,14209
46,05/31/17,45.29,45.89,44.565,45.79,1142772,0.81,1.80%,45.79,51.94m,9834
47,05/30/17,46.55,46.86,44.81,44.98,828550,-1.40,-3.02%,44.98,37.76m,6958
48,05/26/17,46.76,47.71,46.22,46.38,1170626,0.03,0.06%,46.38,54.67m,10353
49,05/25/17,47.20,47.20,45.96,46.35,986823,-0.20,-0.43%,46.35,45.75m,8600
50,05/24/17,45.35,47.23,44.71,46.55,1327343,1.41,3.12%,46.55,61.67m,11552
51,05/23/17,44.86,46.05,44.05,45.14,1454799,0.38,0.85%,45.14,65.55m,11901
52,05/22/17,43.69,44.82,43.07,44.76,1296310,1.21,2.78%,44.76,56.96m,12368
53,05/19/17,42.29,44.15,42.12,43.55,1759506,1.31,3.10%,43.55,76.4m,12482
54,05/18/17,43.13,44.10,41.70,42.24,1773710,-0.92,-2.13%,42.24,75.57m,15098
55,05/17/17,44.48,44.50,42.99,43.16,1581890,-1.78,-3.96%,43.16,69.27m,12959
56,05/16/17,43.67,45.50,43.51,44.94,2410762,1.04,2.37%,44.94,107.88m,18578
57,05/15/17,43.20,44.77,41.05,43.90,7029750,-3.18,-6.75%,43.90,301.55m,44676
58,05/12/17,45.11,47.63,44.704,47.08,1739439,2.16,4.81%,47.08,81.26m,13180
59,05/11/17,44.30,45.21,43.26,44.92,1377854,0.82,1.86%,44.92,61.08m,12492
60,05/10/17,46.64,47.20,42.51,44.10,4850217,-2.70,-5.77%,44.10,213.83m,31876
61,05/09/17,47.68,48.20,45.79,46.80,1582618,1.50,3.31%,46.80,73.7m,14478
62,05/08/17,47.17,47.65,45.13,45.30,1622418,-2.42,-5.07%,45.30,74.45m,13703
63,05/05/17,47.85,47.89,46.47,47.72,820376,-0.16,-0.33%,47.72,38.77m,7444
64,05/04/17,48.30,48.32,47.40,47.88,793174,-0.09,-0.19%,47.88,37.95m,6790
65,05/03/17,47.53,48.08,46.53,47.97,752981,0.53,1.12%,47.97,35.66m,7536
66,05/02/17,48.90,48.90,47.12,47.44,1109969,-1.28,-2.63%,47.44,52.94m,10244
67,05/01/17,48.28,48.95,48.02,48.72,878249,0.53,1.10%,48.72,42.63m,8225
68,04/28/17,47.85,48.53,46.64,48.19,1223759,0.63,1.32%,48.19,58.44m,10737
69,04/27/17,47.13,47.82,45.92,47.56,1031284,0.60,1.28%,47.56,48.54m,9367
70,04/26/17,47.76,48.00,46.075,46.96,1627010,-0.92,-1.92%,46.96,75.86m,13549
71,04/25/17,48.00,49.50,47.09,47.88,2707598,2.14,4.68%,47.88,130.3m,20582
72,04/24/17,44.60,46.0799,43.77,45.74,1617704,1.48,3.34%,45.74,73.24m,13672
73,04/21/17,42.91,44.38,42.73,44.26,2123443,1.35,3.15%,44.26,93.46m,16452
74,04/20/17,42.08,43.13,41.86,42.91,975250,1.04,2.48%,42.91,41.69m,9446
75,04/19/17,42.25,43.32,41.66,41.87,1084094,-0.47,-1.11%,41.87,45.95m,9989
