,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.75,6.85,6.60,6.70,238456,-0.10,-1.47%,6.70,1.6m,1591
2,08/03/17,6.90,7.00,6.65,6.80,396191,-0.15,-2.16%,6.80,2.71m,2311
3,08/02/17,6.90,7.00,6.55,6.95,529311,0.05,0.72%,6.95,3.62m,2945
4,08/01/17,6.80,7.01,6.60,6.90,758310,0.45,6.98%,6.90,5.16m,3586
5,07/31/17,6.45,6.60,6.30,6.45,489298,0.00,0.00%,6.45,3.16m,3018
6,07/28/17,6.45,6.65,6.45,6.45,469065,-0.05,-0.77%,6.45,3.05m,1739
7,07/27/17,6.80,6.81,6.44,6.50,470603,-0.25,-3.70%,6.50,3.11m,3090
8,07/26/17,6.80,6.85,6.40,6.75,884339,-0.10,-1.46%,6.75,5.84m,4679
9,07/25/17,6.95,6.95,6.75,6.85,311764,-0.05,-0.72%,6.85,2.13m,1755
10,07/24/17,6.60,6.95,6.60,6.90,347334,0.30,4.55%,6.90,2.36m,2007
11,07/21/17,6.80,6.80,6.60,6.60,372775,-0.15,-2.22%,6.60,2.48m,1948
12,07/20/17,6.90,6.95,6.75,6.75,287163,-0.10,-1.46%,6.75,1.96m,1574
13,07/19/17,7.00,7.05,6.85,6.85,283920,-0.10,-1.44%,6.85,1.96m,1396
14,07/18/17,7.00,7.04,6.85,6.95,344195,-0.05,-0.71%,6.95,2.39m,1920
15,07/17/17,7.10,7.125,6.90,7.00,419083,-0.05,-0.71%,7.00,2.94m,1867
16,07/14/17,6.90,7.10,6.81,7.05,756964,0.20,2.92%,7.05,5.31m,3266
17,07/13/17,6.60,6.90,6.45,6.85,583606,0.25,3.79%,6.85,3.9m,3046
18,07/12/17,7.05,7.05,6.45,6.60,1192001,-0.40,-5.71%,6.60,8.05m,4816
19,07/11/17,7.05,7.1793,6.90,7.00,756132,-0.15,-2.10%,7.00,5.3m,4453
20,07/10/17,7.30,7.30,7.00,7.15,626955,-0.10,-1.38%,7.15,4.46m,3509
21,07/07/17,7.15,7.35,7.075,7.25,635775,0.10,1.40%,7.25,4.6m,3001
22,07/06/17,7.40,7.40,7.15,7.15,433788,-0.25,-3.38%,7.15,3.14m,2559
23,07/05/17,7.60,7.60,7.35,7.40,462531,-0.25,-3.27%,7.40,3.44m,2882
24,06/30/17,7.25,7.40,7.05,7.30,869906,0.05,0.69%,7.30,6.28m,4381
25,06/29/17,7.15,7.375,7.00,7.25,688057,0.10,1.40%,7.25,4.92m,3876
26,06/28/17,7.10,7.20,7.025,7.15,1528939,0.10,1.42%,7.15,10.88m,7371
27,06/27/17,6.95,7.25,6.90,7.05,3813543,-0.30,-4.08%,7.05,26.95m,15020
28,06/26/17,7.25,7.40,7.15,7.35,610440,0.10,1.38%,7.35,4.44m,2662
29,06/23/17,7.30,7.50,6.91,7.25,1193557,-0.15,-2.03%,7.25,8.48m,4449
30,06/22/17,7.20,7.65,7.16,7.40,442746,0.10,1.37%,7.40,3.28m,1660
31,06/21/17,8.00,8.05,7.06,7.30,1335114,-0.70,-8.75%,7.30,9.95m,4672
32,06/20/17,8.95,9.05,7.75,8.00,3994808,-1.00,-11.11%,8.00,33.53m,13575
33,06/19/17,9.10,9.60,8.10,9.00,2076618,0.35,4.05%,9.00,18.84m,9285
34,06/16/17,8.00,8.70,7.95,8.65,710856,0.65,8.12%,8.65,5.92m,3810
35,06/15/17,8.05,8.20,7.875,8.00,393387,-0.05,-0.62%,8.00,3.15m,2016
