,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.799,3.0068,2.5359,2.98,5468,0.1219,4.27%,2.98,15.14k,23
2,08/03/17,3.05,3.05,2.8581,2.8581,3144,-0.1219,-4.09%,2.8581,9.32k,14
3,08/02/17,3.25,3.2725,2.98,2.98,5314,-0.47,-13.62%,2.98,16.83k,28
4,08/01/17,3.45,3.45,3.45,3.45,1242,-0.03,-0.86%,3.45,4.28k,4
5,07/31/17,3.53,3.6316,3.48,3.48,4392,0.00,0.00%,3.48,15.56k,19
6,07/28/17,3.59,3.7621,3.46,3.48,9427,0.03,0.87%,3.48,34k,44
7,07/27/17,3.41,3.64,3.2906,3.45,5621,0.00,0.00%,3.45,19.38k,35
8,07/26/17,3.87,4.0511,3.39,3.45,5746,-0.5307,-13.33%,3.45,21.64k,42
9,07/25/17,3.87,3.9807,3.6464,3.9807,5365,0.1807,4.76%,3.9807,20.28k,26
10,07/24/17,3.84,3.91,3.51,3.80,4101,-0.15,-3.80%,3.80,15.82k,28
11,07/21/17,3.98,3.98,3.60,3.95,964,0.14,3.67%,3.95,3.77k,12
12,07/20/17,4.01,4.01,3.81,3.81,1300,-0.29,-7.07%,3.81,4.98k,4
13,07/19/17,4.30,4.30,4.06,4.10,5246,-0.32,-7.24%,4.10,21.81k,43
14,07/18/17,4.55,4.55,4.42,4.42,1250,-0.18,-3.91%,4.42,5.63k,12
15,07/17/17,4.61,4.61,4.60,4.60,251,-0.05,-1.08%,4.60,1.16k,4
16,07/14/17,,,,4.65,73,0.00,0.00%,4.65,,3
17,07/13/17,4.615,4.65,4.53,4.65,2978,0.10,2.20%,4.65,13.66k,27
18,07/12/17,4.67,4.83,4.44,4.55,4078,-0.10,-2.15%,4.55,18.97k,12
19,07/11/17,4.65,4.67,4.4238,4.65,2568,0.03,0.65%,4.65,11.61k,16
20,07/10/17,4.53,4.62,4.53,4.62,329,0.1156,2.57%,4.62,1.51k,5
21,07/07/17,,,,4.5044,12,0.00,0.00%,4.5044,,2
22,07/06/17,,,,4.5044,0,,0.00%,4.5044,,
23,07/05/17,,,,4.5044,2,0.00,0.00%,4.5044,,1
24,06/30/17,4.5044,4.5044,4.5044,4.5044,575,0.1044,2.37%,4.5044,2.59k,3
25,06/29/17,4.49,4.50,4.40,4.40,660,-0.02,-0.45%,4.40,2.95k,5
26,06/28/17,4.85,4.85,4.3701,4.42,1261,-0.16,-3.49%,4.42,5.58k,8
27,06/27/17,4.55,4.77,4.41,4.58,1555,0.1301,2.92%,4.58,7.22k,19
28,06/26/17,4.69,4.69,4.35,4.4499,4334,0.0399,0.90%,4.4499,19.3k,28
29,06/23/17,4.36,4.42,4.36,4.41,413,-0.08,-1.78%,4.41,1.81k,4
30,06/22/17,4.74,4.75,4.34,4.49,3151,0.04,0.90%,4.49,14.66k,35
31,06/21/17,4.38,4.45,4.27,4.45,2228,0.02,0.45%,4.45,9.78k,12
32,06/20/17,4.36,4.45,4.22,4.43,4141,-0.34,-7.13%,4.43,17.79k,24
33,06/19/17,4.70,4.77,4.18,4.77,3439,0.00,0.00%,4.77,15.71k,23
34,06/16/17,4.09,4.77,3.84,4.77,20124,0.1975,4.32%,4.77,89.42k,90
35,06/15/17,4.24,4.5727,4.24,4.5725,802,-0.1474,-3.12%,4.5725,3.58k,24
36,06/14/17,4.7199,4.7199,4.7199,4.7199,279,0.4199,9.77%,4.7199,1.32k,3
37,06/13/17,4.79,4.79,4.30,4.30,1355,-0.10,-2.27%,4.30,6.24k,31
38,06/12/17,4.25,4.60,4.25,4.40,1335,-0.0471,-1.06%,4.40,5.78k,22
39,06/09/17,4.28,4.50,4.00,4.4471,5401,0.1171,2.70%,4.4471,23.78k,31
40,06/08/17,4.62,4.65,4.23,4.33,11478,0.03,0.70%,4.33,51.31k,71
41,06/07/17,4.2501,4.54,4.2501,4.30,2022,-0.24,-5.29%,4.30,8.97k,22
42,06/06/17,4.60,4.81,4.30,4.54,14400,-0.13,-2.78%,4.54,64.29k,53
43,06/05/17,4.6301,4.85,4.51,4.67,8488,0.04,0.86%,4.67,40.01k,64
44,06/02/17,4.74,4.8861,4.51,4.63,1633,-0.02,-0.43%,4.63,7.66k,15
45,06/01/17,4.25,4.70,4.25,4.65,514,0.44,10.45%,4.65,2.34k,8
46,05/31/17,4.3198,4.61,4.18,4.21,5289,-0.03,-0.71%,4.21,23.36k,51
47,05/30/17,3.77,4.40,3.77,4.24,3642,0.54,14.59%,4.24,15.56k,23
48,05/26/17,3.50,3.70,3.50,3.70,922,0.01,0.27%,3.70,3.36k,10
49,05/25/17,3.6099,3.69,3.55,3.69,1000,-0.10,-2.64%,3.69,3.61k,9
50,05/24/17,3.5001,3.79,3.35,3.79,760,0.09,2.43%,3.79,2.67k,8
51,05/23/17,3.99,3.99,3.63,3.70,7693,0.13,3.64%,3.70,28.46k,26
52,05/22/17,3.61,3.6661,3.4456,3.57,630,-0.13,-3.51%,3.57,2.25k,7
53,05/19/17,4.01,4.35,3.43,3.70,2900,-0.11,-2.89%,3.70,11.21k,34
54,05/18/17,4.21,4.21,3.8001,3.81,3806,-0.69,-15.33%,3.81,14.93k,23
55,05/17/17,,,,4.50,145,0.00,0.00%,4.50,,8
56,05/16/17,,,,4.50,0,,0.00%,4.50,,
57,05/15/17,4.85,4.85,4.50,4.50,1873,-0.23,-4.86%,4.50,8.6k,17
58,05/12/17,4.88,4.9905,4.73,4.73,3054,-0.03,-0.63%,4.73,14.99k,22
59,05/11/17,4.8168,5.0816,4.76,4.76,2072,-0.09,-1.86%,4.76,10.14k,16
60,05/10/17,4.85,4.90,4.85,4.85,1982,-0.07,-1.42%,4.85,9.63k,10
61,05/09/17,5.00,5.15,4.84,4.92,10292,0.12,2.50%,4.92,51.92k,34
62,05/08/17,4.73,4.80,4.71,4.80,9400,-0.20,-4.00%,4.80,44.68k,20
63,05/05/17,4.79,5.00,4.7501,5.00,9110,0.29,6.16%,5.00,45.13k,19
64,05/04/17,4.71,4.71,4.71,4.71,7400,-0.1949,-3.97%,4.71,34.85k,6
65,05/03/17,5.03,5.30,4.90,4.9049,14200,0.1349,2.83%,4.9049,72.6k,38
66,05/02/17,4.32,4.84,4.32,4.77,15700,-0.01,-0.21%,4.77,72.45k,48
67,05/01/17,4.88,4.88,4.78,4.78,5333,-0.09,-1.85%,4.78,25.85k,10
68,04/28/17,4.76,4.87,4.70,4.87,14044,0.10,2.10%,4.87,67.12k,34
69,04/27/17,4.74,4.8143,4.67,4.77,8338,0.01,0.21%,4.77,39.35k,30
70,04/26/17,4.87,4.90,4.76,4.76,13718,-0.09,-1.86%,4.76,66.39k,25
71,04/25/17,4.90,4.90,4.73,4.85,12288,-0.05,-1.02%,4.85,58.96k,24
72,04/24/17,4.75,4.90,4.75,4.90,7243,0.20,4.26%,4.90,35.22k,25
73,04/21/17,4.55,4.76,4.51,4.70,8000,-0.11,-2.29%,4.70,36.71k,29
74,04/20/17,4.99,5.04,4.80,4.81,15865,-0.13,-2.63%,4.81,78.2k,69
75,04/19/17,5.00,5.00,4.81,4.94,7740,0.04,0.82%,4.94,37.62k,25
76,04/18/17,5.10,5.10,4.90,4.90,2304,-0.06,-1.21%,4.90,11.54k,21
77,04/17/17,5.05,5.45,4.85,4.96,26666,0.06,1.22%,4.96,135.57k,102
78,04/13/17,5.26,5.32,4.80,4.90,23346,-0.20,-3.92%,4.90,115.91k,84
79,04/12/17,5.254,5.40,5.00,5.10,18200,-0.10,-1.92%,5.10,94.72k,31
80,04/11/17,5.14,5.35,4.878,5.20,16679,0.20,4.00%,5.20,84.09k,64
81,04/10/17,5.25,5.25,4.80,5.00,4265,0.00,0.00%,5.00,21.02k,23
82,04/07/17,5.20,5.49,5.00,5.00,44727,0.00,0.00%,5.00,231.57k,95
83,04/06/17,5.5462,5.55,4.92,5.00,9287,-0.4346,-8.00%,5.00,46.74k,48
84,04/05/17,5.4346,5.4346,5.4346,5.4346,200,0.2846,5.53%,5.4346,1.09k,1
85,04/04/17,5.15,5.2912,5.15,5.15,1200,0.02,0.39%,5.15,6.3k,6
86,04/03/17,5.12,5.13,5.12,5.13,1334,0.13,2.60%,5.13,6.83k,7
87,03/31/17,5.13,5.29,5.00,5.00,13249,-0.06,-1.19%,5.00,68.82k,34
88,03/30/17,5.17,5.4293,4.80,5.06,21643,0.03,0.60%,5.06,108.8k,58
89,03/29/17,5.01,5.2858,5.01,5.03,18828,0.02,0.40%,5.03,95k,41
90,03/28/17,5.50,5.5336,5.00,5.01,11401,-0.98,-16.36%,5.01,58.93k,63
91,03/27/17,,,,5.99,305,0.00,0.00%,5.99,,3
92,03/24/17,,,,5.99,0,,0.00%,5.99,,
93,03/23/17,6.22,6.4335,5.86,5.99,1572,0.01,0.17%,5.99,9.59k,16
94,03/22/17,5.98,5.98,5.98,5.98,230,0.33,5.84%,5.98,1.38k,4
95,03/21/17,6.2417,6.25,5.65,5.65,900,-0.30,-5.04%,5.65,5.51k,4
96,03/20/17,,,,5.95,0,,0.00%,5.95,,
97,03/17/17,5.8202,6.50,5.8202,5.95,14555,0.00,0.00%,5.95,87.69k,42
98,03/16/17,5.95,6.00,5.8001,5.95,2625,0.03,0.51%,5.95,15.47k,23
99,03/15/17,5.9059,6.00,5.8301,5.92,4145,-0.07,-1.17%,5.92,24.59k,24
100,03/14/17,5.8395,6.175,5.8395,5.99,3204,-0.13,-2.12%,5.99,19.15k,26
101,03/13/17,6.11,6.40,5.85,6.12,4830,1.00,19.53%,6.12,29.32k,41
102,03/10/17,6.24,6.29,5.12,5.12,3455,-1.08,-17.42%,5.12,20.78k,37
103,03/09/17,5.85,6.43,5.85,6.20,7247,-0.05,-0.80%,6.20,44.18k,49
104,03/08/17,6.25,6.25,6.23,6.25,1647,0.12,1.96%,6.25,10.29k,17
105,03/07/17,6.25,6.25,5.85,6.13,2962,-0.27,-4.22%,6.13,17.81k,22
106,03/06/17,5.6783,6.47,5.65,6.40,8942,0.50,8.47%,6.40,54.13k,45
107,03/03/17,5.751,5.90,5.75,5.90,4198,0.09,1.55%,5.90,24.22k,16
108,03/02/17,5.75,5.85,5.75,5.81,1638,-0.17,-2.84%,5.81,9.52k,15
109,03/01/17,5.8278,5.98,5.6925,5.98,4478,-0.21,-3.39%,5.98,26.34k,17
110,02/28/17,5.79,6.19,5.79,6.19,4048,-0.04,-0.64%,6.19,24.15k,24
111,02/27/17,6.73,6.73,6.23,6.23,1551,0.13,2.13%,6.23,10.37k,11
112,02/24/17,7.68,7.68,6.10,6.10,13726,-0.30,-4.69%,6.10,92.52k,67
113,02/23/17,5.48,6.75,5.48,6.40,27472,0.91,16.58%,6.40,165.74k,93
114,02/22/17,5.50,5.95,5.49,5.49,5137,-0.71,-11.45%,5.49,29.17k,18
115,02/21/17,6.20,6.20,6.10,6.20,3563,0.00,0.00%,6.20,21.97k,21
116,02/17/17,6.1726,6.20,6.1726,6.20,927,-0.10,-1.59%,6.20,5.73k,2
117,02/16/17,6.25,6.30,6.25,6.30,1401,-0.0545,-0.86%,6.30,8.82k,6
118,02/15/17,6.35,6.3545,6.00,6.3545,3050,-0.1506,-2.32%,6.3545,19k,15
119,02/14/17,6.30,6.89,6.30,6.5051,1301,0.0151,0.23%,6.5051,8.46k,4
120,02/13/17,6.40,6.6899,6.40,6.49,4550,0.09,1.41%,6.49,29.7k,12
121,02/10/17,6.96,6.96,6.33,6.40,803,-0.21,-3.18%,6.40,5.18k,11
122,02/09/17,6.57,6.61,6.4901,6.61,2877,-0.19,-2.79%,6.61,18.85k,17
123,02/08/17,6.65,6.80,5.46,6.80,13913,-0.21,-3.00%,6.80,82.21k,82
124,02/07/17,6.7475,7.04,6.7475,7.01,997,0.01,0.14%,7.01,6.85k,8
125,02/06/17,7.00,7.00,7.00,7.00,969,0.00,0.00%,7.00,6.78k,8
126,02/03/17,7.95,7.95,6.44,7.00,4353,-1.00,-12.50%,7.00,30.31k,29
127,02/02/17,7.25,8.30,7.25,8.00,24390,1.00,14.29%,8.00,191.55k,92
128,02/01/17,7.00,7.50,6.85,7.00,6185,0.2493,3.69%,7.00,43.63k,39
129,01/31/17,6.10,7.20,6.10,6.7507,13216,0.8711,14.82%,6.7507,89.43k,55
130,01/30/17,5.60,6.5125,5.60,5.8796,13351,0.7796,15.29%,5.8796,80.65k,64
131,01/27/17,,,,5.10,0,,0.00%,5.10,,
132,01/26/17,5.25,5.25,5.10,5.10,1708,-0.15,-2.86%,5.10,8.76k,4
133,01/25/17,5.25,5.25,5.25,5.25,375,0.0723,1.40%,5.25,1.97k,2
134,01/24/17,,,,5.1777,0,,0.00%,5.1777,,
135,01/23/17,5.1777,5.1777,5.1777,5.1777,101,0.0582,1.14%,5.1777,522.95,2
136,01/20/17,5.111,5.1688,5.11,5.1195,2833,-0.1508,-2.86%,5.1195,14.5k,15
137,01/19/17,4.65,6.29,4.65,5.2703,6867,0.6303,13.58%,5.2703,37.12k,35
138,01/18/17,4.8001,5.15,4.64,4.64,1755,-0.485,-9.46%,4.64,8.91k,4
139,01/17/17,5.00,5.42,4.50,5.125,7298,-0.485,-8.65%,5.125,36.78k,26
140,01/13/17,5.12,5.61,5.12,5.61,985,0.38,7.27%,5.61,5.34k,3
141,01/12/17,5.25,5.25,5.10,5.23,1726,-0.0247,-0.47%,5.23,8.95k,18
142,01/11/17,5.51,5.52,5.2547,5.2547,1322,-0.5344,-9.23%,5.2547,7.23k,7
143,01/10/17,5.80,5.80,5.6001,5.7891,1352,-0.2109,-3.51%,5.7891,7.68k,13
144,01/09/17,6.00,6.00,6.00,6.00,242,0.00,0.00%,6.00,1.45k,3
145,01/06/17,5.90,6.00,5.90,6.00,850,0.00,0.00%,6.00,5.05k,6
146,01/05/17,6.50,6.93,5.64,6.00,3945,-0.60,-9.09%,6.00,25.65k,26
147,01/04/17,6.96,6.96,6.60,6.60,7851,-0.244,-3.57%,6.60,53.03k,23
148,01/03/17,6.5195,6.844,6.5195,6.844,879,-0.056,-0.81%,6.844,5.9k,3
149,12/30/16,6.90,6.90,6.90,6.90,500,0.10,1.47%,6.90,3.45k,2
150,12/29/16,,,,6.80,0,,0.00%,6.80,,
1,12/28/16,7.00,7.00,6.70,6.80,2900,-0.20,-2.86%,6.80,19.61k,16
2,12/27/16,7.00,7.00,7.00,7.00,150,0.00,0.00%,7.00,1.05k,2
