,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,3.31,0,,0.00%,3.31,,
2,08/03/17,,,,3.31,0,,0.00%,3.31,,
3,08/02/17,3.37,3.37,3.22,3.31,930,-0.19,-5.43%,3.31,3.07k,12
4,08/01/17,3.35,3.50,3.2333,3.50,1108,0.10,2.94%,3.50,3.65k,8
5,07/31/17,3.1601,3.40,3.1601,3.40,4977,0.15,4.62%,3.40,16.27k,31
6,07/28/17,3.23,3.25,3.1247,3.25,3087,0.00,0.00%,3.25,9.93k,16
7,07/27/17,3.31,3.50,3.23,3.25,5150,-0.11,-3.27%,3.25,17.6k,40
8,07/26/17,3.32,3.40,3.30,3.36,15345,0.06,1.82%,3.36,51.49k,52
9,07/25/17,3.30,3.30,3.20,3.30,2737,0.00,0.00%,3.30,8.94k,31
10,07/24/17,3.29,3.30,3.25,3.30,2412,-0.08,-2.37%,3.30,7.91k,14
11,07/21/17,3.32,3.48,3.20,3.38,24107,-0.02,-0.59%,3.38,80.07k,106
12,07/20/17,3.32,3.40,3.32,3.40,5405,0.08,2.41%,3.40,18.18k,36
13,07/19/17,3.45,3.49,3.13,3.32,17086,0.02,0.61%,3.32,57.16k,66
14,07/18/17,3.29,3.40,3.096,3.30,9742,0.05,1.54%,3.30,32.57k,50
15,07/17/17,3.39,3.39,3.25,3.25,16778,0.01,0.31%,3.25,55.99k,57
16,07/14/17,3.28,3.32,3.19,3.24,16245,-0.10,-2.99%,3.24,52.68k,50
17,07/13/17,3.41,3.41,3.32,3.34,3175,-0.05,-1.47%,3.34,10.64k,21
18,07/12/17,3.45,3.58,3.29,3.39,6501,-0.11,-3.14%,3.39,21.89k,24
19,07/11/17,3.25,3.50,3.25,3.50,16385,0.13,3.86%,3.50,55.3k,92
20,07/10/17,3.41,3.53,3.16,3.37,19851,-0.01,-0.30%,3.37,64.3k,105
21,07/07/17,3.39,3.53,3.32,3.38,26209,-0.18,-5.06%,3.38,89.62k,150
22,07/06/17,3.1448,3.8499,3.1448,3.56,89600,0.08,2.30%,3.56,320.79k,335
23,07/05/17,3.36,3.49,3.171,3.48,8618,0.09,2.65%,3.48,29.22k,62
24,06/30/17,3.27,4.14,3.16,3.16,42951,-0.12,-3.66%,3.16,153.79k,165
25,06/29/17,2.90,3.28,2.8987,3.28,34740,0.2155,7.03%,3.28,106.78k,144
26,06/28/17,3.07,3.14,2.98,3.0645,12621,0.0635,2.12%,3.0645,38.48k,140
27,06/27/17,2.99,3.07,2.96,3.001,4535,0.061,2.07%,3.001,13.68k,41
28,06/26/17,2.90,3.1255,2.90,2.94,15541,0.07,2.44%,2.94,46.43k,89
29,06/23/17,2.99,2.99,2.87,2.87,4777,-0.12,-4.01%,2.87,14.03k,27
30,06/22/17,2.87,3.06,2.87,2.99,23949,0.16,5.65%,2.99,70.77k,105
31,06/21/17,2.82,2.8301,2.78,2.83,6793,0.03,1.07%,2.83,19.15k,35
32,06/20/17,2.95,2.95,2.72,2.80,10050,-0.01,-0.36%,2.80,28.28k,50
33,06/19/17,2.83,2.9447,2.72,2.81,28564,0.13,4.85%,2.81,81.12k,147
34,06/16/17,2.71,2.78,2.66,2.68,3043,-0.08,-2.90%,2.68,8.24k,17
35,06/15/17,2.83,2.86,2.70,2.76,45390,-0.06,-2.13%,2.76,126.61k,128
36,06/14/17,2.69,2.82,2.6227,2.82,34040,0.26,10.16%,2.82,93.07k,111
37,06/13/17,2.68,2.68,2.56,2.56,200,-0.04,-1.54%,2.56,524.00,2
38,06/12/17,2.60,2.6225,2.55,2.60,9605,0.02,0.78%,2.60,24.99k,69
39,06/09/17,2.56,2.58,2.56,2.58,450,0.04,1.57%,2.58,1.16k,4
40,06/08/17,2.5772,2.61,2.50,2.54,5823,-0.0428,-1.66%,2.54,14.91k,28
