,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
96,03/20/17,0.278,0.278,0.27,0.277,24439,0.042,2.59%,1.662,6.61k,60
97,03/17/17,0.28,0.285,0.27,0.27,19070,-0.03,-1.82%,1.62,5.33k,46
98,03/16/17,0.28,0.287,0.27,0.275,58749,-0.09,-5.17%,1.65,16.66k,64
99,03/15/17,0.2851,0.2999,0.28,0.29,73751,0.00,0.00%,1.74,20.89k,73
100,03/14/17,0.2937,0.2949,0.2831,0.29,5813,0.00,0.00%,1.74,1.69k,27
101,03/13/17,0.2941,0.2942,0.2825,0.29,19328,0.00,0.00%,1.74,5.62k,44
102,03/10/17,0.282,0.2946,0.28,0.29,41165,0.0576,3.42%,1.74,11.75k,68
103,03/09/17,0.2889,0.2889,0.27,0.2804,38397,-0.018,-1.06%,1.6824,10.84k,34
104,03/08/17,0.27,0.2888,0.27,0.2834,43484,-0.0186,-1.08%,1.7004,12.33k,71
105,03/07/17,0.295,0.2953,0.2707,0.2865,92970,-0.081,-4.50%,1.719,26.14k,117
106,03/06/17,0.3049,0.3049,0.2804,0.30,36926,0.0528,3.02%,1.80,10.81k,60
107,03/03/17,0.3001,0.305,0.28,0.2912,68868,-0.0534,-2.97%,1.7472,20.23k,161
108,03/02/17,0.30,0.31,0.28,0.3001,98986,0.0006,0.03%,1.8006,29.46k,69
109,03/01/17,0.3361,0.3361,0.2951,0.30,56917,-0.1206,-6.28%,1.80,17.41k,116
110,02/28/17,0.35,0.3648,0.3201,0.3201,70550,-0.18,-8.57%,1.9206,23.89k,115
111,02/27/17,0.34,0.374,0.333,0.3501,223380,0.0606,2.97%,2.1006,76.88k,248
112,02/24/17,0.3249,0.3499,0.31,0.34,249097,0.09,4.62%,2.04,83.13k,151
113,02/23/17,0.34,0.34,0.295,0.325,139755,-0.0894,-4.38%,1.95,44.41k,102
114,02/22/17,0.31,0.3499,0.295,0.3399,178093,0.1932,10.46%,2.0394,56.8k,126
115,02/21/17,0.29,0.32,0.2899,0.3077,300591,0.0798,4.52%,1.8462,93.01k,183
116,02/17/17,0.2812,0.2965,0.28,0.2944,101314,0.0744,4.40%,1.7664,29.18k,91
117,02/16/17,0.2899,0.2904,0.28,0.282,18760,-0.0468,-2.69%,1.692,5.42k,51
118,02/15/17,0.30,0.30,0.28,0.2898,112451,0.00,0.00%,1.7388,32.03k,117
119,02/14/17,0.2834,0.3463,0.28,0.2898,634252,0.0348,2.04%,1.7388,196.65k,1606
120,02/13/17,0.29,0.30,0.284,0.284,18681,-0.036,-2.07%,1.704,5.4k,51
121,02/10/17,0.2801,0.29,0.28,0.29,15769,0.00,0.00%,1.74,4.52k,30
122,02/09/17,0.29,0.2976,0.27,0.29,27091,0.00,0.00%,1.74,7.84k,37
123,02/08/17,0.29,0.29,0.28,0.29,19787,0.00,0.00%,1.74,5.59k,42
124,02/07/17,0.291,0.307,0.282,0.29,50888,-0.0468,-2.62%,1.74,14.88k,96
125,02/06/17,0.355,0.355,0.283,0.2978,84869,0.0768,4.49%,1.7868,26.69k,356
126,02/03/17,0.3199,0.3199,0.27,0.285,182309,-0.0888,-4.94%,1.71,52.5k,159
127,02/02/17,0.3043,0.439,0.27,0.2998,748211,0.0594,3.41%,1.7988,253.5k,900
128,02/01/17,0.30,0.3032,0.2499,0.2899,21365,-0.1128,-6.09%,1.7394,5.8k,55
129,01/31/17,0.31,0.31,0.29,0.3087,61659,0.0522,2.90%,1.8522,18.22k,66
130,01/30/17,0.325,0.325,0.2803,0.30,23846,-0.06,-3.23%,1.80,7.02k,54
131,01/27/17,0.295,0.31,0.295,0.31,8284,0.09,5.08%,1.86,2.52k,22
132,01/26/17,0.30,0.33,0.281,0.295,117728,-0.03,-1.67%,1.77,35.84k,155
133,01/25/17,0.30,0.3382,0.2903,0.30,484835,0.12,7.14%,1.80,152.2k,378
134,01/24/17,0.30,0.3299,0.28,0.28,11765,-0.2988,-15.10%,1.68,3.54k,20
135,01/23/17,0.3465,0.3475,0.28,0.3298,59934,-0.0012,-0.06%,1.9788,19.39k,53
136,01/20/17,0.331,0.335,0.3043,0.33,12843,0.1788,9.93%,1.98,4.23k,28
137,01/19/17,0.335,0.335,0.30,0.3002,41797,-0.0588,-3.16%,1.8012,12.68k,40
138,01/18/17,0.313,0.3299,0.31,0.31,4991,-0.12,-6.06%,1.86,1.58k,35
139,01/17/17,0.325,0.346,0.32,0.33,42759,0.1194,6.42%,1.98,13.99k,62
140,01/13/17,0.30,0.33,0.2961,0.3101,56506,0.06,3.33%,1.8606,18.04k,59
141,01/12/17,0.2677,0.31,0.2677,0.3001,42507,0.2706,17.69%,1.8006,12.47k,85
142,01/11/17,0.26,0.2601,0.25,0.255,18711,0.03,2.00%,1.53,4.84k,42
143,01/10/17,0.25,0.2799,0.24,0.25,61715,-0.1236,-7.61%,1.50,15.56k,221
144,01/09/17,0.30,0.30,0.27,0.2706,27108,-0.0558,-3.32%,1.6236,7.68k,59
145,01/06/17,0.2797,0.2799,0.25,0.2799,22713,0.0534,3.28%,1.6794,5.83k,54
146,01/05/17,0.27,0.276,0.27,0.271,14131,0.006,0.37%,1.626,3.83k,37
147,01/04/17,0.2795,0.2799,0.26,0.27,22034,0.00,0.00%,1.62,5.99k,63
148,01/03/17,0.3001,0.3001,0.2513,0.27,81307,-0.1806,-10.03%,1.62,22.53k,137
149,12/30/16,0.3469,0.3469,0.30,0.3001,74720,-0.129,-6.69%,1.8006,23.53k,77
150,12/29/16,0.3475,0.3475,0.32,0.3216,6418,-0.0564,-2.84%,1.9296,2.13k,40
1,12/28/16,0.3106,0.3664,0.3106,0.331,10566,0.1224,6.57%,1.986,3.52k,37
2,12/27/16,0.3106,0.337,0.3106,0.3106,30875,0.00,0.00%,1.8636,9.95k,31
3,12/23/16,0.3295,0.3345,0.3106,0.3106,7466,-0.1032,-5.25%,1.8636,2.36k,15
4,12/22/16,0.3379,0.3379,0.3101,0.3278,23467,0.0114,0.58%,1.9668,7.73k,20
5,12/21/16,0.3483,0.3483,0.31,0.3259,22483,-0.0606,-3.01%,1.9554,7.17k,46
6,12/20/16,0.35,0.37,0.3199,0.336,126342,-0.0948,-4.49%,2.016,42.72k,75
7,12/19/16,0.35,0.3599,0.35,0.3518,26813,0.0108,0.51%,2.1108,9.51k,25
8,12/16/16,0.35,0.3675,0.35,0.35,32432,-0.006,-0.28%,2.10,11.52k,51
9,12/15/16,0.3702,0.3702,0.35,0.351,82264,-0.054,-2.50%,2.106,29.62k,115
10,12/14/16,0.40,0.4199,0.35,0.36,142153,-0.24,-10.00%,2.16,53.2k,127
11,12/13/16,0.37,0.4095,0.37,0.40,98752,0.2214,10.16%,2.40,38k,107
12,12/12/16,0.398,0.45,0.3521,0.3631,142311,-0.2154,-9.00%,2.1786,58.3k,196
13,12/09/16,0.42,0.52,0.35,0.399,543461,-0.006,-0.25%,2.394,244.54k,524
14,12/08/16,0.2902,0.4399,0.2805,0.40,725108,0.5976,33.16%,2.40,276.64k,489
15,12/07/16,0.315,0.315,0.30,0.3004,19769,0.0024,0.13%,1.8024,6.18k,43
16,12/06/16,0.3499,0.3499,0.296,0.30,56007,0.036,2.04%,1.80,17.36k,75
17,12/05/16,0.3465,0.35,0.28,0.294,59282,-0.216,-10.91%,1.764,18.17k,113
18,12/02/16,0.346,0.35,0.324,0.33,22985,-0.036,-1.79%,1.98,7.81k,71
19,12/01/16,0.3049,0.346,0.2904,0.336,74494,0.246,13.90%,2.016,23.6k,182
20,11/30/16,0.32,0.3276,0.2602,0.295,101304,0.0894,5.32%,1.77,30.19k,138
21,11/29/16,0.25,0.307,0.25,0.2801,86701,0.0576,3.55%,1.6806,23.57k,106
22,11/28/16,0.3138,0.4184,0.2633,0.2705,742884,-0.237,-12.74%,1.623,253.38k,1693
23,11/23/16,0.3162,0.3179,0.30,0.30,41166,-0.0072,-0.40%,1.80,12.54k,42
24,11/22/16,0.30,0.3199,0.30,0.3012,120571,0.0072,0.40%,1.8072,36.95k,141
25,11/21/16,0.28,0.33,0.28,0.30,538360,0.12,7.14%,1.80,169.99k,1026
26,11/18/16,0.30,0.30,0.26,0.28,5705,-0.12,-6.67%,1.68,1.56k,22
27,11/17/16,0.30,0.30,0.2901,0.30,38293,0.00,0.00%,1.80,11.35k,29
28,11/16/16,0.2999,0.30,0.29,0.30,26136,0.084,4.90%,1.80,7.75k,79
29,11/15/16,0.2601,0.289,0.24,0.286,39173,0.0966,5.97%,1.716,10.24k,36
30,11/14/16,0.2546,0.2743,0.250001,0.2699,18829,0.0114,0.71%,1.6194,4.96k,57
31,11/11/16,0.2167,0.268,0.2167,0.268,63484,0.06,3.88%,1.608,16.6k,65
32,11/10/16,0.2367,0.278,0.2351,0.258,14546,-0.012,-0.77%,1.548,3.57k,30
33,11/09/16,0.26,0.2772,0.24,0.26,37600,-0.1098,-6.58%,1.56,9.9k,61
34,11/08/16,0.26,0.298,0.26,0.2783,10410,-0.0282,-1.66%,1.6698,2.98k,27
35,11/07/16,0.315,0.3301,0.2302,0.283,94190,-0.102,-5.67%,1.698,26.6k,195
36,11/04/16,0.3763,0.3763,0.29,0.30,134222,-0.3504,-16.29%,1.80,42.08k,214
37,11/03/16,0.36,0.38,0.30,0.3584,34734,-0.0408,-1.86%,2.1504,11.03k,59
38,11/02/16,0.37,0.37,0.35,0.3652,26592,0.0882,4.19%,2.1912,9.65k,23
39,11/01/16,0.35,0.3598,0.35,0.3505,7735,-0.1098,-4.96%,2.103,2.73k,15
40,10/31/16,0.3738,0.39,0.36,0.3688,24964,0.0768,3.60%,2.2128,9.28k,76
41,10/28/16,0.35,0.3573,0.34,0.356,5933,0.0396,1.89%,2.136,2.04k,22
42,10/27/16,0.3262,0.36,0.3262,0.3494,28135,0.2364,12.71%,2.0964,9.58k,65
43,10/26/16,0.385,0.39,0.294,0.31,114457,-0.4212,-18.46%,1.86,39.85k,160
44,10/25/16,0.42,0.42,0.37,0.3802,55792,-0.3384,-12.92%,2.2812,21.54k,72
45,10/24/16,0.48,0.48,0.41,0.4366,55334,-0.1404,-5.09%,2.6196,24.49k,50
46,10/21/16,0.44,0.46,0.44,0.46,65346,0.12,4.55%,2.76,28.77k,44
47,10/20/16,0.44,0.4693,0.44,0.44,23744,0.0474,1.83%,2.64,10.47k,37
48,10/19/16,0.44,0.46,0.39,0.4321,63633,-0.2232,-7.93%,2.5926,26.3k,82
49,10/18/16,0.49,0.49,0.44,0.4693,14974,-0.06,-2.09%,2.8158,7.21k,22
50,10/17/16,0.49,0.49,0.432,0.4793,12006,0.1158,4.20%,2.8758,5.41k,32
51,10/14/16,0.506,0.506,0.424,0.46,68283,-0.18,-6.12%,2.76,31.07k,76
52,10/13/16,0.49,0.5299,0.49,0.49,25193,-0.18,-5.77%,2.94,12.76k,60
53,10/12/16,0.51,0.53,0.5001,0.52,17991,-0.0138,-0.44%,3.12,9.3k,33
54,10/11/16,0.51,0.54,0.51,0.5223,14230,-0.0798,-2.48%,3.1338,7.38k,47
55,10/10/16,0.57,0.57,0.53,0.5356,7022,-0.0114,-0.35%,3.2136,3.79k,24
56,10/07/16,0.54,0.545,0.51,0.5375,27654,-0.045,-1.38%,3.225,14.62k,54
57,10/06/16,0.5531,0.63,0.5335,0.545,64871,0.09,2.83%,3.27,37.19k,191
58,10/05/16,0.58,0.65,0.53,0.53,267551,-0.2094,-6.18%,3.18,164.72k,421
59,10/04/16,0.547,0.58,0.545,0.5649,67133,-0.1386,-3.93%,3.3894,37.91k,69
60,10/03/16,0.55,0.5965,0.55,0.588,42716,0.288,8.89%,3.528,24.52k,118
61,09/30/16,0.55,0.57,0.53,0.54,65458,-0.24,-6.90%,3.24,36.19k,88
62,09/29/16,0.5501,0.60,0.54,0.58,136494,-0.012,-0.34%,3.48,78.74k,241
63,09/28/16,0.595,0.62,0.5212,0.582,129616,0.0126,0.36%,3.492,78.27k,107
64,09/27/16,0.60,0.64,0.5701,0.5799,109586,-0.30,-7.94%,3.4794,65.43k,149
65,09/26/16,0.6448,0.6448,0.5723,0.6299,184974,-0.0612,-1.59%,3.7794,112.57k,319
66,09/23/16,0.65,0.6825,0.64,0.6401,58419,-0.0576,-1.48%,3.8406,37.68k,80
67,09/22/16,0.70,0.72,0.64,0.6497,109810,-0.0012,-0.03%,3.8982,73.91k,214
68,09/21/16,0.68,0.68,0.64,0.6499,23498,-0.0006,-0.02%,3.8994,15.47k,61
69,09/20/16,0.67,0.68,0.6302,0.65,77613,0.1794,4.82%,3.90,51.87k,64
70,09/19/16,0.6999,0.70,0.62,0.6201,61286,-0.1194,-3.11%,3.7206,40.44k,102
71,09/16/16,0.8025,0.8622,0.64,0.64,421395,-0.72,-15.79%,3.84,309.47k,660
72,09/15/16,0.77,0.79,0.72,0.76,101880,0.06,1.33%,4.56,77.55k,138
73,09/14/16,0.7531,0.76,0.69,0.75,38033,0.00,0.00%,4.50,27.3k,129
74,09/13/16,0.6876,0.7531,0.65,0.75,199734,0.33,7.91%,4.50,139.33k,277
75,09/12/16,0.67,0.6952,0.66,0.695,128659,0.18,4.51%,4.17,86.48k,188
76,09/09/16,0.6999,0.6999,0.665,0.665,33701,-0.09,-2.21%,3.99,22.69k,38
77,09/08/16,0.68,0.698,0.6501,0.68,22510,0.12,3.03%,4.08,15.19k,38
78,09/07/16,0.70,0.7229,0.6499,0.66,79225,-0.3774,-8.70%,3.96,53.45k,157
79,09/06/16,0.73,0.748,0.6849,0.7229,4615,0.1374,3.27%,4.3374,3.3k,31
80,09/02/16,0.68,0.73,0.68,0.70,12980,-0.126,-2.91%,4.20,9.2k,50
81,09/01/16,0.75,0.768,0.68,0.721,80608,0.186,4.49%,4.326,56.27k,127
82,08/31/16,0.7557,0.7584,0.69,0.69,25415,-0.396,-8.73%,4.14,18.16k,45
83,08/30/16,0.74,0.83,0.738,0.756,51957,0.0972,2.19%,4.536,38.95k,66
84,08/29/16,0.799,0.799,0.73,0.7398,76660,-0.183,-3.96%,4.4388,57.03k,76
85,08/26/16,0.85,0.8999,0.7438,0.7703,559721,0.1818,4.09%,4.6218,462.26k,983
86,08/25/16,0.74,0.7875,0.74,0.74,19357,-0.072,-1.60%,4.44,14.52k,49
87,08/24/16,0.73,0.77,0.73,0.752,10875,0.114,2.59%,4.512,8.21k,30
88,08/23/16,0.80,0.83,0.731,0.733,74653,-0.2226,-4.82%,4.398,56.66k,142
89,08/22/16,0.80,0.83,0.73,0.7701,48763,-0.0594,-1.27%,4.6206,39.02k,98
90,08/19/16,0.782,0.7999,0.73,0.78,54798,0.24,5.41%,4.68,42.03k,183
91,08/18/16,0.72,0.84,0.72,0.74,189890,0.00,0.00%,4.44,152.41k,333
92,08/17/16,0.73,0.795,0.7102,0.74,27214,-0.06,-1.33%,4.44,19.99k,58
93,08/16/16,0.80,0.80,0.69,0.75,20322,-0.30,-6.25%,4.50,15.04k,59
94,08/15/16,0.74,0.83,0.652,0.80,214255,0.36,8.11%,4.80,160.02k,256
95,08/12/16,0.657,0.7411,0.64,0.74,178417,0.498,12.63%,4.44,124.71k,221
96,08/11/16,0.70,0.70,0.6542,0.657,31167,-0.138,-3.38%,3.942,20.86k,76
97,08/10/16,0.72,0.739,0.67,0.68,91210,-0.3558,-8.02%,4.08,64.33k,141
98,08/09/16,0.75,0.7525,0.7325,0.7393,18962,-0.0642,-1.43%,4.4358,14k,26
99,08/08/16,0.7515,0.76,0.7411,0.75,54605,0.0534,1.20%,4.50,40.88k,67
100,08/05/16,0.7301,0.75,0.73,0.7411,24216,-0.0534,-1.19%,4.4466,17.88k,47
101,08/04/16,0.747,0.7535,0.74,0.75,38034,0.0168,0.37%,4.50,28.47k,60
102,08/03/16,0.75,0.75,0.72,0.7472,66888,-0.0468,-1.03%,4.4832,48.88k,119
103,08/02/16,0.73,0.77,0.73,0.755,22273,0.15,3.42%,4.53,16.83k,70
104,08/01/16,0.7888,0.81,0.7242,0.73,57569,-0.18,-3.95%,4.38,43.67k,126
105,07/29/16,0.86,0.86,0.7225,0.76,86800,-0.4266,-8.55%,4.56,66.63k,249
106,07/28/16,0.90,0.90,0.80,0.8311,181147,-0.4854,-8.87%,4.9866,152.95k,244
107,07/27/16,0.95,0.9739,0.88,0.912,272443,-0.084,-1.51%,5.472,247.96k,412
108,07/26/16,0.92,1.10,0.87,0.926,1503478,0.006,0.11%,5.556,1.45m,1780
109,07/25/16,0.954,1.19,0.83,0.925,1921068,0.63,12.80%,5.55,1.9m,3025
110,07/22/16,0.80,0.8298,0.75,0.82,76022,0.24,5.13%,4.92,61.28k,80
111,07/21/16,0.81,0.81,0.74,0.78,47583,0.18,4.00%,4.68,36.7k,77
112,07/20/16,0.7159,0.82,0.7159,0.75,66178,-0.18,-3.85%,4.50,49.94k,99
113,07/19/16,0.8198,0.82,0.74,0.78,82156,-0.183,-3.76%,4.68,64.73k,146
114,07/18/16,0.8146,0.8455,0.7174,0.8105,94324,-0.1044,-2.10%,4.863,74.05k,135
115,07/15/16,0.8295,0.885,0.80,0.8279,159022,0.2274,4.80%,4.9674,130.2k,206
116,07/14/16,0.90,1.2724,0.77,0.79,2852591,-0.66,-12.22%,4.74,3m,4250
117,07/13/16,0.89,0.90,0.85,0.90,15128,0.06,1.12%,5.40,13.14k,24
118,07/12/16,0.88,0.89,0.8352,0.89,50288,0.36,7.23%,5.34,43.72k,61
119,07/11/16,0.8849,0.886,0.83,0.83,5122,-0.33,-6.21%,4.98,4.36k,23
120,07/08/16,0.84,0.90,0.84,0.885,47365,0.3372,6.78%,5.31,41.76k,87
121,07/07/16,0.8199,0.859,0.78,0.8288,63909,0.1758,3.66%,4.9728,53.13k,55
122,07/06/16,0.7995,0.7995,0.77,0.7995,9483,-0.003,-0.06%,4.797,7.55k,23
123,07/05/16,0.7899,0.8199,0.75,0.80,35176,0.087,1.85%,4.80,28.04k,32
124,07/01/16,0.7667,0.80,0.76,0.7855,21516,0.153,3.36%,4.713,16.86k,61
125,06/30/16,0.788,0.79,0.75,0.76,19362,0.108,2.43%,4.56,14.77k,44
126,06/29/16,0.75,0.7799,0.7399,0.742,22520,0.024,0.54%,4.452,16.82k,29
127,06/28/16,0.73,0.7499,0.72,0.738,8931,0.228,5.43%,4.428,6.54k,22
