,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,22.78,23.33,22.707,23.30,31743,0.4401,1.93%,23.30,736.81k,160
2,08/03/17,22.81,22.94,22.63,22.8599,7746,0.0902,0.40%,22.8599,177.02k,46
3,08/02/17,23.01,23.02,22.427,22.7697,13917,-0.1803,-0.79%,22.7697,315.04k,72
4,08/01/17,23.33,23.33,22.82,22.95,9322,-0.36,-1.54%,22.95,214.16k,59
5,07/31/17,23.69,23.69,23.31,23.31,9839,0.11,0.47%,23.31,231.28k,34
6,07/28/17,23.03,23.28,22.90,23.20,11331,0.32,1.40%,23.20,261.68k,53
7,07/27/17,23.96,23.96,22.83,22.88,20922,-1.13,-4.71%,22.88,485.9k,141
8,07/26/17,23.84,24.09,23.7922,24.01,11240,0.06,0.25%,24.01,268.76k,50
9,07/25/17,24.58,24.58,23.86,23.95,17527,-0.4434,-1.82%,23.95,421.27k,75
10,07/24/17,24.19,24.3934,24.051,24.3934,12382,0.3634,1.51%,24.3934,299.13k,52
11,07/21/17,23.96,24.2254,23.95,24.03,16157,0.0474,0.20%,24.03,388.57k,56
12,07/20/17,23.97,24.17,23.8769,23.9826,11319,0.0826,0.35%,23.9826,271.69k,56
13,07/19/17,24.00,24.2899,23.81,23.90,13464,-0.07,-0.29%,23.90,323.45k,76
14,07/18/17,24.0169,24.0169,23.84,23.97,8673,0.03,0.13%,23.97,207.6k,36
15,07/17/17,23.98,24.24,23.9201,23.94,8441,0.017,0.07%,23.94,203.08k,48
16,07/14/17,23.88,24.0444,23.77,23.923,9608,0.143,0.60%,23.923,229.71k,44
17,07/13/17,23.72,23.8299,23.2056,23.78,5463,0.141,0.60%,23.78,128.16k,40
18,07/12/17,23.52,23.639,23.46,23.639,3325,0.2089,0.89%,23.639,78.3k,25
19,07/11/17,23.43,23.5453,23.3496,23.4301,8016,0.0476,0.20%,23.4301,187.83k,26
20,07/10/17,23.61,23.70,23.3701,23.3825,12948,-0.3375,-1.42%,23.3825,304.38k,72
21,07/07/17,23.68,23.72,23.495,23.72,13342,0.2739,1.17%,23.72,314.91k,52
22,07/06/17,23.64,23.7757,23.41,23.4461,15643,-0.2689,-1.13%,23.4461,368.48k,48
23,07/05/17,23.49,23.793,23.31,23.715,11926,0.365,1.56%,23.715,281.59k,62
24,06/30/17,23.66,23.66,22.99,23.03,11592,-0.3199,-1.37%,23.03,268.16k,53
25,06/29/17,23.86,23.86,23.0402,23.3499,72881,-0.3601,-1.52%,23.3499,1.7m,220
26,06/28/17,23.25,23.84,23.23,23.71,25401,0.49,2.11%,23.71,598.52k,73
