,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,38.90,38.9501,38.225,38.60,29949,0.00,0.00%,38.60,1.16m,394
2,08/03/17,38.80,38.90,38.40,38.60,35413,-0.25,-0.64%,38.60,1.37m,406
3,08/02/17,38.55,39.00,38.40,38.85,48793,-0.60,-1.52%,38.85,1.89m,523
4,08/01/17,39.25,39.60,39.20,39.45,24014,0.40,1.02%,39.45,946.38k,361
5,07/31/17,38.95,39.15,38.50,39.05,31130,0.25,0.64%,39.05,1.21m,359
6,07/28/17,39.55,39.55,38.65,38.80,28828,-0.05,-0.13%,38.80,1.12m,330
7,07/27/17,39.20,39.20,38.75,38.85,30101,-0.30,-0.77%,38.85,1.17m,411
8,07/26/17,39.40,39.50,39.05,39.15,30450,-0.35,-0.89%,39.15,1.19m,530
9,07/25/17,39.55,39.85,39.0135,39.50,56401,0.30,0.77%,39.50,2.23m,634
10,07/24/17,39.40,40.30,39.05,39.20,34445,-0.05,-0.13%,39.20,1.35m,483
11,07/21/17,39.95,40.10,39.15,39.25,62983,-0.40,-1.01%,39.25,2.49m,620
12,07/20/17,39.65,39.95,39.21,39.65,18422,0.00,0.00%,39.65,730.21k,239
13,07/19/17,39.45,40.35,39.05,39.65,23467,0.25,0.63%,39.65,928.78k,462
14,07/18/17,39.55,39.85,39.20,39.40,34275,-0.25,-0.63%,39.40,1.35m,400
15,07/17/17,39.55,40.30,39.30,39.65,31079,0.10,0.25%,39.65,1.24m,378
16,07/14/17,39.70,40.30,39.45,39.55,48014,-0.25,-0.63%,39.55,1.91m,564
17,07/13/17,39.40,39.90,39.075,39.80,26362,0.35,0.89%,39.80,1.04m,349
18,07/12/17,39.25,39.55,38.80,39.45,34059,0.40,1.02%,39.45,1.34m,403
19,07/11/17,39.00,39.55,38.50,39.05,34788,0.00,0.00%,39.05,1.35m,428
20,07/10/17,40.10,40.55,39.00,39.05,71355,-1.20,-2.98%,39.05,2.86m,635
21,07/07/17,39.50,40.25,39.20,40.25,104242,1.15,2.94%,40.25,4.15m,765
22,07/06/17,39.05,39.30,38.95,39.10,49045,-0.10,-0.26%,39.10,1.92m,606
23,07/05/17,39.10,39.35,38.65,39.20,60448,0.10,0.26%,39.20,2.36m,679
24,06/30/17,38.95,39.05,37.8433,38.65,50324,-0.30,-0.77%,38.65,1.95m,486
25,06/29/17,38.80,39.15,38.05,38.95,51794,0.05,0.13%,38.95,2m,703
26,06/28/17,38.05,38.95,37.90,38.90,53819,1.05,2.77%,38.90,2.08m,536
27,06/27/17,37.35,38.30,37.00,37.85,47105,0.30,0.80%,37.85,1.78m,607
28,06/26/17,37.20,37.90,36.80,37.55,53349,0.65,1.76%,37.55,1.99m,645
29,06/23/17,36.75,37.20,36.45,36.90,259493,0.20,0.54%,36.90,9.58m,495
30,06/22/17,36.45,36.85,36.10,36.70,35265,0.25,0.69%,36.70,1.29m,443
31,06/21/17,36.35,36.55,36.10,36.45,53199,0.00,0.00%,36.45,1.93m,524
32,06/20/17,37.15,37.15,36.45,36.45,27467,-0.55,-1.49%,36.45,1.01m,300
33,06/19/17,37.30,37.60,36.50,37.00,41064,-0.20,-0.54%,37.00,1.52m,716
34,06/16/17,37.40,38.15,36.925,37.20,84016,-0.80,-2.11%,37.20,3.14m,714
35,06/15/17,39.80,40.80,37.70,38.00,60853,-1.80,-4.52%,38.00,2.35m,945
36,06/14/17,37.60,40.55,37.00,39.80,138501,3.00,8.15%,39.80,5.48m,1392
37,06/13/17,38.40,38.40,36.60,36.80,48026,-0.15,-0.41%,36.80,1.78m,711
38,06/12/17,36.60,37.40,36.40,36.95,44714,0.25,0.68%,36.95,1.66m,609
39,06/09/17,36.20,36.90,36.10,36.70,237369,0.50,1.38%,36.70,8.61m,702
40,06/08/17,35.80,36.35,35.35,36.20,81188,0.40,1.12%,36.20,2.94m,457
41,06/07/17,35.95,36.225,35.40,35.80,78590,-0.20,-0.56%,35.80,2.83m,410
42,06/06/17,35.15,36.20,34.85,36.00,97405,0.55,1.55%,36.00,3.45m,634
43,06/05/17,35.984,36.00,35.275,35.45,42857,-0.55,-1.53%,35.45,1.52m,327
44,06/02/17,35.95,36.35,35.90,36.00,47009,0.15,0.42%,36.00,1.7m,530
45,06/01/17,35.50,35.95,35.35,35.85,21080,0.55,1.56%,35.85,754.4k,214
46,05/31/17,35.40,35.55,35.00,35.30,37869,-0.05,-0.14%,35.30,1.34m,312
47,05/30/17,35.35,35.40,34.925,35.35,19337,-0.20,-0.56%,35.35,681.16k,353
48,05/26/17,35.40,35.55,35.20,35.55,16720,0.20,0.57%,35.55,591.63k,308
49,05/25/17,36.00,36.00,35.25,35.35,22935,-0.15,-0.42%,35.35,813.49k,328
50,05/24/17,36.20,36.35,35.30,35.50,32049,-0.45,-1.25%,35.50,1.16m,364
51,05/23/17,36.10,36.15,35.80,35.95,14994,0.00,0.00%,35.95,539.32k,409
52,05/22/17,35.85,36.15,35.85,35.95,23205,0.30,0.84%,35.95,834.64k,372
53,05/19/17,35.80,36.20,35.60,35.65,47060,0.00,0.00%,35.65,1.69m,528
54,05/18/17,35.65,36.00,35.35,35.65,39579,0.10,0.28%,35.65,1.41m,538
55,05/17/17,35.30,35.90,34.85,35.55,148709,-0.15,-0.42%,35.55,5.27m,816
56,05/16/17,35.75,35.75,35.40,35.70,28148,0.10,0.28%,35.70,999.91k,269
57,05/15/17,34.97,35.80,34.97,35.60,33129,0.20,0.56%,35.60,1.18m,265
58,05/12/17,35.55,35.65,35.15,35.40,39672,-0.30,-0.84%,35.40,1.41m,374
59,05/11/17,35.30,35.95,35.10,35.70,28283,0.30,0.85%,35.70,1.01m,360
60,05/10/17,35.50,35.55,35.275,35.40,43155,-0.25,-0.70%,35.40,1.53m,485
61,05/09/17,35.60,35.725,34.85,35.65,48817,0.20,0.56%,35.65,1.73m,925
62,05/08/17,35.60,35.95,35.15,35.45,35371,-0.15,-0.42%,35.45,1.25m,361
63,05/05/17,35.20,35.70,35.10,35.60,25438,0.35,0.99%,35.60,903.62k,288
64,05/04/17,35.75,35.90,35.05,35.25,19629,-0.55,-1.54%,35.25,694.71k,358
65,05/03/17,35.90,35.95,35.50,35.80,33056,-0.30,-0.83%,35.80,1.18m,351
66,05/02/17,35.55,36.20,35.55,36.10,32362,0.45,1.26%,36.10,1.16m,448
67,05/01/17,35.55,35.65,35.05,35.65,33331,0.25,0.71%,35.65,1.18m,380
68,04/28/17,36.00,36.00,35.20,35.40,58494,-0.70,-1.94%,35.40,2.07m,435
69,04/27/17,36.35,36.40,35.95,36.10,21641,-0.10,-0.28%,36.10,782.34k,256
70,04/26/17,35.9589,36.30,35.9589,36.20,32293,0.20,0.56%,36.20,1.17m,391
71,04/25/17,36.15,36.20,35.85,36.00,49787,0.20,0.56%,36.00,1.79m,548
72,04/24/17,36.25,36.30,35.70,35.80,16856,0.10,0.28%,35.80,605.5k,220
73,04/21/17,35.70,35.90,35.20,35.70,30646,0.10,0.28%,35.70,1.09m,338
74,04/20/17,35.30,35.65,34.90,35.60,17551,0.40,1.14%,35.60,621.09k,203
75,04/19/17,34.75,35.30,34.75,35.20,22898,0.15,0.43%,35.20,803.94k,305
76,04/18/17,34.95,35.40,34.75,35.05,14618,-0.15,-0.43%,35.05,511.24k,177
77,04/17/17,35.05,35.20,34.75,35.20,18748,0.25,0.72%,35.20,655.33k,223
78,04/13/17,35.10,35.35,34.80,34.95,30835,-0.25,-0.71%,34.95,1.08m,352
79,04/12/17,35.75,35.75,34.90,35.20,33109,-0.70,-1.95%,35.20,1.17m,375
80,04/11/17,35.15,35.95,35.10,35.90,46780,0.70,1.99%,35.90,1.66m,682
81,04/10/17,35.40,35.60,35.00,35.20,31377,0.05,0.14%,35.20,1.1m,434
82,04/07/17,35.30,35.40,34.50,35.15,52800,-0.15,-0.42%,35.15,1.86m,417
