,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,28.15,28.35,27.65,28.05,11509,0.10,0.36%,28.05,322.36k,188
2,08/03/17,28.50,28.50,27.90,27.95,15881,-0.75,-2.61%,27.95,446.1k,206
3,08/02/17,28.80,28.85,28.50,28.70,27920,-0.20,-0.69%,28.70,799.81k,167
4,08/01/17,28.80,29.00,28.75,28.90,12974,0.05,0.17%,28.90,374.68k,139
5,07/31/17,28.45,29.00,28.40,28.85,27194,0.45,1.58%,28.85,782.14k,263
6,07/28/17,28.10,28.55,28.10,28.40,20870,0.30,1.07%,28.40,590.02k,233
7,07/27/17,28.05,28.20,27.95,28.10,14603,0.10,0.36%,28.10,409.68k,240
8,07/26/17,27.55,28.15,27.55,28.00,28108,0.50,1.82%,28.00,786.59k,244
9,07/25/17,27.30,27.65,27.25,27.50,50479,0.15,0.55%,27.50,1.38m,420
10,07/24/17,27.40,27.45,27.00,27.35,12842,0.00,0.00%,27.35,350.98k,190
11,07/21/17,27.75,27.95,27.25,27.35,29217,-0.30,-1.08%,27.35,804.25k,227
12,07/20/17,27.70,27.90,27.60,27.65,3844,-0.15,-0.54%,27.65,106.54k,103
13,07/19/17,28.05,28.10,27.6501,27.80,18586,0.05,0.18%,27.80,519.85k,174
14,07/18/17,27.85,28.00,27.55,27.75,34780,-0.15,-0.54%,27.75,970.95k,284
15,07/17/17,27.75,28.175,27.70,27.90,11691,0.00,0.00%,27.90,327.7k,228
16,07/14/17,28.00,28.10,27.751,27.90,11099,-0.15,-0.53%,27.90,310.47k,143
17,07/13/17,28.05,28.45,27.40,28.05,9664,0.15,0.54%,28.05,270.22k,252
18,07/12/17,28.00,28.25,27.75,27.90,22025,0.00,0.00%,27.90,617.83k,208
19,07/11/17,27.70,28.10,27.45,27.90,29608,0.25,0.90%,27.90,824.54k,397
20,07/10/17,27.95,28.40,27.65,27.65,23022,-0.25,-0.90%,27.65,646.25k,204
21,07/07/17,27.6388,28.05,27.60,27.90,27039,0.35,1.27%,27.90,753.09k,137
22,07/06/17,27.75,27.7875,27.50,27.55,16592,-0.35,-1.25%,27.55,458.49k,270
23,07/05/17,28.40,28.55,27.75,27.90,14932,-0.45,-1.59%,27.90,419.21k,264
24,06/30/17,28.40,28.475,28.05,28.30,29340,0.00,0.00%,28.30,831.2k,247
25,06/29/17,28.00,28.40,27.75,28.30,46338,0.35,1.25%,28.30,1.31m,416
26,06/28/17,27.80,28.00,27.80,27.95,15422,0.15,0.54%,27.95,430.97k,169
27,06/27/17,27.85,28.00,27.50,27.80,23696,-0.10,-0.36%,27.80,659.14k,265
28,06/26/17,28.00,28.00,27.50,27.90,18579,0.00,0.00%,27.90,517.07k,243
29,06/23/17,27.65,27.95,27.65,27.90,47535,0.15,0.54%,27.90,1.33m,212
30,06/22/17,27.90,28.00,27.70,27.75,9751,-0.05,-0.18%,27.75,272.1k,178
31,06/21/17,27.90,27.995,27.75,27.80,13409,0.05,0.18%,27.80,373.74k,201
32,06/20/17,27.70,27.875,27.25,27.75,26363,0.05,0.18%,27.75,732.37k,230
33,06/19/17,27.60,27.80,27.325,27.70,17856,0.00,0.00%,27.70,493.64k,292
34,06/16/17,27.50,27.70,27.20,27.70,34553,0.05,0.18%,27.70,950.08k,295
35,06/15/17,27.65,27.70,27.35,27.65,12251,0.00,0.00%,27.65,337.66k,162
36,06/14/17,27.50,27.85,27.50,27.65,12943,-0.10,-0.36%,27.65,358.65k,155
37,06/13/17,27.75,27.8999,27.40,27.75,13826,0.00,0.00%,27.75,383.18k,188
38,06/12/17,27.55,28.00,27.50,27.75,47995,0.25,0.91%,27.75,1.33m,615
39,06/09/17,27.40,27.80,27.25,27.50,28929,0.00,0.00%,27.50,797.69k,320
40,06/08/17,26.9732,27.50,26.9732,27.50,29972,0.20,0.73%,27.50,821.48k,291
41,06/07/17,27.05,27.40,27.05,27.30,33730,0.25,0.92%,27.30,918.77k,269
42,06/06/17,27.35,27.45,26.75,27.05,52921,-0.60,-2.17%,27.05,1.43m,429
43,06/05/17,27.85,27.95,27.60,27.65,34612,-0.10,-0.36%,27.65,960.84k,287
44,06/02/17,27.65,28.00,27.60,27.75,31716,0.15,0.54%,27.75,882.69k,313
45,06/01/17,27.35,27.75,27.30,27.60,61182,0.25,0.91%,27.60,1.68m,478
46,05/31/17,27.60,27.60,27.30,27.35,61585,-0.15,-0.55%,27.35,1.69m,370
47,05/30/17,27.40,27.55,27.40,27.50,19202,0.05,0.18%,27.50,527.7k,171
48,05/26/17,27.30,27.60,27.30,27.45,15304,0.05,0.18%,27.45,420.36k,153
49,05/25/17,27.35,27.45,27.30,27.40,7278,0.00,0.00%,27.40,199.34k,93
50,05/24/17,27.30,27.55,27.30,27.40,22212,-0.05,-0.18%,27.40,608.53k,186
51,05/23/17,27.30,27.55,27.25,27.45,14666,0.15,0.55%,27.45,402.21k,235
52,05/22/17,26.95,27.40,26.90,27.30,29141,0.35,1.30%,27.30,788.55k,249
53,05/19/17,26.60,27.075,26.60,26.95,40765,0.20,0.75%,26.95,1.1m,573
54,05/18/17,26.70,26.825,26.60,26.75,11531,0.05,0.19%,26.75,308.31k,134
