,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
37,06/13/17,34.41,34.41,34.1077,34.29,4110,0.289885,0.85%,34.2764,141.03k,19
38,06/12/17,34.34,34.34,33.81,34.00,4157,-0.019992,-0.06%,33.9865,141.67k,26
39,06/09/17,34.50,34.50,34.02,34.02,1200,-0.029988,-0.09%,34.0065,41.15k,15
40,06/08/17,,,,34.05,61,0.00,0.00%,34.0364,,5
41,06/07/17,34.05,34.05,34.05,34.05,172,0.00,0.00%,34.0364,5.86k,6
42,06/06/17,35.72,35.72,34.05,34.05,29456,-0.04998,-0.15%,34.0364,1m,46
43,06/05/17,34.55,34.55,34.10,34.10,1372,-0.09996,-0.29%,34.0864,46.9k,20
44,06/02/17,34.25,34.4033,34.1724,34.20,4293,0.273891,0.81%,34.1864,147.21k,32
45,06/01/17,33.26,33.95,33.26,33.926,1395,0.504599,1.51%,33.9125,47.12k,16
46,05/31/17,33.5243,33.55,33.233,33.4212,3049,-0.028789,-0.09%,33.4079,101.84k,27
47,05/30/17,33.4097,33.45,33.4097,33.45,587,-0.299881,-0.89%,33.4367,19.62k,9
48,05/26/17,33.75,33.75,33.75,33.75,367,0.170932,0.51%,33.7366,12.39k,7
49,05/25/17,34.18,34.18,33.511,33.579,6629,-0.030987,-0.09%,33.5656,222.82k,48
50,05/24/17,33.54,33.61,33.4478,33.61,4253,0.079968,0.24%,33.5966,142.58k,37
51,05/23/17,33.45,33.56,33.357,33.53,11510,0.19992,0.60%,33.5167,385.46k,42
52,05/22/17,33.69,33.69,33.287,33.33,3475,0.037985,0.11%,33.3167,116.34k,26
53,05/19/17,33.25,33.292,33.25,33.292,1197,0.391844,1.19%,33.2788,39.81k,8
54,05/18/17,33.00,33.00,32.81,32.90,1711,-0.088565,-0.27%,32.8869,56.3k,34
55,05/17/17,33.00,33.10,32.923,32.9886,5560,-0.411236,-1.23%,32.9755,183.5k,29
56,05/16/17,33.44,33.4693,33.40,33.40,910,-0.212315,-0.63%,33.3867,30.41k,8
57,05/15/17,33.12,33.67,33.12,33.6124,3571,0.152339,0.46%,33.599,119.72k,18
58,05/12/17,33.31,33.46,33.2997,33.46,2125,-0.089964,-0.27%,33.4467,70.97k,20
59,05/11/17,33.98,33.98,33.2947,33.55,4794,0.189424,0.57%,33.5366,160.38k,71
60,05/10/17,33.41,33.4178,33.3301,33.3605,3459,0.182428,0.55%,33.3472,115.41k,16
61,05/09/17,33.87,33.87,33.178,33.178,6527,-0.15224,-0.46%,33.1648,217.91k,25
62,05/08/17,33.3303,33.3303,33.3303,33.3303,246,-0.04968,-0.15%,33.317,8.2k,5
63,05/05/17,33.295,33.43,33.23,33.38,2279,0.059976,0.18%,33.3667,75.91k,18
64,05/04/17,33.3199,33.32,33.3199,33.32,1010,0.084767,0.26%,33.3067,33.65k,6
65,05/03/17,33.34,33.34,33.2352,33.2352,1976,-0.124751,-0.37%,33.222,65.71k,10
66,05/02/17,33.55,33.55,33.36,33.36,9667,0.199521,0.60%,33.3467,323.43k,98
67,05/01/17,,,,33.1604,80,0.00,0.00%,33.1472,,2
68,04/28/17,33.44,33.44,33.1485,33.1604,14125,-0.336466,-1.00%,33.1472,471.13k,51
69,04/27/17,33.85,33.85,33.23,33.497,9734,0.226909,0.68%,33.4837,325.66k,20
70,04/26/17,32.8517,33.47,32.8517,33.27,5511,-0.087965,-0.26%,33.2568,183.31k,29
71,04/25/17,33.2523,33.71,33.1399,33.358,11772,0.35256,1.07%,33.3447,392.37k,64
72,04/24/17,33.165,33.18,33.0053,33.0053,1082,0.145242,0.44%,32.9922,35.87k,12
73,04/21/17,32.6847,32.86,32.6847,32.86,20527,0.019992,0.06%,32.8469,672.27k,19
74,04/20/17,32.6529,32.84,32.6529,32.84,1639,0.409837,1.26%,32.8269,53.59k,5
75,04/19/17,32.2886,32.50,32.2886,32.43,2576,0.194723,0.60%,32.4171,83.48k,11
76,04/18/17,32.1499,32.2352,32.0447,32.2352,3173,0.165134,0.52%,32.2224,102.15k,13
77,04/17/17,32.13,32.14,32.07,32.07,5560,0.269892,0.85%,32.0572,178.66k,21
78,04/13/17,32.18,32.78,31.80,31.80,6379,-0.379848,-1.18%,31.7873,204.89k,13
79,04/12/17,32.62,32.62,32.0754,32.18,4038,-0.133447,-0.41%,32.1672,130.14k,11
80,04/11/17,,,,32.3135,132,0.00,0.00%,32.3006,,3
81,04/10/17,32.492,32.58,32.3135,32.3135,983,-0.07647,-0.24%,32.3006,31.94k,6
82,04/07/17,32.2299,32.62,32.2299,32.39,4015,0.158737,0.49%,32.3771,130.14k,43
83,04/06/17,32.24,32.24,32.046,32.2312,3191,-0.004498,-0.01%,32.2184,102.66k,24
84,04/05/17,32.37,32.37,32.2357,32.2357,896,-0.004298,-0.01%,32.2229,28.91k,6
85,04/04/17,32.54,32.54,32.2183,32.24,3171,-0.379849,-1.16%,32.2272,102.68k,8
86,04/03/17,32.62,32.62,32.62,32.62,183,0.00,0.00%,32.607,5.97k,4
87,03/31/17,32.77,32.8012,32.62,32.62,4369,0.092325,0.28%,32.607,142.83k,22
88,03/30/17,32.6099,32.6099,32.55,32.55,2371,-0.00939,-0.03%,32.5147,77.2k,6
89,03/29/17,32.5936,32.6328,32.5436,32.5594,961,0.309065,0.96%,32.5241,31.31k,10
90,03/28/17,32.3099,32.3099,32.25,32.25,995,0.089802,0.28%,32.215,32.11k,5
91,03/27/17,32.1699,32.1699,32.1601,32.1601,1251,0.131956,0.41%,32.1252,40.23k,6
92,03/24/17,32.028,32.028,32.028,32.028,412,-0.001997,-0.01%,31.9933,13.2k,3
93,03/23/17,32.03,32.03,32.03,32.03,1005,0.119869,0.38%,31.9953,32.19k,3
94,03/22/17,31.93,31.93,31.83,31.91,1240,0.009989,0.03%,31.8754,39.5k,17
95,03/21/17,32.05,32.05,31.90,31.90,606,-0.599349,-1.85%,31.8654,19.4k,28
96,03/20/17,32.5688,32.63,32.4427,32.50,1847,-0.059934,-0.18%,32.4647,60.07k,13
97,03/17/17,32.50,32.5824,32.50,32.56,648,-0.049946,-0.15%,32.5247,21.08k,7
98,03/16/17,32.72,32.72,32.5135,32.61,1425,-0.039956,-0.12%,32.5746,46.47k,18
99,03/15/17,32.4487,32.65,32.43,32.65,1805,0.510246,1.59%,32.6146,58.74k,12
100,03/14/17,32.2066,32.2066,31.994,32.1392,834,-0.260518,-0.80%,32.1043,26.8k,8
101,03/13/17,32.3931,32.40,32.3931,32.40,250,0.207875,0.65%,32.3649,8.1k,3
102,03/10/17,32.2781,32.2781,32.1919,32.1919,786,-0.04735,-0.15%,32.157,25.33k,7
103,03/09/17,32.05,32.2393,32.05,32.2393,606,-0.020078,-0.06%,32.2043,19.44k,7
104,03/08/17,32.31,32.31,32.1974,32.2594,2276,-0.070522,-0.22%,32.2244,73.44k,13
105,03/07/17,32.35,32.35,32.2816,32.33,932,0.059135,0.18%,32.2949,30.12k,25
106,03/06/17,32.34,32.34,32.2608,32.2708,1814,-0.318854,-0.98%,32.2358,58.61k,9
107,03/03/17,32.52,32.60,32.52,32.59,1086,-0.059934,-0.18%,32.5546,35.37k,12
108,03/02/17,33.05,33.05,32.595,32.65,3328,-0.24913,-0.76%,32.6146,108.82k,21
109,03/01/17,32.78,32.90,32.7219,32.8994,1758,0.571579,1.77%,32.8637,57.77k,9
110,02/28/17,32.4747,32.4747,32.308,32.3272,3598,-0.422341,-1.29%,32.2921,116.47k,17
111,02/27/17,33.17,33.17,32.641,32.75,1991,0.199783,0.61%,32.7145,65.28k,8
112,02/24/17,32.46,32.55,32.45,32.55,326,0.049945,0.15%,32.5147,10.59k,5
113,02/23/17,32.65,32.65,32.3577,32.50,6794,-0.108782,-0.33%,32.4647,220.72k,25
114,02/22/17,33.02,33.02,32.5746,32.6089,2491,-0.22086,-0.67%,32.5735,81.33k,17
115,02/21/17,32.7773,32.83,32.6927,32.83,4500,0.354116,1.09%,32.7944,147.51k,19
116,02/17/17,32.50,32.53,32.4277,32.4755,3017,0.05544,0.17%,32.4403,98.05k,16
117,02/16/17,32.51,32.51,32.29,32.42,2041,-0.08291,-0.26%,32.3848,66.08k,12
118,02/15/17,32.4118,32.503,32.4118,32.503,1361,0.193589,0.60%,32.4677,44.2k,15
119,02/14/17,32.40,32.40,32.1826,32.3092,2736,0.049148,0.15%,32.2742,88.47k,15
120,02/13/17,32.46,32.46,32.1934,32.26,5735,0.159826,0.50%,32.225,185.07k,24
121,02/10/17,,,,32.10,104,0.00,0.00%,32.0652,,4
122,02/09/17,32.032,32.12,32.032,32.10,1542,0.544408,1.73%,32.0652,49.45k,9
123,02/08/17,,,,31.555,3,0.00,0.00%,31.5208,,3
124,02/07/17,31.72,31.72,31.555,31.555,732,-0.154831,-0.49%,31.5208,23.15k,10
125,02/06/17,31.95,31.95,31.60,31.71,11827,-0.11987,-0.38%,31.6756,375.04k,25
126,02/03/17,31.7307,31.83,31.7307,31.83,849,0.414849,1.32%,31.7955,26.96k,5
127,02/02/17,31.51,31.57,31.4147,31.4147,3727,-0.145142,-0.46%,31.3806,117.28k,34
128,02/01/17,31.69,31.69,31.5078,31.56,3606,-0.137351,-0.43%,31.5258,113.84k,16
129,01/31/17,31.4175,31.73,31.4174,31.6975,2146,0.187996,0.60%,31.6631,67.71k,15
130,01/30/17,31.50,31.58,31.49,31.5093,3205,-0.280395,-0.88%,31.4751,101.03k,19
131,01/27/17,31.78,31.79,31.725,31.79,9915,-0.119871,-0.38%,31.7555,315.02k,35
132,01/26/17,32.24,32.24,31.91,31.91,2403,-0.199782,-0.62%,31.8754,76.95k,12
133,01/25/17,32.09,32.1599,32.00,32.11,14387,0.369598,1.17%,32.0752,461.38k,49
134,01/24/17,31.9731,32.13,31.74,31.74,887,0.426337,1.36%,31.7056,28.4k,5
135,01/23/17,31.27,31.5151,31.2505,31.3132,4030,-0.114875,-0.37%,31.2792,126.25k,15
136,01/20/17,31.29,31.5354,31.29,31.4282,2299,0.154832,0.50%,31.3941,72.24k,10
137,01/19/17,31.2732,31.2732,31.2732,31.2732,366,-0.196587,-0.63%,31.2393,11.45k,1
138,01/18/17,31.49,31.4994,31.4127,31.47,3688,0.055939,0.18%,31.4359,116.02k,26
139,01/17/17,31.69,31.69,31.41,31.414,3499,-0.493463,-1.55%,31.3799,110.5k,20
140,01/13/17,31.85,31.95,31.85,31.908,4665,0.293881,0.93%,31.8734,148.83k,20
141,01/12/17,31.50,31.6138,31.50,31.6138,3335,-0.156031,-0.49%,31.5795,105.24k,15
142,01/11/17,31.96,31.98,31.61,31.77,4922,0.189793,0.60%,31.7355,156.42k,15
143,01/10/17,,,,31.58,50,0.00,0.00%,31.5457,,1
144,01/09/17,32.20,32.20,31.506,31.58,2699,-0.099891,-0.32%,31.5457,85.31k,10
145,01/06/17,31.6992,31.6992,31.6799,31.68,1051,-0.009889,-0.03%,31.6456,33.3k,8
146,01/05/17,31.824,31.84,31.56,31.6899,5189,-0.10998,-0.35%,31.6555,164.39k,29
147,01/04/17,31.6731,31.80,31.6731,31.80,1086,0.499457,1.60%,31.7655,34.42k,6
148,01/03/17,31.30,31.30,31.30,31.30,153,0.00,0.00%,31.266,4.79k,6
149,12/30/16,31.3633,31.41,31.30,31.30,15127,-0.109082,-0.35%,31.266,474.23k,15
150,12/29/16,31.46,31.46,31.323,31.4092,1663,0.01928,0.06%,31.3751,52.23k,15
1,12/28/16,31.50,31.50,31.3899,31.3899,310,-0.143844,-0.46%,31.3558,9.75k,3
2,12/27/16,,,,31.5339,0,,0.00%,31.4997,,
3,12/23/16,31.5299,31.54,31.5299,31.5339,1860,0.060469,0.19%,31.4997,58.65k,9
4,12/22/16,31.65,31.65,31.514,31.55,3807,-0.293765,-0.93%,31.4392,120.04k,11
5,12/21/16,31.74,31.89,31.74,31.8448,1042,-0.055006,-0.17%,31.733,33.18k,4
6,12/20/16,31.926,31.926,31.90,31.90,1035,0.219227,0.69%,31.788,33.03k,2
7,12/19/16,32.24,32.24,31.68,31.68,2419,0.030692,0.10%,31.5688,77.04k,7
8,12/16/16,31.84,31.84,31.6492,31.6492,7527,-0.085698,-0.27%,31.5381,238.42k,13
9,12/15/16,31.80,31.92,31.7352,31.7352,3072,0.18455,0.59%,31.6238,97.81k,30
10,12/14/16,31.70,31.76,31.55,31.55,1500,-0.308811,-0.97%,31.4392,47.5k,7
11,12/13/16,31.87,31.89,31.806,31.8599,4457,0.14409,0.46%,31.748,141.95k,11
12,12/12/16,31.8161,31.8161,31.6905,31.7153,2121,-0.283699,-0.89%,31.6039,67.36k,7
13,12/09/16,32.054,32.054,32.00,32.00,250,-0.089684,-0.28%,31.8876,8.01k,2
14,12/08/16,32.02,32.10,31.81,32.09,3223,0.279016,0.88%,31.9773,103.23k,24
15,12/07/16,32.04,32.04,31.40,31.81,2933,0.338807,1.08%,31.6983,93.4k,10
16,12/06/16,31.39,31.47,31.3579,31.47,2050,0.649412,2.11%,31.3595,64.38k,7
17,12/05/16,,,,30.8183,1,0.00,0.00%,30.7101,,1
18,12/02/16,30.87,30.87,30.8183,30.8183,2789,0.04813,0.16%,30.7101,86.08k,3
19,12/01/16,30.93,30.93,30.75,30.77,2212,-0.328841,-1.06%,30.662,68.16k,18
20,11/30/16,31.1818,31.23,31.078,31.10,7163,-0.139508,-0.45%,30.9908,222.93k,17
21,11/29/16,31.96,31.96,31.235,31.24,5142,0.01096,0.04%,31.1303,161.9k,26
22,11/28/16,31.79,31.79,31.229,31.229,5131,-0.210258,-0.67%,31.1194,160.76k,13
23,11/23/16,31.02,31.29,31.02,31.2664,2284,0.308315,1.00%,31.1566,71.32k,11
24,11/22/16,30.9937,31.06,30.9504,30.957,3161,0.066764,0.22%,30.8483,98.04k,16
25,11/21/16,30.8704,30.94,30.8191,30.89,2180,0.17588,0.57%,30.7815,67.35k,47
26,11/18/16,30.74,30.76,30.6891,30.7135,1428,-0.036372,-0.12%,30.6057,43.87k,18
27,11/17/16,30.55,30.78,30.55,30.75,26954,0.249122,0.82%,30.642,827.78k,30
28,11/16/16,30.4296,30.50,30.4296,30.50,5383,0.085399,0.28%,30.3929,164.07k,17
29,11/15/16,30.98,30.98,30.30,30.4143,1060,0.133729,0.44%,30.3075,32.37k,4
30,11/14/16,30.20,30.2801,30.20,30.2801,2290,0.219328,0.73%,30.1738,69.31k,5
31,11/11/16,30.06,30.06,30.06,30.06,100,0.433372,1.47%,29.9545,3.01k,1
32,11/10/16,29.6899,29.69,29.535,29.6251,10789,0.264369,0.90%,29.5211,319.79k,52
33,11/09/16,28.80,29.4499,28.7781,29.3598,1368,0.408361,1.42%,29.2567,39.94k,6
34,11/08/16,28.82,28.95,28.82,28.95,1898,0.270149,0.95%,28.8484,54.84k,6
35,11/07/16,28.6789,28.6789,28.6789,28.6789,894,0.353355,1.25%,28.5782,25.64k,2
36,11/04/16,28.35,28.44,28.3243,28.3243,4650,0.0282,0.10%,28.2248,131.92k,7
37,11/03/16,28.32,28.32,28.296,28.296,1641,-0.363221,-1.27%,28.1966,46.46k,4
38,11/02/16,,,,28.6605,0,,0.00%,28.5599,,
39,11/01/16,28.6605,28.6605,28.6605,28.6605,194,-0.139009,-0.48%,28.5599,5.56k,3
40,10/31/16,28.72,28.86,28.72,28.80,2244,0.069754,0.24%,28.6989,64.56k,9
41,10/28/16,28.73,28.73,28.73,28.73,242,0.089684,0.31%,28.6291,6.95k,1
42,10/27/16,28.6799,28.6799,28.639,28.64,1225,-0.398596,-1.38%,28.5394,35.1k,5
43,10/26/16,,,,29.04,0,,0.00%,28.938,,
44,10/25/16,29.05,29.0791,29.04,29.04,1259,-0.308912,-1.06%,28.938,36.58k,5
45,10/24/16,29.35,29.35,29.35,29.35,185,0.270049,0.93%,29.247,5.43k,2
46,10/21/16,29.0655,29.08,28.98,29.079,2701,-0.085897,-0.30%,28.9769,78.5k,9
47,10/20/16,29.17,29.17,29.1644,29.1652,2040,-0.198103,-0.68%,29.0628,59.5k,12
48,10/19/16,29.335,29.364,29.335,29.364,868,0.066965,0.23%,29.2609,25.48k,2
49,10/18/16,29.2999,29.30,29.2968,29.2968,1803,0.196109,0.68%,29.1939,52.83k,7
50,10/17/16,,,,29.10,0,,0.00%,28.9978,,
51,10/14/16,29.0999,29.10,29.0999,29.10,729,0.142597,0.49%,28.9978,21.21k,5
52,10/13/16,28.9569,28.9569,28.9569,28.9569,240,-0.27812,-0.95%,28.8552,6.95k,3
53,10/12/16,29.236,29.236,29.236,29.236,477,-0.219726,-0.75%,29.1334,13.95k,3
54,10/11/16,,,,29.4565,126,0.00,0.00%,29.3531,,3
55,10/10/16,,,,29.4565,2,0.00,0.00%,29.3531,,2
56,10/07/16,29.4565,29.4565,29.4565,29.4565,101,-0.130739,-0.44%,29.3531,2.98k,2
57,10/06/16,29.50,29.6199,29.50,29.5877,2079,-0.1418,-0.48%,29.4838,61.51k,9
58,10/05/16,29.73,29.73,29.73,29.73,421,0.308911,1.05%,29.6256,12.52k,3
59,10/04/16,29.42,29.42,29.42,29.42,851,-0.089684,-0.30%,29.3167,25.04k,2
60,10/03/16,29.51,29.51,29.51,29.51,285,-0.17588,-0.59%,29.4064,8.41k,1
61,09/30/16,29.4899,29.69,29.36,29.6865,1939,0.339872,1.16%,29.5823,57.43k,11
62,09/29/16,29.63,29.63,29.355,29.355,385,-0.24406,-0.83%,29.2424,11.36k,3
63,09/28/16,,,,29.60,0,,0.00%,29.4865,,
64,09/27/16,29.44,29.60,29.44,29.60,2108,0.099617,0.34%,29.4865,62.37k,5
65,09/26/16,29.60,29.65,29.50,29.50,1566,-0.235892,-0.80%,29.3868,46.3k,14
66,09/23/16,29.76,29.76,29.7368,29.7368,1045,-0.102804,-0.35%,29.6227,31.08k,4
67,09/22/16,29.73,29.84,29.72,29.84,1541,0.577874,1.98%,29.7255,45.87k,9
68,09/21/16,29.2599,29.2599,29.2599,29.2599,100,0.019824,0.07%,29.1477,2.93k,1
69,09/20/16,29.2399,29.24,29.2399,29.24,216,-0.139463,-0.48%,29.1278,6.32k,3
70,09/19/16,29.48,29.48,29.38,29.38,300,0.130099,0.45%,29.2673,8.83k,3
71,09/16/16,29.13,29.28,29.13,29.2494,3312,0.158789,0.55%,29.1372,96.85k,13
72,09/15/16,,,,29.09,0,,0.00%,28.9784,,
73,09/14/16,,,,29.09,0,,0.00%,28.9784,,
74,09/13/16,29.099,29.099,29.09,29.09,237,-0.455447,-1.55%,28.9784,6.9k,2
75,09/12/16,29.20,29.55,29.20,29.5472,2019,0.281118,0.96%,29.4339,59.26k,6
76,09/09/16,29.2539,29.31,29.2539,29.265,2614,-0.612641,-2.06%,29.1527,76.55k,7
77,09/08/16,29.9499,29.9499,29.88,29.88,369,-0.05977,-0.20%,29.7654,11.04k,5
78,09/07/16,,,,29.94,0,,0.00%,29.8252,,
79,09/06/16,,,,29.94,0,,0.00%,29.8252,,
80,09/02/16,29.94,29.94,29.94,29.94,139,0.232605,0.79%,29.8252,4.16k,1
81,09/01/16,29.7065,29.7065,29.7065,29.7065,325,0.076206,0.26%,29.5925,9.65k,3
82,08/31/16,29.63,29.63,29.63,29.63,1000,-0.199232,-0.67%,29.5163,29.63k,1
83,08/30/16,29.83,29.83,29.83,29.83,148,-0.04702,-0.16%,29.7156,4.41k,5
84,08/29/16,29.8101,29.8772,29.8101,29.8772,820,0.217364,0.74%,29.7626,24.45k,2
85,08/26/16,,,,29.659,0,,0.00%,29.5452,,
86,08/25/16,29.675,29.72,29.659,29.659,1086,-0.250037,-0.84%,29.5452,32.23k,4
87,08/24/16,29.83,29.91,29.83,29.91,1407,0.019922,0.07%,29.7953,42.07k,6
88,08/23/16,29.90,29.94,29.8001,29.89,1680,0.219156,0.74%,29.7753,50.16k,14
89,08/22/16,29.65,29.73,29.60,29.67,6332,0.049809,0.17%,29.5562,187.79k,45
90,08/19/16,,,,29.62,43,0.00,0.00%,29.5064,,1
91,08/18/16,29.5299,29.63,29.5299,29.62,1250,0.149424,0.51%,29.5064,37.01k,7
92,08/17/16,29.58,29.58,29.38,29.47,1362,-0.214374,-0.72%,29.357,40.14k,14
93,08/16/16,29.76,29.76,29.6852,29.6852,4291,-0.183992,-0.62%,29.5713,127.41k,11
94,08/15/16,29.88,29.88,29.84,29.8699,16721,0.149325,0.50%,29.7553,499.49k,29
95,08/12/16,,,,29.72,50,0.00,0.00%,29.606,,1
96,08/11/16,29.62,29.7299,29.57,29.72,1083,0.209195,0.71%,29.606,32.12k,9
97,08/10/16,29.59,29.59,29.5095,29.51,2073,-0.147432,-0.50%,29.3968,61.19k,11
98,08/09/16,29.6999,29.6999,29.6391,29.658,2406,0.077699,0.26%,29.5442,71.33k,9
99,08/08/16,29.70,29.70,29.57,29.58,709,-0.109577,-0.37%,29.4665,20.99k,8
100,08/05/16,29.6599,29.69,29.6599,29.69,483,0.36858,1.26%,29.5761,14.33k,2
101,08/04/16,29.32,29.32,29.318,29.32,710,0.031081,0.11%,29.2075,20.82k,4
102,08/03/16,29.2116,29.35,29.2116,29.2888,10466,0.128307,0.44%,29.1764,306.93k,16
103,08/02/16,29.42,29.42,29.16,29.16,559,-0.378544,-1.29%,29.0481,16.33k,7
104,08/01/16,29.5899,29.5899,29.4816,29.54,1589,0.10131,0.35%,29.4267,46.9k,14
105,07/29/16,29.42,29.4383,29.42,29.4383,33370,0.043733,0.15%,29.3254,982.03k,8
106,07/28/16,29.45,29.45,29.3944,29.3944,174218,-0.085173,-0.29%,29.2816,5.13m,8
107,07/27/16,,,,29.4799,17,0.00,0.00%,29.3668,,1
108,07/26/16,29.46,29.4799,29.4098,29.4799,1239,0.116451,0.40%,29.3668,36.48k,9
109,07/25/16,29.4199,29.4199,29.363,29.363,302,-0.096627,-0.33%,29.2504,8.88k,3
110,07/22/16,29.23,29.46,29.23,29.46,714,0.18698,0.64%,29.347,20.96k,3
111,07/21/16,,,,29.2723,25,0.00,0.00%,29.16,,1
112,07/20/16,29.30,29.30,29.2723,29.2723,768,0.363998,1.26%,29.16,22.5k,3
113,07/19/16,29.00,29.00,28.9069,28.9069,455,-0.140558,-0.49%,28.796,13.17k,4
114,07/18/16,29.00,29.048,29.00,29.048,745,-0.017135,-0.06%,28.9366,21.61k,3
115,07/15/16,29.0699,29.07,29.0652,29.0652,879,0.045028,0.16%,28.9537,25.55k,7
116,07/14/16,29.1225,29.1225,29.00,29.02,2050,0.040643,0.14%,28.9087,59.52k,5
117,07/13/16,28.91,28.98,28.91,28.9792,800,0.078896,0.27%,28.868,23.15k,4
118,07/12/16,,,,28.90,154,0.00,0.00%,28.7891,,2
119,07/11/16,28.9499,28.9499,28.90,28.90,811,0.328635,1.15%,28.7891,23.46k,10
120,07/08/16,28.6293,28.6293,28.5701,28.5701,1031,0.380633,1.36%,28.4605,29.49k,4
121,07/07/16,28.188,28.188,28.188,28.188,166,0.259301,0.93%,28.0799,4.68k,3
122,07/06/16,27.9277,27.9277,27.9277,27.9277,124,0.286,1.04%,27.8206,3.46k,3
123,07/05/16,27.89,27.89,27.6406,27.6406,1468,-0.502964,-1.79%,27.5346,40.7k,6
124,07/01/16,28.1899,28.1899,28.091,28.1455,2411,0.413807,1.50%,28.0375,67.86k,10
125,06/30/16,27.7301,27.7301,27.7301,27.7301,1127,0.126131,0.46%,27.6237,31.25k,4
126,06/29/16,27.43,27.62,27.43,27.62,954,0.676987,2.52%,27.4976,26.32k,4
127,06/28/16,26.60,26.94,26.60,26.94,2040,0.358404,1.35%,26.8206,54.71k,16
128,06/27/16,26.58,26.58,26.58,26.58,100,-1.0852,-3.94%,26.4622,2.66k,1
129,06/24/16,27.67,27.67,27.67,27.67,274,-0.607894,-2.16%,27.5474,7.58k,3
130,06/23/16,28.34,28.34,28.24,28.2806,2000,0.234555,0.84%,28.1553,56.6k,10
131,06/22/16,28.1399,28.14,28.045,28.045,1505,-0.125242,-0.45%,27.9207,42.25k,7
132,06/21/16,,,,28.1708,40,0.00,0.00%,28.046,,1
133,06/20/16,28.2599,28.2599,28.1708,28.1708,1427,0.408979,1.48%,28.046,40.29k,8
134,06/17/16,27.79,27.79,27.76,27.76,2068,-0.119469,-0.43%,27.637,57.44k,6
