,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.98,4.07,3.92,4.00,91281,0.03,0.76%,4.00,365.61k,420
2,08/03/17,4.01,4.05,3.88,3.97,79870,-0.035,-0.87%,3.97,316.91k,316
3,08/02/17,4.00,4.11,3.96,4.005,108896,-0.015,-0.37%,4.005,435.52k,528
4,08/01/17,4.12,4.1749,3.96,4.02,122029,-0.09,-2.19%,4.02,494.73k,468
5,07/31/17,3.98,4.19,3.92,4.11,226473,0.09,2.24%,4.11,922.07k,532
6,07/28/17,4.16,4.31,3.94,4.02,103343,-0.15,-3.60%,4.02,423.75k,351
7,07/27/17,4.195,4.23,4.01,4.17,384455,-0.01,-0.24%,4.17,1.57m,578
8,07/26/17,4.2815,4.36,4.12,4.18,166876,-0.19,-4.35%,4.18,703.86k,434
9,07/25/17,4.57,4.70,4.30,4.37,299755,-0.29,-6.22%,4.37,1.35m,1104
10,07/24/17,4.78,4.78,4.61,4.66,50463,-0.01,-0.21%,4.66,236.52k,232
11,07/21/17,4.65,4.77,4.60,4.67,100724,0.03,0.65%,4.67,471.61k,309
12,07/20/17,4.63,4.72,4.53,4.64,57263,0.05,1.09%,4.64,265.34k,283
13,07/19/17,4.61,4.75,4.57,4.59,48010,-0.04,-0.86%,4.59,224.02k,232
14,07/18/17,4.56,4.77,4.56,4.63,63225,0.01,0.22%,4.63,297.06k,223
15,07/17/17,4.60,4.76,4.565,4.62,44010,0.03,0.65%,4.62,207.02k,250
16,07/14/17,4.69,4.77,4.56,4.59,44346,-0.11,-2.34%,4.59,208.41k,243
17,07/13/17,4.68,4.84,4.65,4.70,42510,0.02,0.43%,4.70,202k,295
18,07/12/17,4.6851,4.84,4.64,4.68,46437,0.04,0.86%,4.68,219.25k,381
19,07/11/17,4.6799,4.705,4.56,4.64,52587,0.14,3.11%,4.64,244.04k,334
20,07/10/17,4.57,4.74,4.46,4.50,96506,-0.06,-1.32%,4.50,440.97k,627
21,07/07/17,4.665,4.76,4.54,4.56,63824,0.02,0.44%,4.56,296.42k,229
22,07/06/17,4.48,4.78,4.40,4.54,38978,-0.02,-0.44%,4.54,180.97k,201
23,07/05/17,4.60,4.66,4.395,4.56,40923,-0.05,-1.08%,4.56,187.37k,355
24,06/30/17,4.3934,4.67,4.32,4.55,31275,0.21,4.84%,4.55,142.49k,190
25,06/29/17,4.37,4.5146,4.30,4.34,46193,-0.03,-0.69%,4.34,202.06k,275
26,06/28/17,4.73,4.7344,4.32,4.37,52123,-0.09,-2.02%,4.37,233.6k,334
27,06/27/17,4.856,4.89,4.43,4.46,39246,-0.23,-4.90%,4.46,181.16k,222
28,06/26/17,4.45,4.91,4.45,4.69,144657,0.26,5.87%,4.69,679.04k,661
29,06/23/17,4.48,4.50,4.41,4.43,40295,-0.06,-1.34%,4.43,180.05k,168
30,06/22/17,4.32,4.50,4.32,4.49,22621,0.10,2.28%,4.49,100.43k,126
31,06/21/17,4.41,4.47,4.30,4.39,31126,0.04,0.92%,4.39,136.91k,201
32,06/20/17,4.47,4.47,4.33,4.35,22915,-0.11,-2.47%,4.35,101.34k,136
33,06/19/17,4.39,4.50,4.3402,4.46,29084,0.07,1.59%,4.46,129.28k,175
34,06/16/17,4.39,4.44,4.27,4.39,33870,0.02,0.46%,4.39,148.74k,165
35,06/15/17,4.26,4.50,4.26,4.37,27386,-0.07,-1.58%,4.37,121.89k,169
36,06/14/17,4.3152,4.45,4.20,4.44,38675,0.07,1.60%,4.44,169.39k,352
37,06/13/17,4.15,4.45,4.15,4.37,64003,0.23,5.56%,4.37,278.06k,434
38,06/12/17,4.27,4.3357,4.11,4.14,57325,-0.09,-2.13%,4.14,242.49k,236
39,06/09/17,4.36,4.36,4.23,4.23,39458,-0.13,-2.98%,4.23,169.3k,314
40,06/08/17,4.21,4.46,4.21,4.36,48132,0.12,2.83%,4.36,210.13k,188
41,06/07/17,4.2476,4.30,4.24,4.24,15907,-0.02,-0.47%,4.24,67.86k,85
42,06/06/17,4.29,4.38,4.1863,4.26,40806,-0.05,-1.16%,4.26,175.77k,238
43,06/05/17,4.26,4.31,4.20,4.31,30746,0.15,3.61%,4.31,131.06k,260
44,06/02/17,4.06,4.26,4.06,4.16,34097,0.06,1.46%,4.16,142.87k,179
45,06/01/17,4.17,4.34,4.10,4.10,58543,-0.08,-1.91%,4.10,245.88k,272
46,05/31/17,4.21,4.335,4.12,4.18,34482,0.00,0.00%,4.18,145.85k,250
47,05/30/17,4.50,4.52,4.16,4.18,88234,-0.25,-5.64%,4.18,378.16k,556
