,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,07/19/17,,,,3.90,0,,0.00%,3.90,,
2,07/18/17,,,,3.90,0,,0.00%,3.90,,
3,07/17/17,,,,3.90,0,,0.00%,3.90,,
4,07/14/17,,,,3.90,0,,0.00%,3.90,,
5,07/13/17,,,,3.90,0,,0.00%,3.90,,
6,07/12/17,,,,3.90,0,,0.00%,3.90,,
7,07/11/17,,,,3.90,0,,0.00%,3.90,,
8,07/10/17,,,,3.90,0,,0.00%,3.90,,
9,07/07/17,,,,3.90,0,,0.00%,3.90,,
10,07/06/17,,,,3.90,0,,0.00%,3.90,,
11,07/05/17,3.87,3.90,3.85,3.90,42445,0.05,1.30%,3.90,165.43k,20
12,06/30/17,3.90,3.90,3.85,3.85,20944,-0.05,-1.28%,3.85,81.67k,8
13,06/29/17,3.92,3.92,3.90,3.90,442,-0.05,-1.27%,3.90,1.73k,3
14,06/28/17,3.95,3.95,3.95,3.95,2100,0.03,0.77%,3.95,8.3k,3
15,06/27/17,3.92,3.92,3.92,3.92,102,-0.03,-0.76%,3.92,399.84,2
16,06/26/17,3.93,3.95,3.93,3.95,10100,0.02,0.51%,3.95,39.69k,4
17,06/23/17,3.90,3.93,3.87,3.93,6800,0.02,0.51%,3.93,26.65k,9
18,06/22/17,3.90,3.92,3.90,3.91,30100,0.01,0.26%,3.91,117.74k,3
19,06/21/17,3.90,3.90,3.90,3.90,5100,0.00,0.00%,3.90,19.89k,3
20,06/20/17,,,,3.90,0,,0.00%,3.90,,
21,06/19/17,3.865,3.90,3.81,3.90,400,0.05,1.30%,3.90,1.55k,4
22,06/16/17,3.85,3.90,3.85,3.85,1000,-0.05,-1.28%,3.85,3.86k,5
23,06/15/17,3.90,3.90,3.90,3.90,2656,-0.03,-0.76%,3.90,10.36k,2
24,06/14/17,,,,3.93,0,,0.00%,3.93,,
25,06/13/17,3.99,3.99,3.93,3.93,12200,-0.06,-1.50%,3.93,47.96k,4
26,06/12/17,3.99,4.00,3.99,3.99,40900,0.00,0.00%,3.99,163.59k,15
27,06/09/17,3.99,3.99,3.99,3.99,100,0.00,0.00%,3.99,399.00,1
28,06/08/17,3.97,3.99,3.97,3.99,5700,-0.01,-0.25%,3.99,22.63k,4
29,06/07/17,3.975,4.00,3.97,4.00,50600,0.00,0.00%,4.00,201.14k,3
30,06/06/17,4.00,4.00,4.00,4.00,100,0.05,1.27%,4.00,400.00,1
31,06/05/17,3.90,3.95,3.90,3.95,46100,0.00,0.00%,3.95,182.08k,22
32,06/02/17,3.88,3.95,3.88,3.95,123819,0.05,1.28%,3.95,488.25k,60
33,06/01/17,3.79,3.90,3.77,3.90,242189,0.11,2.90%,3.90,925.55k,37
34,05/31/17,3.76,3.87,3.76,3.79,419018,-0.06,-1.56%,3.79,1.59m,205
35,05/30/17,3.80,3.85,3.51,3.85,1201789,0.03,0.79%,3.85,4.43m,189
36,05/26/17,,,,3.82,3,0.00,0.00%,3.82,,1
37,05/25/17,,,,3.82,0,,0.00%,3.82,,
38,05/24/17,3.67,3.83,3.67,3.82,400,0.02,0.53%,3.82,1.5k,4
39,05/23/17,,,,3.80,0,,0.00%,3.80,,
40,05/22/17,3.77,3.80,3.77,3.80,200,0.00,0.00%,3.80,757.00,2
41,05/19/17,,,,3.80,0,,0.00%,3.80,,
42,05/18/17,3.69,3.80,3.66,3.80,2600,0.00,0.00%,3.80,9.62k,10
43,05/17/17,,,,3.80,0,,0.00%,3.80,,
44,05/16/17,,,,3.80,0,,0.00%,3.80,,
45,05/15/17,3.70,3.85,3.70,3.80,18700,-0.10,-2.56%,3.80,69.51k,39
46,05/12/17,3.90,3.90,3.90,3.90,200,0.09,2.36%,3.90,780.00,2
47,05/11/17,3.80,3.81,3.80,3.81,7600,0.01,0.26%,3.81,28.91k,5
48,05/10/17,3.80,3.82,3.50,3.80,10600,0.02,0.53%,3.80,40.11k,23
49,05/09/17,3.55,3.78,3.46,3.78,4113,-0.02,-0.53%,3.78,14.51k,18
50,05/08/17,3.50,3.80,3.50,3.80,5000,0.07,1.88%,3.80,18.3k,26
51,05/05/17,,,,3.73,0,,0.00%,3.73,,
52,05/04/17,,,,3.73,0,,0.00%,3.73,,
53,05/03/17,3.55,3.73,3.55,3.73,1304,-0.02,-0.53%,3.73,4.82k,10
54,05/02/17,,,,3.75,0,,0.00%,3.75,,
55,05/01/17,,,,3.75,0,,0.00%,3.75,,
56,04/28/17,,,,3.75,0,,0.00%,3.75,,
57,04/27/17,3.55,3.75,3.53,3.75,3936,-0.05,-1.32%,3.75,13.97k,10
58,04/26/17,,,,3.80,0,,0.00%,3.80,,
59,04/25/17,,,,3.80,0,,0.00%,3.80,,
60,04/24/17,,,,3.80,0,,0.00%,3.80,,
61,04/21/17,,,,3.80,0,,0.00%,3.80,,
62,04/20/17,3.70,3.80,3.65,3.80,9958,0.02,0.53%,3.80,36.94k,26
63,04/19/17,3.725,3.78,3.725,3.78,2600,-0.03,-0.79%,3.78,9.75k,5
64,04/18/17,3.81,3.81,3.81,3.81,100,0.03,0.79%,3.81,381.00,1
65,04/17/17,3.70,3.85,3.67,3.78,24300,0.08,2.16%,3.78,91.04k,38
66,04/13/17,3.70,3.70,3.70,3.70,300,-0.07,-1.86%,3.70,1.11k,1
67,04/12/17,3.70,3.77,3.70,3.77,4100,-0.01,-0.26%,3.77,15.34k,33
68,04/11/17,3.80,3.80,3.72,3.78,4600,-0.02,-0.53%,3.78,17.24k,19
69,04/10/17,3.75,3.90,3.75,3.80,10800,0.05,1.33%,3.80,41.14k,16
70,04/07/17,3.75,3.75,3.70,3.75,400,0.00,0.00%,3.75,1.49k,4
71,04/06/17,3.60,3.85,3.60,3.75,28900,0.05,1.35%,3.75,108.22k,62
72,04/05/17,3.46,3.75,3.43,3.70,36311,0.24,6.94%,3.70,133.59k,48
73,04/04/17,3.30,3.55,3.25,3.46,26200,0.01,0.29%,3.46,87.65k,38
74,04/03/17,,,,3.45,0,,0.00%,3.45,,
75,03/31/17,,,,3.45,0,,0.00%,3.45,,
76,03/30/17,,,,3.45,0,,0.00%,3.45,,
77,03/29/17,,,,3.45,0,,0.00%,3.45,,
78,03/28/17,3.54,3.55,3.35,3.45,7700,-0.05,-1.43%,3.45,26.18k,13
79,03/27/17,3.55,3.55,3.45,3.50,138050,-0.02,-0.57%,3.50,481.8k,78
80,03/24/17,3.49,3.58,3.42,3.52,18033,-0.03,-0.85%,3.52,63.18k,39
