,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.40,26.25,23.50,25.15,1229900,-1.35,-5.09%,25.15,30.29m,7499
2,08/03/17,26.30,27.20,26.20,26.50,300794,0.25,0.95%,26.50,8.02m,2363
3,08/02/17,26.40,26.50,25.35,26.25,430403,-0.20,-0.76%,26.25,11.22m,3385
4,08/01/17,26.40,26.50,25.75,26.45,184359,0.20,0.76%,26.45,4.83m,1785
5,07/31/17,26.00,26.50,25.75,26.25,266712,0.30,1.16%,26.25,7m,2278
6,07/28/17,27.00,27.35,25.65,25.95,351726,-1.15,-4.24%,25.95,9.22m,3568
7,07/27/17,27.85,28.15,26.65,27.10,208552,-0.60,-2.17%,27.10,5.69m,2693
8,07/26/17,27.85,28.00,27.35,27.70,170440,-0.10,-0.36%,27.70,4.71m,2146
9,07/25/17,27.35,27.95,26.85,27.80,281109,0.55,2.02%,27.80,7.73m,2955
10,07/24/17,27.50,27.75,26.90,27.25,292430,-0.35,-1.27%,27.25,7.93m,2389
11,07/21/17,27.95,28.30,27.40,27.60,301568,-0.05,-0.18%,27.60,8.37m,2762
12,07/20/17,29.10,29.20,27.65,27.65,231338,-1.35,-4.66%,27.65,6.53m,2450
13,07/19/17,29.40,29.50,28.70,29.00,288076,-0.25,-0.85%,29.00,8.37m,2499
14,07/18/17,28.90,29.35,28.70,29.25,111805,0.35,1.21%,29.25,3.25m,1151
15,07/17/17,29.45,29.50,28.85,28.90,159816,-0.50,-1.70%,28.90,4.65m,1349
16,07/14/17,28.65,29.50,28.45,29.40,195375,0.70,2.44%,29.40,5.7m,1642
17,07/13/17,28.95,28.95,28.05,28.70,134242,-0.15,-0.52%,28.70,3.82m,1232
18,07/12/17,28.25,28.961,28.00,28.85,216226,0.85,3.04%,28.85,6.19m,1796
19,07/11/17,27.25,28.10,27.00,28.00,128511,0.65,2.38%,28.00,3.59m,1247
20,07/10/17,27.40,27.75,27.10,27.35,142853,-0.05,-0.18%,27.35,3.91m,1194
21,07/07/17,26.95,27.40,26.75,27.40,106918,0.55,2.05%,27.40,2.91m,1376
22,07/06/17,27.35,27.45,26.50,26.85,214228,-0.80,-2.89%,26.85,5.76m,1719
23,07/05/17,27.70,27.90,27.40,27.65,182869,0.05,0.18%,27.65,5.06m,1883
24,06/30/17,27.25,27.75,27.05,27.35,210816,0.15,0.55%,27.35,5.77m,1593
25,06/29/17,27.75,27.75,26.65,27.20,238763,-0.70,-2.51%,27.20,6.47m,2113
26,06/28/17,27.55,27.95,27.025,27.90,219054,0.65,2.39%,27.90,6.03m,1937
27,06/27/17,28.50,28.6715,27.05,27.25,418950,-1.25,-4.39%,27.25,11.58m,3187
28,06/26/17,30.25,30.25,28.35,28.50,299734,-1.75,-5.79%,28.50,8.76m,2529
29,06/23/17,30.40,30.45,29.60,30.25,601010,-0.05,-0.17%,30.25,18.15m,2616
30,06/22/17,29.20,30.40,28.90,30.30,435013,0.75,2.54%,30.30,12.99m,3509
31,06/21/17,28.20,29.60,28.20,29.55,346871,1.30,4.60%,29.55,10.09m,2441
32,06/20/17,28.20,28.65,27.95,28.25,149561,0.00,0.00%,28.25,4.24m,1274
33,06/19/17,27.95,28.40,27.50,28.25,231542,0.35,1.25%,28.25,6.5m,2476
34,06/16/17,26.95,28.0815,26.764,27.90,295327,0.75,2.76%,27.90,8.14m,2117
35,06/15/17,26.30,27.20,26.10,27.15,262652,0.65,2.45%,27.15,7.02m,2134
36,06/14/17,26.65,27.20,26.30,26.50,215490,0.05,0.19%,26.50,5.71m,1654
37,06/13/17,26.35,26.85,25.90,26.45,196153,0.15,0.57%,26.45,5.16m,1660
38,06/12/17,27.25,27.70,25.70,26.30,300293,-0.90,-3.31%,26.30,7.85m,2466
39,06/09/17,27.10,28.25,26.50,27.20,281731,0.20,0.74%,27.20,7.7m,2437
40,06/08/17,26.90,27.20,26.00,27.00,325654,0.10,0.37%,27.00,8.7m,2449
41,06/07/17,28.30,28.30,26.60,26.90,321820,-1.30,-4.61%,26.90,8.76m,2796
42,06/06/17,28.10,28.85,27.85,28.20,239073,-0.10,-0.35%,28.20,6.8m,1477
43,06/05/17,28.55,28.80,28.05,28.30,175138,-0.20,-0.70%,28.30,4.97m,1565
44,06/02/17,28.30,28.85,28.20,28.50,213571,0.20,0.71%,28.50,6.08m,1926
45,06/01/17,27.45,28.40,27.35,28.30,227270,0.40,1.43%,28.30,6.36m,1696
46,05/31/17,28.15,28.45,27.60,27.90,216832,-0.15,-0.53%,27.90,6.06m,2068
47,05/30/17,28.30,28.45,27.80,28.05,172497,-0.20,-0.71%,28.05,4.84m,1573
48,05/26/17,28.55,28.85,28.10,28.25,107794,-0.45,-1.57%,28.25,3.05m,1020
49,05/25/17,29.00,29.10,28.25,28.70,224191,-0.15,-0.52%,28.70,6.43m,1446
50,05/24/17,28.15,28.95,27.95,28.85,301952,0.75,2.67%,28.85,8.64m,2203
