,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
21,07/07/17,0.338,0.338,0.338,0.338,1000,-0.002,-0.59%,0.338,338.00,1
22,07/06/17,0.34,0.34,0.34,0.34,300,-0.008,-2.30%,0.34,102.00,1
23,07/05/17,0.348,0.348,0.348,0.348,1023,-0.032,-8.42%,0.348,356.00,1
24,06/30/17,0.389,0.389,0.36354,0.38,3300,-0.0065,-1.68%,0.38,1.25k,4
25,06/29/17,0.28,0.398,0.28,0.3865,23283,0.0605,18.56%,0.3865,8.24k,16
26,06/28/17,0.348,0.348,0.326,0.326,16500,0.008,2.52%,0.326,5.45k,8
27,06/27/17,0.32,0.348,0.30,0.318,50101,-0.002,-0.63%,0.318,16.19k,19
28,06/26/17,0.45,0.50,0.285,0.32,204209,-0.36,-52.94%,0.32,82.72k,67
29,06/23/17,0.83,0.835,0.45,0.68,154045,-0.268,-28.27%,0.68,92.21k,80
30,06/22/17,0.88,0.948,0.87,0.948,8010,0.002,0.21%,0.948,7.04k,10
31,06/21/17,0.93,0.946,0.898,0.946,2583,-0.002,-0.21%,0.946,2.33k,6
32,06/20/17,,,,0.948,50,0.00,0.00%,0.948,,1
33,06/19/17,0.948,0.948,0.948,0.948,174,0.002,0.21%,0.948,164.95,2
34,06/16/17,0.948,0.948,0.946,0.946,652,0.04,4.42%,0.946,617.44,4
35,06/15/17,0.91,0.91,0.90,0.906,2160,-0.002,-0.22%,0.906,1.95k,3
36,06/14/17,0.91,0.91,0.908,0.908,550,0.00,0.00%,0.908,499.90,2
37,06/13/17,0.8305,0.908,0.8305,0.908,500,0.00,0.00%,0.908,446.25,3
38,06/12/17,0.908,0.908,0.908,0.908,480,-0.0019,-0.21%,0.908,435.84,3
39,06/09/17,0.944,0.944,0.83,0.9099,6150,-0.0361,-3.82%,0.9099,5.41k,11
40,06/08/17,0.8501,0.946,0.8501,0.946,2300,-0.002,-0.21%,0.946,2k,2
41,06/07/17,0.95,0.95,0.90,0.948,1900,0.048,5.33%,0.948,1.78k,4
42,06/06/17,0.83,0.90,0.83,0.90,8966,-0.0499,-5.25%,0.90,7.79k,7
43,06/05/17,0.95,0.95,0.825,0.9499,3300,-0.0001,-0.01%,0.9499,2.89k,4
44,06/02/17,0.835,0.95,0.8301,0.95,17025,0.02,2.15%,0.95,15.18k,10
45,06/01/17,0.83,0.9495,0.83,0.93,9703,0.04,4.49%,0.93,8.67k,13
46,05/31/17,0.8899,0.89,0.8899,0.89,4579,0.00,0.00%,0.89,4.08k,6
47,05/30/17,0.83,0.899,0.83,0.89,18440,-0.01,-1.11%,0.89,15.97k,18
48,05/26/17,0.899,0.90,0.8251,0.90,9800,0.001,0.11%,0.90,8.67k,12
49,05/25/17,0.89,0.899,0.89,0.899,2750,0.049,5.76%,0.899,2.46k,3
50,05/24/17,0.90,0.90,0.8301,0.85,2690,0.02,2.41%,0.85,2.3k,5
51,05/23/17,0.8202,0.85,0.8202,0.83,4200,-0.07,-7.78%,0.83,3.48k,5
52,05/22/17,0.949,0.949,0.8101,0.90,16333,-0.099,-9.91%,0.90,14.22k,13
53,05/19/17,0.9988,0.999,0.9988,0.999,5050,0.099,11.00%,0.999,5.04k,3
54,05/18/17,0.90,0.90,0.90,0.90,100,0.00,0.00%,0.90,90.00,1
55,05/17/17,0.81,0.90,0.81,0.90,300,-0.0795,-8.12%,0.90,261.00,2
56,05/16/17,0.81,0.9896,0.81,0.9795,2250,0.0295,3.11%,0.9795,1.87k,3
57,05/15/17,0.95,0.95,0.95,0.95,1200,0.00,0.00%,0.95,1.14k,2
58,05/12/17,0.85,0.99,0.81,0.95,16566,0.00,0.00%,0.95,14.99k,18
59,05/11/17,,,,0.95,35,0.00,0.00%,0.95,,2
60,05/10/17,0.945,0.95,0.85,0.95,12350,0.0099,1.05%,0.95,10.85k,8
61,05/09/17,0.86,0.95,0.86,0.9401,126756,0.0901,10.60%,0.9401,118.74k,35
62,05/08/17,0.7535,0.8523,0.75,0.85,45156,0.10,13.33%,0.85,35.3k,20
63,05/05/17,0.75,0.75,0.75,0.75,3843,0.00,0.00%,0.75,2.88k,3
64,05/04/17,0.785,0.785,0.69,0.75,6281,0.02,2.74%,0.75,4.4k,8
65,05/03/17,0.70,0.73,0.6915,0.73,22499,0.0398,5.77%,0.73,16.12k,5
66,05/02/17,0.72,0.75,0.6902,0.6902,15722,-0.04475,-6.09%,0.6902,11.27k,7
67,05/01/17,0.73,0.73495,0.71,0.73495,10066,0.00495,0.68%,0.73495,7.23k,10
68,04/28/17,,,,0.73,1,0.00,0.00%,0.73,,1
69,04/27/17,0.785,0.785,0.73,0.73,771,-0.045,-5.81%,0.73,576.96,4
70,04/26/17,,,,0.775,10,0.00,0.00%,0.775,,1
71,04/25/17,0.775,0.775,0.775,0.775,1271,0.00,0.00%,0.775,985.02,3
72,04/24/17,0.775,0.775,0.775,0.775,404,0.0549,7.62%,0.775,313.10,5
73,04/21/17,0.7201,0.7201,0.7201,0.7201,2375,0.0099,1.39%,0.7201,1.71k,4
74,04/20/17,0.71,0.7102,0.71,0.7102,5019,0.0002,0.03%,0.7102,3.56k,4
75,04/19/17,0.7252,0.7252,0.71,0.71,4000,-0.0152,-2.10%,0.71,2.86k,2
76,04/18/17,0.7203,0.75005,0.7102,0.7252,1923,0.0049,0.68%,0.7252,1.39k,7
77,04/17/17,0.71,0.7203,0.71,0.7203,3800,-0.0897,-11.07%,0.7203,2.7k,3
78,04/13/17,0.81,0.81,0.81,0.81,500,0.0997,14.04%,0.81,405.00,1
79,04/12/17,0.7103,0.7103,0.7103,0.7103,800,-0.0397,-5.29%,0.7103,568.24,1
80,04/11/17,0.75,0.81,0.73,0.75,2892,0.0399,5.62%,0.75,2.22k,7
81,04/10/17,0.82,0.82,0.7101,0.7101,2578,-0.0399,-5.32%,0.7101,2.04k,6
82,04/07/17,0.75,0.75,0.75,0.75,1000,0.0699,10.28%,0.75,750.00,1
83,04/06/17,0.67,0.82,0.67,0.6801,1000,-0.1199,-14.99%,0.6801,705.05,3
84,04/05/17,0.75,0.8046,0.75,0.80,8950,0.05,6.67%,0.80,7.11k,8
85,04/04/17,0.69,0.75,0.69,0.75,10036,0.00,0.00%,0.75,7.06k,8
86,04/03/17,0.72,0.75,0.62,0.75,25879,0.02,2.74%,0.75,17.77k,20
87,03/31/17,0.72,0.79,0.72,0.73,2809,-0.06,-7.59%,0.73,2.06k,6
88,03/30/17,0.79,0.79,0.79,0.79,1143,0.029,3.81%,0.79,902.97,4
89,03/29/17,0.83,0.83,0.761,0.761,12680,-0.089,-10.47%,0.761,10k,7
90,03/28/17,0.80,0.85,0.7701,0.85,24405,0.09,11.84%,0.85,20.38k,24
91,03/27/17,0.6924,0.76,0.6601,0.76,21224,0.0051,0.68%,0.76,15.19k,14
92,03/24/17,0.755,0.755,0.695,0.7549,1836,0.0149,2.01%,0.7549,1.36k,6
93,03/23/17,0.73,0.755,0.70,0.74,33833,0.015,2.07%,0.74,24.83k,23
94,03/22/17,0.725,0.725,0.70,0.725,3400,0.025,3.57%,0.725,2.46k,5
95,03/21/17,0.7498,0.7499,0.70,0.70,21801,-0.02,-2.78%,0.70,15.92k,10
96,03/20/17,0.693,0.72,0.66,0.72,17052,0.02,2.86%,0.72,11.65k,6
97,03/17/17,0.72,0.72,0.70,0.70,22251,-0.02,-2.78%,0.70,15.62k,10
98,03/16/17,0.71,0.7299,0.68,0.72,40645,0.01,1.41%,0.72,28.44k,28
99,03/15/17,0.6401,0.71,0.6401,0.71,11276,0.01,1.43%,0.71,7.67k,8
100,03/14/17,0.77,0.77,0.6401,0.70,64491,-0.02,-2.78%,0.70,45.94k,33
101,03/13/17,0.81,0.81,0.71,0.72,63364,-0.09,-11.11%,0.72,47.02k,32
102,03/10/17,0.78,0.90,0.7775,0.81,44393,0.00505,0.63%,0.81,35.47k,29
103,03/09/17,0.835,0.93,0.77,0.80495,26556,-0.03005,-3.60%,0.80495,21.48k,29
104,03/08/17,0.72,0.88,0.67,0.835,127117,0.055,7.05%,0.835,100.07k,89
105,03/07/17,0.985,1.00,0.76,0.78,401606,-0.24,-23.53%,0.78,351.3k,311
106,03/06/17,0.33,1.06,0.33,1.02,978042,0.69,209.09%,1.02,746.69k,555
107,03/03/17,,,,0.33,93,0.00,0.00%,0.33,,4
108,03/02/17,0.3301,0.366,0.3202,0.33,25723,-0.01,-2.94%,0.33,8.48k,11
109,03/01/17,0.34,0.37,0.34,0.34,9929,-0.03,-8.11%,0.34,3.42k,12
110,02/28/17,0.34,0.37,0.34,0.37,4828,0.003,0.82%,0.37,1.67k,26
111,02/27/17,0.3201,0.37,0.3201,0.367,35057,0.047,14.69%,0.367,12.01k,38
112,02/24/17,0.32,0.39,0.282,0.32,66601,-0.02755,-7.93%,0.32,20.83k,23
113,02/23/17,0.30,0.39,0.30,0.34755,14160,0.00755,2.22%,0.34755,5.16k,3
114,02/22/17,0.3599,0.43,0.34,0.34,199531,-0.0143,-4.04%,0.34,73.69k,488
115,02/21/17,0.34,0.3543,0.34,0.3543,7953,0.0191,5.70%,0.3543,2.76k,55
116,02/17/17,0.3312,0.35,0.3312,0.3352,146162,-0.0051,-1.50%,0.3352,49.71k,302
117,02/16/17,0.3312,0.3484,0.3305,0.3403,38297,0.0003,0.09%,0.3403,12.85k,315
118,02/15/17,0.3398,0.34,0.31,0.34,39010,0.0101,3.06%,0.34,12.87k,307
119,02/14/17,0.2911,0.33,0.2911,0.3299,53378,0.0379,12.98%,0.3299,16.4k,266
120,02/13/17,0.307,0.32,0.2821,0.292,53121,-0.015,-4.89%,0.292,15.55k,217
121,02/10/17,0.34,0.36,0.307,0.307,37338,-0.033,-9.71%,0.307,12.24k,199
122,02/09/17,0.3067,0.36,0.28,0.34,86019,0.0257,8.18%,0.34,28.04k,315
123,02/08/17,0.33,0.33,0.2653,0.3143,83722,-0.0157,-4.76%,0.3143,26.21k,178
124,02/07/17,0.33,0.35,0.3174,0.33,209419,0.00,0.00%,0.33,69.13k,149
125,02/06/17,0.34,0.35,0.31,0.33,187934,-0.0201,-5.74%,0.33,62.18k,224
126,02/03/17,0.35,0.40,0.33,0.3501,88518,-0.0099,-2.75%,0.3501,31.2k,87
127,02/02/17,0.35,0.3676,0.35,0.36,6905,0.0006,0.17%,0.36,2.48k,27
128,02/01/17,0.3675,0.3777,0.35,0.3594,18823,0.0094,2.69%,0.3594,6.76k,58
129,01/31/17,0.35,0.3699,0.35,0.35,11664,0.00,0.00%,0.35,4.11k,25
130,01/30/17,0.359,0.3675,0.34,0.35,9738,-0.0099,-2.75%,0.35,3.39k,37
131,01/27/17,0.36,0.36,0.35,0.3599,5124,0.0065,1.84%,0.3599,1.82k,36
132,01/26/17,0.3535,0.36,0.35,0.3534,40608,-0.0001,-0.03%,0.3534,14.24k,119
133,01/25/17,0.384,0.384,0.35,0.3535,53135,-0.0165,-4.46%,0.3535,18.91k,127
134,01/24/17,0.3885,0.3885,0.35,0.37,18207,0.00,0.00%,0.37,6.76k,48
135,01/23/17,0.40,0.40,0.35,0.37,15852,-0.02,-5.13%,0.37,5.79k,59
136,01/20/17,0.35,0.4388,0.35,0.39,82642,0.04,11.43%,0.39,30.93k,158
137,01/19/17,0.3675,0.3675,0.3401,0.35,24552,0.00,0.00%,0.35,8.67k,56
138,01/18/17,0.34,0.3587,0.32,0.35,64290,0.00,0.00%,0.35,21.62k,138
139,01/17/17,0.40,0.43,0.33,0.35,206733,0.01,2.94%,0.35,79.9k,295
140,01/13/17,0.35,0.37,0.34,0.34,17462,0.01,3.03%,0.34,6.1k,57
141,01/12/17,0.3661,0.3749,0.33,0.33,27852,-0.01,-2.94%,0.33,10.02k,50
142,01/11/17,0.3337,0.40,0.3337,0.34,48748,0.0005,0.15%,0.34,17.76k,81
143,01/10/17,0.345,0.36,0.3302,0.3395,91781,-0.0105,-3.00%,0.3395,31.39k,64
144,01/09/17,0.33,0.355,0.33,0.35,27778,0.0069,2.01%,0.35,9.39k,66
145,01/06/17,0.338,0.3779,0.297,0.3431,47652,0.0326,10.50%,0.3431,15.88k,147
146,01/05/17,0.313,0.34,0.30,0.3105,24197,-0.0025,-0.80%,0.3105,7.99k,76
147,01/04/17,0.298,0.34,0.295,0.313,27383,0.021,7.19%,0.313,8.79k,60
148,01/03/17,0.315,0.315,0.29,0.292,10906,-0.008,-2.67%,0.292,3.27k,43
149,12/30/16,0.27,0.30,0.25,0.30,32054,0.01,3.45%,0.30,8.88k,76
150,12/29/16,0.286,0.3045,0.286,0.29,30590,0.0049,1.72%,0.29,8.91k,39
1,12/28/16,0.27,0.308,0.27,0.2851,33079,0.0001,0.04%,0.2851,9.47k,73
2,12/27/16,0.27,0.30,0.2622,0.285,31548,0.0039,1.39%,0.285,9.05k,85
3,12/23/16,0.30,0.30,0.28,0.2811,26225,-0.0039,-1.37%,0.2811,7.61k,55
4,12/22/16,0.28,0.308,0.25,0.285,21223,-0.0001,-0.04%,0.285,5.86k,63
5,12/21/16,0.29,0.323,0.252,0.2851,135128,-0.0329,-10.35%,0.2851,38.89k,136
6,12/20/16,0.31,0.3279,0.27,0.318,31706,-0.0075,-2.30%,0.318,9.39k,75
7,12/19/16,0.3255,0.3307,0.31,0.3255,45425,0.0155,5.00%,0.3255,14.64k,102
8,12/16/16,0.309,0.37,0.309,0.31,41449,0.001,0.32%,0.31,13.67k,129
9,12/15/16,0.3028,0.3427,0.30,0.309,70438,-0.042,-11.97%,0.309,22.04k,142
10,12/14/16,0.365,0.3899,0.3335,0.351,71687,-0.029,-7.63%,0.351,26.92k,170
11,12/13/16,0.35,0.39,0.275,0.38,133224,0.00,0.00%,0.38,45.43k,273
12,12/12/16,0.37,0.43,0.32,0.38,169786,-0.02,-5.00%,0.38,64.12k,345
13,12/09/16,0.56,0.60,0.334,0.40,1197576,-0.013,-3.15%,0.40,521.24k,1965
14,12/08/16,0.21,0.56,0.21,0.413,3524095,0.213,106.50%,0.413,1.51m,4032
15,12/07/16,0.22,0.2399,0.195,0.20,94073,0.008,4.17%,0.20,20.4k,199
16,12/06/16,0.20,0.24,0.19,0.192,96575,-0.008,-4.00%,0.192,19.57k,163
17,12/05/16,0.276,0.276,0.1891,0.20,49963,-0.03,-13.04%,0.20,11.65k,150
18,12/02/16,0.22,0.231,0.22,0.23,15252,-0.01,-4.17%,0.23,3.43k,54
19,12/01/16,0.2638,0.265,0.23,0.24,54136,-0.0113,-4.50%,0.24,13.09k,123
20,11/30/16,0.315,0.355,0.205,0.2513,50515,-0.0434,-14.73%,0.2513,13.5k,164
21,11/29/16,0.375,0.385,0.2203,0.2947,163102,-0.0553,-15.80%,0.2947,47.32k,277
22,11/28/16,0.23,0.422299,0.2205,0.35,723922,0.14,66.67%,0.35,251k,1087
23,11/23/16,0.163,0.1892,0.16,0.171,12806,0.021,14.00%,0.171,2.12k,17
24,11/22/16,0.17,0.17,0.15,0.15,10667,-0.0101,-6.31%,0.15,1.79k,20
25,11/21/16,0.154,0.21,0.1444,0.1601,62172,0.01,6.66%,0.1601,11.27k,92
26,11/18/16,0.1551,0.17,0.1402,0.1501,28560,-0.0049,-3.16%,0.1501,4.51k,53
27,11/17/16,0.18,0.18,0.15,0.155,7748,-0.0224,-12.63%,0.155,1.3k,43
28,11/16/16,0.1595,0.18,0.1428,0.1774,28503,0.0302,20.52%,0.1774,4.72k,54
29,11/15/16,0.144,0.16,0.1401,0.1472,14914,0.0071,5.07%,0.1472,2.31k,17
30,11/14/16,0.1542,0.1558,0.1401,0.1401,15735,-0.0299,-17.59%,0.1401,2.32k,14
31,11/11/16,0.1542,0.17,0.1401,0.17,2837,0.01,6.25%,0.17,429.65,14
32,11/10/16,0.1547,0.16,0.1542,0.16,1512,0.0131,8.92%,0.16,234.65,9
33,11/09/16,0.1401,0.1469,0.1401,0.1469,564,-0.0206,-12.30%,0.1469,80.03,4
34,11/08/16,0.15,0.1675,0.15,0.1675,369,-0.0015,-0.89%,0.1675,57.23,4
35,11/07/16,0.18,0.18,0.1501,0.169,3882,0.00,0.00%,0.169,615.47,15
36,11/04/16,0.146,0.17,0.1402,0.169,20990,0.019,12.67%,0.169,3.42k,11
37,11/03/16,0.15,0.15,0.1401,0.15,13610,0.00,0.00%,0.15,1.95k,22
38,11/02/16,0.17,0.17,0.15,0.15,5924,-0.02,-11.76%,0.15,908.98,14
39,11/01/16,0.1505,0.17,0.1505,0.17,14829,0.015,9.68%,0.17,2.41k,13
40,10/31/16,0.16,0.16,0.15,0.155,10484,-0.005,-3.12%,0.155,1.64k,16
41,10/28/16,0.16,0.16,0.16,0.16,408,0.00,0.00%,0.16,65.28,8
42,10/27/16,0.15,0.16,0.15,0.16,2514,-0.0025,-1.54%,0.16,389.20,10
43,10/26/16,0.1601,0.1625,0.15,0.1625,112148,-0.0075,-4.41%,0.1625,17.48k,18
44,10/25/16,0.16,0.1719,0.16,0.17,13811,-0.0077,-4.33%,0.17,2.22k,15
45,10/24/16,0.16,0.178,0.16,0.1777,371,0.00,0.00%,0.1777,63.50,6
46,10/21/16,0.145,0.178,0.145,0.1777,22183,-0.0009,-0.50%,0.1777,3.67k,29
47,10/20/16,0.18,0.18,0.1612,0.1786,23753,-0.0091,-4.85%,0.1786,4.16k,24
48,10/19/16,0.18,0.188,0.18,0.1877,10945,-0.0013,-0.69%,0.1877,1.99k,23
49,10/18/16,0.18,0.19,0.18,0.189,42787,0.0089,4.94%,0.189,7.72k,20
50,10/17/16,0.18,0.19,0.18,0.1801,9164,0.0001,0.06%,0.1801,1.66k,29
51,10/14/16,0.1821,0.199,0.18,0.18,8693,-0.02,-10.00%,0.18,1.61k,20
52,10/13/16,0.185,0.20,0.1801,0.20,16099,0.0001,0.05%,0.20,3.05k,34
53,10/12/16,0.20,0.20,0.1864,0.1999,762,-0.0001,-0.05%,0.1999,150.66,15
54,10/11/16,0.1999,0.20,0.1853,0.20,13335,0.0001,0.05%,0.20,2.59k,16
55,10/10/16,0.1953,0.1999,0.1868,0.1999,1070,0.0139,7.47%,0.1999,207.03,12
56,10/07/16,0.1996,0.209,0.185,0.186,22609,-0.0136,-6.81%,0.186,4.24k,23
57,10/06/16,0.1925,0.209,0.1925,0.1996,2701,-0.0004,-0.20%,0.1996,540.97,17
58,10/05/16,0.21,0.21,0.19,0.20,24050,-0.01,-4.76%,0.20,4.79k,57
59,10/04/16,0.209,0.21,0.209,0.21,415,0.01,5.00%,0.21,87.01,7
60,10/03/16,0.19,0.21,0.19,0.20,14300,-0.0075,-3.61%,0.20,2.74k,26
61,09/30/16,0.1999,0.2075,0.1949,0.2075,23431,0.0225,12.16%,0.2075,4.67k,29
62,09/29/16,0.20,0.21,0.18,0.185,34362,-0.033,-15.14%,0.185,6.76k,39
63,09/28/16,0.2152,0.218,0.20,0.218,2882,0.013,6.34%,0.218,607.36,14
64,09/27/16,0.20,0.22,0.20,0.205,10373,-0.005,-2.38%,0.205,2.09k,17
65,09/26/16,0.21,0.22,0.21,0.21,29201,-0.0031,-1.45%,0.21,6.17k,208
66,09/23/16,0.21,0.22,0.21,0.2131,31897,-0.0054,-2.47%,0.2131,6.85k,120
67,09/22/16,0.20,0.225,0.20,0.2185,5785,-0.0015,-0.68%,0.2185,1.18k,11
68,09/21/16,0.22,0.22,0.211,0.22,7664,-0.0047,-2.09%,0.22,1.67k,21
69,09/20/16,0.2198,0.225,0.205,0.2247,9492,0.0047,2.14%,0.2247,2.09k,23
70,09/19/16,0.22,0.2249,0.20,0.22,19635,0.0152,7.42%,0.22,4.25k,42
71,09/16/16,0.228,0.229,0.2048,0.2048,28929,-0.0242,-10.57%,0.2048,6.12k,54
72,09/15/16,0.225,0.229,0.21,0.229,13133,0.009,4.09%,0.229,2.89k,36
73,09/14/16,0.2022,0.225,0.2022,0.22,3561,0.00,0.00%,0.22,769.57,33
74,09/13/16,0.22,0.22,0.20,0.22,16744,0.001,0.46%,0.22,3.63k,39
75,09/12/16,0.22,0.22,0.215,0.219,2817,-0.001,-0.45%,0.219,616.21,34
76,09/09/16,0.22,0.225,0.20,0.22,33868,0.00,0.00%,0.22,6.84k,53
77,09/08/16,0.22,0.22,0.2011,0.22,4184,0.00,0.00%,0.22,908.58,55
78,09/07/16,0.2141,0.229,0.18,0.22,35671,-0.009,-3.93%,0.22,7.46k,142
79,09/06/16,0.229,0.229,0.2131,0.229,5318,0.00,0.00%,0.229,1.21k,59
80,09/02/16,0.2249,0.229,0.2103,0.229,19512,0.0048,2.14%,0.229,4.26k,32
81,09/01/16,0.2001,0.2299,0.2001,0.2242,21012,-0.0026,-1.15%,0.2242,4.67k,43
82,08/31/16,0.2147,0.232,0.2147,0.2268,9494,0.0121,5.64%,0.2268,2.07k,31
83,08/30/16,0.22,0.24,0.166,0.2147,45921,-0.0053,-2.41%,0.2147,9.31k,72
84,08/29/16,0.2162,0.239,0.2162,0.22,16925,0.0039,1.80%,0.22,3.76k,61
85,08/26/16,0.215,0.239,0.215,0.2161,44698,-0.0234,-9.77%,0.2161,9.93k,79
86,08/25/16,0.24,0.24,0.226,0.2395,15832,-0.0005,-0.21%,0.2395,3.66k,40
87,08/24/16,0.2599,0.26,0.225,0.24,12856,-0.0001,-0.04%,0.24,3.05k,44
88,08/23/16,0.24,0.25,0.205,0.2401,19376,-0.0099,-3.96%,0.2401,4.51k,45
89,08/22/16,0.27,0.273,0.24,0.25,35071,0.00,0.00%,0.25,8.8k,89
90,08/19/16,0.2224,0.265,0.2224,0.25,48175,0.0276,12.41%,0.25,11.81k,150
91,08/18/16,0.20,0.2224,0.20,0.2224,24391,0.00,0.00%,0.2224,5.26k,76
92,08/17/16,0.2362,0.24,0.1672,0.2224,48024,-0.0026,-1.16%,0.2224,10.32k,70
93,08/16/16,0.24,0.24,0.225,0.225,14504,-0.015,-6.25%,0.225,3.4k,16
94,08/15/16,0.24,0.25,0.2114,0.24,30472,-0.0086,-3.46%,0.24,7.27k,62
95,08/12/16,0.24,0.2699,0.24,0.2486,4319,-0.0214,-7.93%,0.2486,1.07k,25
96,08/11/16,0.27,0.27,0.25,0.27,47454,0.007,2.66%,0.27,12.29k,64
97,08/10/16,0.2655,0.299,0.26,0.263,50526,-0.0025,-0.94%,0.263,13.58k,149
98,08/09/16,0.25,0.2688,0.25,0.2655,20328,0.0055,2.12%,0.2655,5.36k,28
99,08/08/16,0.251,0.26,0.25,0.26,24635,0.0098,3.92%,0.26,6.17k,18
100,08/05/16,0.26,0.276,0.25,0.2502,32317,-0.0028,-1.11%,0.2502,8.47k,43
101,08/04/16,0.2501,0.27,0.25,0.253,17013,0.003,1.20%,0.253,4.29k,29
102,08/03/16,0.2435,0.26,0.2435,0.25,14966,0.0071,2.92%,0.25,3.75k,26
103,08/02/16,0.239,0.303,0.239,0.2429,85497,0.0039,1.63%,0.2429,23.3k,128
104,08/01/16,0.2284,0.239,0.2284,0.239,1785,0.014,6.22%,0.239,413.12,11
105,07/29/16,0.2332,0.2499,0.225,0.225,1024,-0.025,-10.00%,0.225,241.50,11
106,07/28/16,0.2381,0.25,0.21,0.25,26711,0.0001,0.04%,0.25,6.39k,43
107,07/27/16,0.2401,0.2499,0.24,0.2499,14345,-0.0021,-0.83%,0.2499,3.45k,11
108,07/26/16,0.24,0.253,0.24,0.252,3939,-0.0029,-1.14%,0.252,952.54,18
109,07/25/16,0.24,0.255,0.24,0.2549,15693,0.0039,1.55%,0.2549,3.92k,24
110,07/22/16,0.252,0.26,0.24,0.251,8827,0.011,4.58%,0.251,2.24k,32
111,07/21/16,0.241,0.2609,0.21,0.24,21831,-0.0225,-8.57%,0.24,5.15k,64
112,07/20/16,0.279,0.40,0.231,0.2625,388260,0.0115,4.58%,0.2625,121.88k,392
113,07/19/16,0.26,0.26,0.251,0.251,4933,-0.0097,-3.72%,0.251,1.25k,30
114,07/18/16,0.2564,0.275,0.2564,0.2607,9246,0.0046,1.80%,0.2607,2.39k,25
115,07/15/16,0.2851,0.2851,0.2561,0.2561,1544,-0.0155,-5.71%,0.2561,411.82,16
116,07/14/16,0.258,0.29,0.23,0.2716,34409,0.0206,8.21%,0.2716,8.92k,47
117,07/13/16,0.272,0.279,0.231,0.251,35358,-0.0244,-8.86%,0.251,9.14k,49
118,07/12/16,0.2901,0.3084,0.251,0.2754,54159,-0.0146,-5.03%,0.2754,15.03k,66
119,07/11/16,0.28,0.39,0.28,0.29,115706,0.012,4.32%,0.29,37.01k,124
120,07/08/16,0.2511,0.278,0.2511,0.278,22781,0.027,10.76%,0.278,6k,59
121,07/07/16,0.23,0.279,0.23,0.251,59822,0.0149,6.31%,0.251,15.54k,61
122,07/06/16,0.245,0.25,0.21,0.2361,49365,-0.009,-3.67%,0.2361,11.17k,81
123,07/05/16,0.25,0.25,0.245,0.2451,9441,-0.0215,-8.06%,0.2451,2.33k,31
124,07/01/16,0.2617,0.2674,0.2465,0.2666,7727,-0.0009,-0.34%,0.2666,1.95k,17
125,06/30/16,0.248,0.268,0.2427,0.2675,29850,0.0248,10.22%,0.2675,7.69k,46
126,06/29/16,0.2573,0.26,0.231,0.2427,5280,-0.0023,-0.94%,0.2427,1.3k,32
127,06/28/16,0.261,0.269,0.2431,0.245,4838,-0.0081,-3.20%,0.245,1.23k,41
128,06/27/16,0.278,0.278,0.24,0.2531,26958,-0.0169,-6.26%,0.2531,6.73k,77
129,06/24/16,0.231,0.29,0.231,0.27,31058,0.02,8.00%,0.27,8.29k,66
130,06/23/16,0.27,0.27,0.2311,0.25,48578,-0.011,-4.21%,0.25,12.26k,94
131,06/22/16,0.278,0.279,0.261,0.261,9513,-0.009,-3.33%,0.261,2.51k,45
132,06/21/16,0.2731,0.29,0.261,0.27,34045,0.0099,3.81%,0.27,9.34k,79
