,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.30,7.3266,7.30,7.311,1221,-0.089,-1.20%,7.311,8.93k,15
2,08/03/17,7.40,7.4176,7.40,7.40,913,-0.10,-1.33%,7.40,6.76k,7
3,08/02/17,7.50,7.50,7.45,7.50,1536,-0.05,-0.66%,7.50,11.51k,22
4,08/01/17,7.60,7.60,7.45,7.55,3136,-0.10,-1.31%,7.55,23.79k,16
5,07/31/17,7.6816,7.70,7.65,7.65,1217,-0.05,-0.65%,7.65,9.36k,20
6,07/28/17,7.75,7.75,7.65,7.70,5063,0.00,0.00%,7.70,38.95k,56
7,07/27/17,7.60,7.70,7.60,7.70,1124,0.15,1.99%,7.70,8.59k,22
8,07/26/17,7.80,7.80,7.40,7.55,29622,-0.20,-2.58%,7.55,222.07k,190
9,07/25/17,7.85,7.90,7.75,7.75,5745,-0.15,-1.90%,7.75,44.95k,51
10,07/24/17,7.90,7.90,7.85,7.90,1222,0.05,0.64%,7.90,9.64k,23
11,07/21/17,7.80,7.90,7.80,7.85,9359,-0.05,-0.63%,7.85,73.49k,32
12,07/20/17,7.90,7.90,7.85,7.90,675,0.00,0.00%,7.90,5.33k,9
13,07/19/17,7.75,8.00,7.75,7.90,6006,0.10,1.28%,7.90,47.01k,60
14,07/18/17,7.65,7.80,7.65,7.80,7356,0.05,0.65%,7.80,57.24k,76
15,07/17/17,7.5385,7.85,7.5385,7.75,14882,-0.05,-0.64%,7.75,114.51k,61
16,07/14/17,7.90,7.95,7.70,7.80,10678,0.00,0.00%,7.80,83.49k,57
17,07/13/17,7.90,7.95,7.60,7.80,9452,-0.10,-1.27%,7.80,72.91k,58
18,07/12/17,7.85,7.9499,7.85,7.90,871,0.10,1.28%,7.90,6.87k,9
19,07/11/17,7.75,7.90,7.6049,7.80,5632,0.10,1.30%,7.80,43.96k,22
20,07/10/17,7.85,7.85,7.5953,7.70,9850,-0.125,-1.60%,7.70,75.6k,69
21,07/07/17,7.80,7.8999,7.80,7.825,2633,-0.11,-1.39%,7.825,20.62k,57
22,07/06/17,8.00,8.00,7.935,7.935,1280,-0.0649,-0.81%,7.935,10.18k,14
23,07/05/17,7.95,7.9999,7.90,7.9999,4076,0.0499,0.63%,7.9999,32.43k,20
24,06/30/17,8.05,8.15,7.85,7.975,53748,-0.175,-2.15%,7.975,427.43k,208
25,06/29/17,8.05,8.15,7.75,8.15,55059,0.05,0.62%,8.15,438.19k,249
26,06/28/17,8.20,8.25,8.00,8.10,32414,-0.15,-1.82%,8.10,264.41k,117
27,06/27/17,8.10,8.25,7.70,8.25,32978,0.25,3.12%,8.25,263.79k,154
28,06/26/17,8.30,8.30,8.00,8.00,13643,-0.40,-4.76%,8.00,111.98k,120
29,06/23/17,8.30,8.40,8.20,8.40,13083,0.1001,1.21%,8.40,109.04k,68
