,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,13.24,13.665,13.115,13.62,89727,0.42,3.18%,13.62,1.21m,1144
2,08/03/17,13.30,13.7799,13.09,13.20,85543,-0.03,-0.23%,13.20,1.13m,980
3,08/02/17,13.35,13.5499,13.18,13.23,95276,-0.13,-0.97%,13.23,1.27m,912
4,08/01/17,13.53,13.70,13.26,13.36,97370,-0.13,-0.96%,13.36,1.3m,1004
5,07/31/17,14.08,14.12,13.45,13.49,111332,-0.59,-4.19%,13.49,1.52m,1086
6,07/28/17,13.75,14.29,13.6647,14.08,85558,0.25,1.81%,14.08,1.2m,917
7,07/27/17,14.20,14.36,13.73,13.83,155504,-0.30,-2.12%,13.83,2.18m,1411
8,07/26/17,13.82,14.29,13.67,14.13,122830,0.34,2.47%,14.13,1.73m,1120
9,07/25/17,14.00,14.04,13.58,13.79,341726,-0.09,-0.65%,13.79,4.69m,2606
10,07/24/17,13.52,13.91,13.50,13.88,138275,0.30,2.21%,13.88,1.9m,1374
11,07/21/17,13.49,13.76,13.27,13.58,331668,0.19,1.42%,13.58,4.48m,2195
12,07/20/17,13.42,14.14,13.235,13.39,566350,0.11,0.83%,13.39,7.68m,4362
13,07/19/17,14.67,14.83,13.22,13.28,547617,-1.29,-8.85%,13.28,7.54m,4162
14,07/18/17,15.29,15.42,14.52,14.57,262197,-0.76,-4.96%,14.57,3.9m,2626
15,07/17/17,15.65,16.04,15.10,15.33,261569,-0.36,-2.29%,15.33,4.07m,2303
16,07/14/17,16.10,16.17,15.52,15.69,135960,-0.34,-2.12%,15.69,2.15m,1648
17,07/13/17,16.58,16.75,15.75,16.03,443891,-1.06,-6.20%,16.03,7.16m,4049
18,07/12/17,16.97,17.49,16.77,17.09,236189,0.41,2.46%,17.09,4.04m,1917
19,07/11/17,16.44,16.74,16.44,16.68,148435,0.28,1.71%,16.68,2.46m,1785
20,07/10/17,16.12,16.61,15.84,16.40,189792,0.22,1.36%,16.40,3.1m,1856
21,07/07/17,15.87,16.18,15.87,16.18,138675,0.29,1.83%,16.18,2.22m,1718
22,07/06/17,16.02,16.339,15.61,15.89,190786,-0.26,-1.61%,15.89,3.07m,1730
23,07/05/17,15.89,16.17,15.53,16.15,185808,0.29,1.83%,16.15,2.97m,2047
24,06/30/17,16.11,16.12,15.48,15.50,186667,-0.48,-3.00%,15.50,2.94m,2058
25,06/29/17,15.85,16.00,15.2201,15.98,378078,0.57,3.70%,15.98,5.93m,3661
26,06/28/17,14.48,15.45,14.28,15.41,381465,0.96,6.64%,15.41,5.74m,3288
27,06/27/17,14.86,15.0487,14.35,14.45,391700,-0.45,-3.02%,14.45,5.75m,3680
28,06/26/17,14.84,15.05,14.29,14.90,311606,0.10,0.68%,14.90,4.61m,2872
29,06/23/17,14.36,14.97,14.12,14.80,1262526,0.41,2.85%,14.80,18.6m,3399
30,06/22/17,14.35,14.75,14.20,14.39,529833,0.13,0.91%,14.39,7.63m,3620
31,06/21/17,13.82,14.41,13.82,14.26,441357,0.48,3.48%,14.26,6.29m,4076
32,06/20/17,14.23,14.54,13.74,13.78,221157,-0.41,-2.89%,13.78,3.13m,2394
33,06/19/17,13.65,14.27,13.59,14.19,267567,0.59,4.34%,14.19,3.75m,2080
