,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.375,5.45,5.375,5.45,2855,0.00,0.00%,5.45,15.47k,43
2,08/03/17,5.30,5.45,5.2501,5.45,5032,0.0985,1.84%,5.45,26.93k,36
3,08/02/17,5.3554,5.45,5.25,5.3515,27776,-0.0885,-1.63%,5.3515,147.19k,103
4,08/01/17,5.35,5.45,5.35,5.44,2437,-0.01,-0.18%,5.44,13.17k,9
5,07/31/17,5.35,5.45,5.30,5.45,12190,0.05,0.93%,5.45,65.28k,102
6,07/28/17,5.4946,5.50,5.40,5.40,1666,-0.10,-1.82%,5.40,9.14k,12
7,07/27/17,5.5001,5.5001,5.40,5.50,9567,0.00,0.00%,5.50,52.26k,35
8,07/26/17,5.50,5.60,5.50,5.50,10186,0.05,0.92%,5.50,56.3k,33
9,07/25/17,5.50,5.65,5.35,5.45,40544,-0.15,-2.68%,5.45,220.25k,140
10,07/24/17,5.70,5.70,5.60,5.60,8953,-0.05,-0.88%,5.60,50.93k,75
11,07/21/17,5.433,5.65,5.351,5.65,6030,0.00,0.00%,5.65,33.22k,27
12,07/20/17,5.75,5.75,5.50,5.65,15946,-0.05,-0.88%,5.65,89.79k,135
13,07/19/17,5.45,5.9467,5.4373,5.70,23592,0.25,4.59%,5.70,133.64k,168
14,07/18/17,5.30,5.45,5.30,5.45,11368,0.15,2.83%,5.45,61.14k,123
15,07/17/17,5.35,5.35,5.25,5.30,20469,0.05,0.95%,5.30,109.32k,50
16,07/14/17,5.30,5.30,5.20,5.25,9301,-0.05,-0.94%,5.25,48.88k,44
17,07/13/17,5.30,5.30,5.25,5.30,13102,0.0001,0.00%,5.30,69.07k,59
18,07/12/17,5.30,5.40,5.25,5.2999,16633,0.0999,1.92%,5.2999,88.82k,70
19,07/11/17,5.375,5.40,5.20,5.20,2235,-0.15,-2.80%,5.20,11.95k,32
20,07/10/17,5.35,5.40,5.251,5.35,14250,0.20,3.88%,5.35,76.02k,66
21,07/07/17,5.00,5.15,5.00,5.15,11207,0.10,1.98%,5.15,56.9k,31
22,07/06/17,5.25,5.25,5.05,5.05,8640,-0.20,-3.81%,5.05,44.56k,37
23,07/05/17,5.40,5.40,5.25,5.25,6841,-0.093,-1.74%,5.25,36.44k,42
24,06/30/17,5.30,5.35,5.30,5.35,7201,0.0015,0.03%,5.35,38.38k,110
25,06/29/17,5.35,5.40,5.30,5.3485,6891,0.0485,0.92%,5.3485,36.65k,32
26,06/28/17,5.30,5.40,5.30,5.30,18514,-0.05,-0.93%,5.30,98.73k,70
27,06/27/17,5.30,5.40,5.30,5.35,12247,0.10,1.90%,5.35,65.49k,62
28,06/26/17,5.15,5.35,5.10,5.25,28916,0.15,2.94%,5.25,152.17k,183
29,06/23/17,5.10,5.15,5.05,5.10,26586,0.05,0.99%,5.10,135.62k,102
30,06/22/17,5.00,5.05,4.95,5.05,16042,0.10,2.02%,5.05,80.45k,49
31,06/21/17,5.00,5.00,4.9001,4.95,16275,-0.05,-1.00%,4.95,80.93k,67
32,06/20/17,4.6001,5.00,4.6001,5.00,22916,0.45,9.89%,5.00,111.22k,75
33,06/19/17,4.70,4.70,4.55,4.55,11065,-0.10,-2.15%,4.55,51.28k,45
34,06/16/17,4.75,4.90,4.65,4.65,16199,-0.25,-5.10%,4.65,78.02k,92
35,06/15/17,4.85,5.00,4.75,4.90,15387,-0.05,-1.01%,4.90,74.03k,68
36,06/14/17,4.95,5.00,4.90,4.95,32834,0.05,1.02%,4.95,162.27k,81
37,06/13/17,4.85,4.95,4.85,4.90,18549,0.05,1.03%,4.90,90.62k,50
38,06/12/17,4.45,4.8953,4.45,4.85,20737,0.35,7.78%,4.85,97.76k,75
39,06/09/17,4.55,4.55,4.40,4.50,7903,0.05,1.12%,4.50,35.64k,42
40,06/08/17,4.45,4.50,4.45,4.45,4573,-0.10,-2.20%,4.45,20.43k,15
41,06/07/17,4.55,4.55,4.50,4.55,1807,0.00,0.00%,4.55,8.17k,14
42,06/06/17,4.55,4.60,4.5432,4.55,2034,0.00,0.00%,4.55,9.31k,13
43,06/05/17,4.50,4.55,4.50,4.55,4882,0.05,1.11%,4.55,22.08k,17
44,06/02/17,4.5738,4.5975,4.50,4.50,7177,-0.05,-1.10%,4.50,32.69k,26
45,06/01/17,4.5556,4.60,4.55,4.55,3031,0.00,0.00%,4.55,13.84k,14
46,05/31/17,4.553,4.553,4.50,4.55,3795,0.00,0.00%,4.55,17.17k,11
47,05/30/17,4.55,4.60,4.507,4.55,1959,0.00,0.00%,4.55,8.93k,9
48,05/26/17,4.60,4.60,4.55,4.55,662,0.05,1.11%,4.55,3.02k,11
