,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.68,10.77,10.65,10.71,9285,-0.005,-0.05%,10.71,99.62k,42
2,08/03/17,10.58,10.7957,10.50,10.715,16707,0.145,1.37%,10.715,179.08k,82
3,08/02/17,10.64,10.70,10.52,10.57,14084,-0.08,-0.75%,10.57,150.3k,58
4,08/01/17,10.59,10.742,10.59,10.65,5123,-0.05,-0.47%,10.65,54.72k,50
5,07/31/17,10.72,10.73,10.60,10.70,20465,-0.01,-0.09%,10.70,218.57k,111
6,07/28/17,10.69,10.7107,10.6304,10.71,12499,0.02,0.19%,10.71,133.54k,64
7,07/27/17,10.66,10.69,10.60,10.69,32647,0.082997,0.78%,10.69,346.87k,130
8,07/26/17,10.73,10.75,10.65,10.69,8828,-0.059534,-0.56%,10.607,94.52k,65
9,07/25/17,10.63,10.76,10.63,10.75,12416,0.099224,0.94%,10.6665,133.28k,78
10,07/24/17,10.76,10.76,10.58,10.65,13612,-0.109146,-1.02%,10.5673,146.1k,75
11,07/21/17,10.70,10.77,10.64,10.76,16808,0.049611,0.47%,10.6765,180.08k,75
12,07/20/17,10.70,10.75,10.57,10.71,14542,-0.029767,-0.28%,10.6268,155.7k,81
13,07/19/17,10.7274,10.7699,10.57,10.74,22305,0.029767,0.28%,10.6566,238.57k,88
14,07/18/17,10.57,10.76,10.57,10.71,22609,0.128991,1.23%,10.6268,241.55k,112
15,07/17/17,10.68,10.7799,10.551,10.58,25728,-0.059534,-0.56%,10.4979,274.35k,101
16,07/14/17,10.68,10.68,10.595,10.64,10589,-0.029767,-0.28%,10.5574,112.95k,51
17,07/13/17,10.7599,10.7599,10.4601,10.67,7486,-0.079379,-0.74%,10.5872,79.78k,44
18,07/12/17,10.73,10.7799,10.62,10.75,12803,0.019845,0.19%,10.6665,137.4k,51
19,07/11/17,10.77,10.77,10.62,10.73,16529,-0.029767,-0.28%,10.6467,176.53k,56
20,07/10/17,10.67,10.76,10.67,10.76,9293,0.109146,1.03%,10.6765,99.65k,41
21,07/07/17,10.70,10.70,10.65,10.65,8632,-0.089302,-0.84%,10.5673,92.01k,54
22,07/06/17,10.62,10.831,10.62,10.74,36061,0.089302,0.85%,10.6566,386.52k,192
23,07/05/17,10.71,10.79,10.65,10.65,20638,-0.128991,-1.21%,10.5673,220.37k,107
24,06/30/17,10.71,10.85,10.62,10.62,39932,-0.198448,-1.85%,10.5375,425.94k,119
25,06/29/17,10.71,10.85,10.65,10.82,35665,0.089302,0.84%,10.736,383.37k,209
26,06/28/17,10.4443,10.75,10.4443,10.73,53672,0.384991,3.75%,10.6467,568.96k,182
27,06/27/17,10.3429,10.425,10.34,10.425,15845,0.054139,0.53%,10.2617,164.15k,81
28,06/26/17,10.34,10.3899,10.34,10.37,7997,0.00,0.00%,10.2076,82.85k,77
29,06/23/17,10.3535,10.37,10.30,10.37,4542,-0.009843,-0.10%,10.2076,46.94k,17
30,06/22/17,10.37,10.38,10.2594,10.38,4689,-0.068904,-0.67%,10.2174,48.3k,49
31,06/21/17,10.3793,10.45,10.25,10.45,33521,0.078747,0.77%,10.2863,346.36k,170
32,06/20/17,10.56,10.56,10.35,10.37,9630,-0.108277,-1.05%,10.2076,100.61k,54
33,06/19/17,10.53,10.55,10.35,10.48,15750,0.02825,0.27%,10.3158,165.54k,54
34,06/16/17,10.48,10.48,10.415,10.4513,2398,0.050497,0.49%,10.2876,25.09k,26
35,06/15/17,10.43,10.43,10.40,10.40,872,0.009843,0.10%,10.2371,9.08k,24
36,06/14/17,10.3738,10.39,10.344,10.39,1635,-0.049217,-0.48%,10.2272,16.94k,13
