,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,16.10,16.975,16.00,16.55,5976168,-0.45,-2.65%,16.55,99.16m,25124
2,08/03/17,16.60,17.15,16.25,17.00,5861246,0.95,5.92%,17.00,98.63m,22871
3,08/02/17,15.90,16.55,14.80,16.05,6638061,0.85,5.59%,16.05,104.55m,29606
4,08/01/17,16.25,16.277,14.60,15.20,6953547,-0.65,-4.10%,15.20,105.74m,30247
5,07/31/17,16.95,17.20,15.35,15.85,23118164,6.60,71.35%,15.85,371.5m,89311
6,07/28/17,,,,9.25,1704898,0.00,0.00%,9.25,,4876
7,07/27/17,10.10,10.125,8.90,9.25,6214778,-1.15,-11.06%,9.25,58.12m,20845
8,07/26/17,8.95,10.75,8.15,10.40,10707889,0.50,5.05%,10.40,105.56m,35319
9,07/25/17,10.75,10.80,9.70,9.90,3407882,-0.75,-7.04%,9.90,34.4m,13552
10,07/24/17,9.75,10.65,9.70,10.65,3849335,1.05,10.94%,10.65,39.26m,13462
11,07/21/17,9.65,9.85,9.45,9.60,1124340,0.05,0.52%,9.60,10.84m,4403
12,07/20/17,9.40,9.85,9.35,9.55,1637160,0.15,1.60%,9.55,15.8m,6619
13,07/19/17,9.75,9.80,9.25,9.40,1192267,-0.20,-2.08%,9.40,11.23m,5532
14,07/18/17,9.90,10.05,9.35,9.60,1193416,-0.20,-2.04%,9.60,11.47m,5164
15,07/17/17,9.80,10.40,9.75,9.80,1855000,0.10,1.03%,9.80,18.61m,6885
16,07/14/17,9.40,9.90,9.30,9.70,1334133,0.35,3.74%,9.70,12.85m,5373
17,07/13/17,9.10,9.575,8.925,9.35,889516,0.20,2.19%,9.35,8.22m,3973
18,07/12/17,9.30,9.40,9.00,9.15,925857,-0.05,-0.54%,9.15,8.46m,4859
19,07/11/17,9.00,9.40,8.70,9.20,1518341,0.20,2.22%,9.20,13.86m,5920
20,07/10/17,9.80,9.85,8.85,9.00,2151079,-0.80,-8.16%,9.00,19.7m,8420
21,07/07/17,9.60,9.90,9.55,9.80,800016,0.20,2.08%,9.80,7.82m,3861
22,07/06/17,9.55,9.75,9.35,9.60,1098073,0.00,0.00%,9.60,10.48m,5507
23,07/05/17,9.95,10.10,9.60,9.60,1700654,-0.30,-3.03%,9.60,16.63m,7094
24,06/30/17,10.00,10.025,9.50,9.65,1420928,-0.35,-3.50%,9.65,13.71m,5109
25,06/29/17,10.20,10.45,9.95,10.00,1300942,-0.15,-1.48%,10.00,13.17m,5795
26,06/28/17,10.15,10.30,9.85,10.15,1930824,0.15,1.50%,10.15,19.53m,8596
27,06/27/17,10.40,10.5293,9.90,10.00,2308285,-0.35,-3.38%,10.00,23.47m,9462
28,06/26/17,10.30,10.70,10.00,10.35,3275636,0.40,4.02%,10.35,34.16m,12256
29,06/23/17,9.75,10.00,9.50,9.95,2697182,0.25,2.58%,9.95,26.55m,6351
30,06/22/17,9.45,10.055,9.40,9.70,3024618,0.35,3.74%,9.70,29.47m,10526
31,06/21/17,9.05,9.40,8.70,9.35,3134458,0.50,5.65%,9.35,28.39m,10441
32,06/20/17,8.40,8.95,8.275,8.85,2630939,0.55,6.63%,8.85,23.07m,8167
33,06/19/17,8.05,8.575,7.95,8.30,2455054,0.45,5.73%,8.30,20.38m,9075
34,06/16/17,7.55,7.925,7.55,7.85,1634773,0.20,2.61%,7.85,12.71m,3454
35,06/15/17,7.80,7.95,7.40,7.65,1710040,-0.20,-2.55%,7.65,13.05m,6404
36,06/14/17,7.80,7.85,7.50,7.85,1009121,0.10,1.29%,7.85,7.79m,3632
37,06/13/17,8.05,8.325,7.70,7.75,2049293,-0.15,-1.90%,7.75,16.44m,7741
38,06/12/17,7.40,7.90,7.20,7.90,2082604,0.70,9.72%,7.90,15.83m,8406
39,06/09/17,7.15,7.50,7.00,7.20,2437617,0.10,1.41%,7.20,17.69m,9164
40,06/08/17,7.05,7.10,6.90,7.10,1090653,0.10,1.43%,7.10,7.68m,4422
41,06/07/17,7.20,7.20,6.75,7.00,2315732,0.00,0.00%,7.00,16.09m,10473
42,06/06/17,6.80,7.15,6.60,7.00,4799360,0.10,1.45%,7.00,33.34m,17331
43,06/05/17,7.50,7.80,6.70,6.90,13291210,1.00,16.95%,6.90,93.87m,42300
44,06/02/17,5.70,6.00,5.60,5.90,1562426,0.25,4.42%,5.90,9.14m,5563
45,06/01/17,5.55,5.70,5.375,5.65,675890,0.15,2.73%,5.65,3.77m,3296
46,05/31/17,5.65,5.65,5.35,5.50,659112,-0.10,-1.79%,5.50,3.61m,4051
47,05/30/17,5.70,5.80,5.50,5.60,557288,-0.10,-1.75%,5.60,3.14m,2519
48,05/26/17,5.75,5.79,5.55,5.70,1131272,0.15,2.70%,5.70,6.38m,5575
49,05/25/17,5.60,5.60,5.50,5.55,194982,0.00,0.00%,5.55,1.08m,1265
50,05/24/17,5.65,5.65,5.50,5.55,339567,-0.05,-0.89%,5.55,1.89m,1745
51,05/23/17,5.50,5.633,5.40,5.60,442730,0.10,1.82%,5.60,2.46m,2176
52,05/22/17,5.50,5.60,5.35,5.50,596338,0.00,0.00%,5.50,3.25m,3328
53,05/19/17,5.55,5.625,5.40,5.50,356136,-0.10,-1.79%,5.50,1.96m,1991
54,05/18/17,5.50,5.725,5.50,5.60,685270,0.05,0.90%,5.60,3.84m,2995
55,05/17/17,5.55,5.65,5.45,5.55,481128,-0.05,-0.89%,5.55,2.67m,2574
56,05/16/17,5.60,5.625,5.50,5.60,338431,0.00,0.00%,5.60,1.88m,1468
57,05/15/17,5.65,5.70,5.55,5.60,751575,0.00,0.00%,5.60,4.21m,3447
58,05/12/17,5.50,5.65,5.40,5.60,894776,0.05,0.90%,5.60,4.97m,4457
59,05/11/17,5.55,5.625,5.45,5.55,607211,-0.05,-0.89%,5.55,3.36m,3242
60,05/10/17,5.50,5.65,5.45,5.60,610885,0.05,0.90%,5.60,3.4m,3231
61,05/09/17,5.40,5.75,5.35,5.55,746670,0.15,2.78%,5.55,4.15m,3804
62,05/08/17,5.30,5.50,5.15,5.40,635640,-0.10,-1.82%,5.40,3.37m,2849
63,05/05/17,5.50,5.575,5.35,5.50,442980,0.00,0.00%,5.50,2.42m,2099
64,05/04/17,5.55,5.60,5.35,5.50,350233,0.00,0.00%,5.50,1.92m,1933
65,05/03/17,5.45,5.60,5.40,5.50,384837,0.00,0.00%,5.50,2.11m,2038
66,05/02/17,5.55,5.60,5.30,5.50,805547,-0.05,-0.90%,5.50,4.4m,2963
67,05/01/17,5.60,5.625,5.50,5.55,316621,0.00,0.00%,5.55,1.76m,1873
68,04/28/17,5.70,5.70,5.45,5.55,617313,-0.10,-1.77%,5.55,3.44m,2944
69,04/27/17,5.80,5.80,5.50,5.65,817748,-0.10,-1.74%,5.65,4.61m,3677
70,04/26/17,5.80,5.95,5.65,5.75,1052136,-0.05,-0.86%,5.75,6.11m,5705
71,04/25/17,5.70,5.90,5.60,5.80,1510256,0.15,2.65%,5.80,8.7m,6612
