,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
81,04/10/17,13.5951,13.5978,13.48,13.48,5225,-0.146234,-1.08%,13.3643,70.72k,23
82,04/07/17,,,,13.6275,60,0.00,0.00%,13.5105,,1
83,04/06/17,13.5516,13.6275,13.55,13.6275,321,0.037183,0.28%,13.5105,4.36k,6
84,04/05/17,13.8585,13.8585,13.7001,13.71,4362,0.00,0.00%,13.4733,59.87k,29
85,04/04/17,13.6519,13.88,13.6519,13.71,5380,0.068791,0.51%,13.4733,74.44k,52
86,04/03/17,13.7612,13.7699,13.64,13.64,6904,-0.076163,-0.56%,13.4045,94.67k,33
87,03/31/17,13.83,13.88,13.6341,13.7175,3618,-0.041766,-0.31%,13.4807,49.84k,28
88,03/30/17,13.70,13.80,13.66,13.76,12062,0.108101,0.81%,13.5225,165.8k,71
89,03/29/17,13.33,13.66,13.33,13.65,16395,0.284994,2.17%,13.4144,220.76k,75
90,03/28/17,13.325,13.50,13.30,13.36,5887,0.147313,1.13%,13.1294,78.9k,40
91,03/27/17,13.2101,13.2101,13.2101,13.2101,148,0.00,0.00%,12.9821,1.96k,3
92,03/24/17,13.2101,13.2101,13.2101,13.2101,100,-0.049038,-0.38%,12.9821,1.32k,1
93,03/23/17,13.30,13.30,13.20,13.26,10960,0.049136,0.38%,13.0311,145.01k,83
94,03/22/17,13.2288,13.2288,13.21,13.21,461,-0.170996,-1.30%,12.982,6.1k,4
95,03/21/17,13.40,13.41,13.30,13.384,3411,-0.015724,-0.12%,13.153,45.68k,61
96,03/20/17,13.4011,13.4011,13.40,13.40,465,-0.098274,-0.74%,13.1687,6.23k,16
97,03/17/17,,,,13.50,35,0.00,0.00%,13.267,,3
98,03/16/17,13.50,13.50,13.50,13.50,376,-0.078619,-0.59%,13.267,5.08k,13
99,03/15/17,13.60,13.60,13.58,13.58,425,0.00,0.00%,13.3456,5.77k,12
100,03/14/17,13.6401,13.6401,13.58,13.58,541,-0.06093,-0.45%,13.3456,7.37k,9
101,03/13/17,13.6186,13.642,13.6186,13.642,1741,0.070757,0.53%,13.4065,23.74k,32
102,03/10/17,13.67,13.67,13.55,13.57,6874,0.049039,0.37%,13.3358,93.29k,39
103,03/09/17,13.69,13.69,13.5201,13.5201,1546,-0.078619,-0.59%,13.2867,21.09k,14
104,03/08/17,13.60,13.64,13.55,13.6001,8674,0.049235,0.37%,13.3653,118k,59
105,03/07/17,13.55,13.55,13.55,13.55,350,0.086088,0.65%,13.3161,4.74k,2
106,03/06/17,13.4624,13.4624,13.4624,13.4624,526,0.061323,0.47%,13.23,7.08k,3
107,03/03/17,,,,13.40,33,0.00,0.00%,13.1687,,3
108,03/02/17,13.5399,13.5399,13.40,13.40,20824,0.00,0.00%,13.1687,280.44k,35
109,03/01/17,13.40,13.50,13.40,13.40,5307,0.019655,0.15%,13.1687,71.35k,18
110,02/28/17,13.50,13.50,13.30,13.38,6696,-0.117929,-0.89%,13.149,89.52k,29
111,02/27/17,13.50,13.50,13.321,13.50,933,0.108102,0.82%,13.267,12.55k,10
112,02/24/17,13.469,13.50,13.30,13.39,19336,-0.108102,-0.81%,13.1589,257.75k,122
113,02/23/17,13.35,13.50,13.31,13.50,6829,0.00,0.00%,13.267,91.33k,31
114,02/22/17,,,,13.50,3,0.00,0.00%,13.267,,1
115,02/21/17,13.48,13.50,13.48,13.50,1223,-0.080781,-0.61%,13.267,16.49k,5
116,02/17/17,,,,13.5822,39,0.00,0.00%,13.3477,,1
117,02/16/17,13.62,13.62,13.5822,13.5822,355,-0.056802,-0.42%,13.3477,4.83k,6
118,02/15/17,13.63,13.79,13.55,13.64,3388,-0.137584,-1.02%,13.4045,46.17k,18
119,02/14/17,13.78,13.78,13.75,13.78,330,0.009828,0.07%,13.5421,4.54k,6
120,02/13/17,13.71,13.77,13.6501,13.77,2001,0.068791,0.51%,13.5323,27.43k,27
121,02/10/17,13.7499,13.75,13.66,13.70,4815,0.049236,0.37%,13.4635,66.11k,50
122,02/09/17,13.65,13.65,13.60,13.6499,5821,0.049039,0.37%,13.4143,79.23k,58
123,02/08/17,13.60,13.66,13.60,13.60,4596,0.098273,0.74%,13.3652,62.55k,40
124,02/07/17,13.47,13.59,13.39,13.50,24775,0.208832,1.60%,13.267,333.58k,236
125,02/06/17,13.15,13.2875,13.15,13.2875,7649,0.095817,0.74%,13.0581,101.03k,60
126,02/03/17,13.20,13.23,13.1075,13.19,10705,0.00,0.00%,12.9623,140.92k,56
127,02/02/17,13.00,13.19,12.824,13.19,3578,0.206375,1.62%,12.9623,46.34k,38
128,02/01/17,12.9201,12.9999,12.85,12.98,3507,-0.167065,-1.29%,12.7559,45.44k,54
129,01/31/17,13.27,13.30,13.15,13.15,3600,-0.117929,-0.90%,12.923,47.84k,37
130,01/30/17,13.31,13.3638,13.06,13.27,8339,-0.078619,-0.60%,13.0409,110.64k,53
131,01/27/17,13.349,13.35,13.33,13.35,1320,0.088447,0.68%,13.1196,17.62k,19
132,01/26/17,13.223,13.34,13.223,13.26,2883,-0.029483,-0.23%,13.0311,38.25k,31
133,01/25/17,13.23,13.35,13.075,13.29,20380,0.088447,0.68%,13.0606,269.51k,118
134,01/24/17,13.30,13.30,13.15,13.20,21404,0.049137,0.38%,12.9721,282.68k,107
135,01/23/17,13.13,13.19,13.0501,13.15,3645,0.00,0.00%,12.923,47.95k,33
136,01/20/17,13.25,13.4899,13.10,13.15,32442,-0.147411,-1.13%,12.923,430.36k,241
137,01/19/17,13.43,13.43,13.0601,13.30,7692,-0.127756,-0.97%,13.0704,102.01k,86
138,01/18/17,13.24,13.43,13.0541,13.43,5787,0.186819,1.44%,13.1982,76.71k,57
139,01/17/17,13.00,13.2399,13.00,13.2399,1662,-0.009828,-0.08%,13.0114,21.69k,15
140,01/13/17,13.00,13.2499,13.00,13.2499,2427,0.033511,0.26%,13.0212,31.6k,13
141,01/12/17,13.2158,13.2158,13.2158,13.2158,131,0.202248,1.58%,12.9877,1.73k,2
142,01/11/17,13.227,13.23,13.00,13.01,3373,-0.194582,-1.50%,12.7854,44.14k,32
143,01/10/17,13.2141,13.2141,13.096,13.208,1173,0.037344,0.29%,12.98,15.44k,26
144,01/09/17,13.24,13.25,13.00,13.17,3680,0.157238,1.23%,12.9427,48.32k,31
145,01/06/17,13.02,13.25,12.7828,13.01,7876,-0.284994,-2.18%,12.7854,102.75k,66
146,01/05/17,13.0001,13.35,12.80,13.30,9083,0.029482,0.23%,13.0704,119.55k,76
147,01/04/17,13.40,13.49,13.26,13.27,10746,-0.206376,-1.56%,13.0409,143.6k,44
148,01/03/17,13.49,13.49,13.27,13.48,5031,0.009828,0.07%,13.2473,67.23k,40
149,12/30/16,13.50,13.50,13.3646,13.47,3376,-0.029482,-0.22%,13.2375,45.33k,40
150,12/29/16,13.54,13.64,13.2701,13.50,7719,-0.33413,-2.46%,13.267,103.29k,83
1,12/28/16,13.84,13.84,13.84,13.84,224,0.33413,2.52%,13.6011,3.1k,4
2,12/27/16,13.5776,13.73,13.45,13.50,9797,-0.157238,-1.17%,13.267,132.67k,101
3,12/23/16,13.51,13.66,13.51,13.66,4815,0.284006,2.16%,13.4242,65.16k,40
4,12/22/16,13.7596,13.7596,13.471,13.471,1231,-0.32092,-2.38%,13.1402,16.73k,35
5,12/21/16,13.87,13.87,13.75,13.80,2333,0.08779,0.66%,13.4611,32.16k,39
6,12/20/16,13.71,13.71,13.71,13.71,342,-0.156071,-1.15%,13.3733,4.69k,8
7,12/19/16,13.96,13.97,13.5027,13.87,2453,-0.107298,-0.79%,13.5294,33.46k,31
8,12/16/16,13.78,14.05,13.78,13.98,5344,0.058525,0.43%,13.6367,74.55k,30
9,12/15/16,14.03,14.05,13.48,13.92,2349,-0.146315,-1.07%,13.5782,32.8k,32
10,12/14/16,13.90,14.07,13.90,14.07,1534,0.516984,3.91%,13.7245,21.48k,19
11,12/13/16,13.60,13.60,13.37,13.54,3193,-0.058526,-0.44%,13.2075,43.2k,36
12,12/12/16,13.95,13.99,13.51,13.60,10267,-0.380424,-2.79%,13.266,139.96k,85
13,12/09/16,13.51,14.00,13.51,13.99,31805,0.507232,3.86%,13.6465,437.79k,173
14,12/08/16,13.65,13.75,13.47,13.47,6797,0.039017,0.30%,13.1392,92.35k,71
15,12/07/16,13.20,13.74,13.20,13.43,3132,0.214598,1.67%,13.1002,42.04k,34
16,12/06/16,13.19,13.6899,13.19,13.21,3417,-0.08779,-0.68%,12.8856,45.99k,28
17,12/05/16,13.30,13.55,13.30,13.30,543,0.00,0.00%,12.9734,7.25k,7
18,12/02/16,13.39,13.7399,12.95,13.30,7722,-0.185335,-1.41%,12.9734,101.98k,62
19,12/01/16,13.1758,13.74,13.1758,13.49,3279,-0.15607,-1.17%,13.1587,43.98k,34
20,11/30/16,13.40,13.74,13.0306,13.65,2885,0.146315,1.11%,13.3148,38.61k,18
21,11/29/16,13.5152,13.99,12.81,13.50,4255,-0.022532,-0.17%,13.1685,56.28k,38
22,11/28/16,13.34,13.55,12.84,13.5231,2924,0.315166,2.45%,13.191,38.71k,31
23,11/23/16,12.85,13.80,12.85,13.79,15244,0.868146,6.90%,13.4514,200.13k,71
24,11/22/16,12.89,12.90,12.76,12.90,13141,0.10242,0.82%,12.5832,168.86k,83
25,11/21/16,12.858,12.858,12.6619,12.795,683,-0.063403,-0.51%,12.4808,8.74k,11
26,11/18/16,12.5188,12.87,12.5188,12.86,1004,0.082913,0.67%,12.5442,12.81k,29
27,11/17/16,12.65,12.95,12.65,12.775,2825,0.024385,0.20%,12.4613,36.21k,45
28,11/16/16,12.75,12.9999,12.51,12.75,3043,-0.029263,-0.23%,12.4369,38.57k,41
29,11/15/16,12.33,12.78,12.25,12.78,37243,0.390178,3.23%,12.4662,464.85k,246
30,11/14/16,12.13,12.50,12.05,12.38,12214,0.214597,1.81%,12.076,149.54k,54
31,11/11/16,11.94,12.16,11.75,12.16,18127,0.24386,2.10%,11.8614,217.28k,60
32,11/10/16,11.3714,11.94,11.3714,11.91,2464,0.058528,0.51%,11.6175,29.24k,41
33,11/09/16,11.15,11.85,11.14,11.85,3984,0.126808,1.11%,11.559,46.03k,24
34,11/08/16,11.61,11.72,11.5001,11.72,1226,0.117052,1.03%,11.4322,14.21k,10
35,11/07/16,11.57,11.60,11.57,11.60,1090,0.019508,0.17%,11.3151,12.63k,17
36,11/04/16,11.6685,11.79,11.56,11.58,9021,-0.341405,-2.93%,11.2956,105.1k,35
37,11/03/16,11.90,11.93,11.73,11.93,4748,0.273125,2.40%,11.637,56.11k,35
38,11/02/16,11.73,11.86,11.65,11.65,5940,-0.292633,-2.51%,11.3639,69.53k,34
39,11/01/16,11.93,11.95,11.65,11.95,6450,0.17558,1.53%,11.6565,75.86k,23
40,10/31/16,11.77,11.77,11.77,11.77,1186,0.136562,1.20%,11.481,13.96k,6
41,10/28/16,11.70,11.75,11.58,11.63,18530,-0.092667,-0.81%,11.3444,216.31k,41
42,10/27/16,11.8816,11.8816,11.57,11.725,752,-0.170702,-1.47%,11.4371,8.79k,9
43,10/26/16,11.90,11.90,11.90,11.90,294,0.117052,1.02%,11.6078,3.5k,4
44,10/25/16,11.76,11.80,11.76,11.78,2032,0.165826,1.46%,11.4907,23.92k,19
45,10/24/16,11.17,11.78,11.17,11.61,4324,-0.156071,-1.36%,11.3249,50.13k,41
46,10/21/16,11.74,11.782,11.711,11.77,4013,0.019508,0.17%,11.481,47.13k,8
47,10/20/16,11.85,11.85,11.70,11.75,10063,-0.130708,-1.13%,11.4615,118.39k,25
48,10/19/16,11.71,11.97,11.71,11.884,10169,0.277025,2.45%,11.5922,120.01k,40
49,10/18/16,11.5078,11.70,11.5078,11.60,14331,0.107298,0.96%,11.3151,167.11k,72
50,10/17/16,11.44,11.54,11.44,11.49,983,0.048773,0.44%,11.2078,11.29k,8
51,10/14/16,11.10,11.5715,11.10,11.44,7190,0.370668,3.44%,11.1591,80.89k,44
52,10/13/16,11.06,11.13,11.00,11.06,75034,0.009755,0.09%,10.7884,827.33k,48
53,10/12/16,11.08,11.12,11.05,11.05,69820,-0.068281,-0.63%,10.7786,771.9k,39
54,10/11/16,11.18,11.20,11.12,11.12,34841,0.00,0.00%,10.8469,389.38k,70
55,10/10/16,11.11,11.24,11.0875,11.12,14848,-0.029264,-0.27%,10.8469,165.39k,68
56,10/07/16,11.20,11.20,11.14,11.15,801,0.029264,0.27%,10.8762,8.95k,9
57,10/06/16,11.33,11.43,11.12,11.12,34964,-0.097544,-0.89%,10.8469,391.94k,90
58,10/05/16,11.34,11.35,11.1401,11.22,6075,-0.107299,-0.97%,10.9445,68.35k,18
59,10/04/16,11.38,11.60,11.2087,11.33,8894,-0.146316,-1.31%,11.0518,100.89k,55
60,10/03/16,11.435,11.55,11.435,11.48,2674,-0.009756,-0.09%,11.1981,30.8k,26
61,09/30/16,11.37,11.55,11.37,11.49,3607,0.263371,2.41%,11.2078,41.55k,22
62,09/29/16,11.36,11.68,11.15,11.22,33101,0.009754,0.09%,10.9445,379.63k,163
63,09/28/16,11.38,11.47,11.131,11.21,1910,-0.117053,-1.06%,10.9347,21.63k,12
64,09/27/16,11.29,11.34,11.27,11.33,1404,0.078035,0.71%,11.0518,15.88k,11
65,09/26/16,11.39,11.44,11.25,11.25,4412,0.019411,0.18%,10.9737,49.9k,30
66,09/23/16,11.40,11.469,11.17,11.2301,4200,-0.087693,-0.79%,10.9543,47.42k,23
67,09/22/16,11.20,11.39,11.20,11.32,1050,-0.165825,-1.48%,11.042,11.9k,13
68,09/21/16,11.51,11.53,11.49,11.49,407,0.075112,0.67%,11.2078,4.68k,6
69,09/20/16,11.32,11.513,11.16,11.513,8100,0.089927,0.81%,11.1327,91.02k,34
70,09/19/16,11.48,11.53,11.41,11.42,5177,-0.029008,-0.26%,11.0428,59.48k,20
71,09/16/16,11.60,11.60,11.395,11.45,21782,-0.048349,-0.43%,11.0718,250.28k,73
72,09/15/16,11.58,11.795,11.50,11.50,11458,-0.154715,-1.37%,11.1202,133.13k,51
73,09/14/16,11.78,11.78,11.59,11.66,8010,-0.116037,-1.02%,11.2749,93.26k,68
74,09/13/16,11.69,11.79,11.6075,11.78,15230,0.077358,0.68%,11.3909,178.08k,61
75,09/12/16,11.69,11.70,11.60,11.70,6513,0.00967,0.09%,11.3136,75.94k,58
76,09/09/16,11.70,11.85,11.50,11.69,16010,-0.135376,-1.18%,11.3039,186.72k,89
77,09/08/16,11.88,11.88,11.79,11.83,4232,0.212733,1.89%,11.4393,50.06k,28
78,09/07/16,11.60,11.80,11.545,11.61,7933,0.067688,0.61%,11.2265,92.33k,65
79,09/06/16,11.61,11.75,11.50,11.54,14071,-0.120871,-1.07%,11.1588,162.67k,135
80,09/02/16,11.54,11.8398,11.51,11.665,11996,0.082193,0.73%,11.2797,138.55k,79
81,09/01/16,11.5373,11.58,11.5373,11.58,1128,0.029009,0.26%,11.1975,13.03k,13
82,08/31/16,11.55,11.55,11.54,11.55,942,0.009669,0.09%,11.1685,10.88k,12
83,08/30/16,11.50,11.54,11.48,11.54,4362,0.038679,0.35%,11.1588,50.17k,25
84,08/29/16,11.58,11.60,11.425,11.50,7600,0.00,0.00%,11.1202,87.21k,48
85,08/26/16,11.58,11.58,11.44,11.50,839,0.193394,1.77%,11.1202,9.63k,9
86,08/25/16,11.58,11.59,11.30,11.30,31722,-0.203062,-1.82%,10.9268,358.7k,27
87,08/24/16,11.50,11.51,11.50,11.51,1215,0.154714,1.41%,11.1298,13.97k,8
88,08/23/16,11.35,11.35,11.35,11.35,3696,0.096696,0.89%,10.9751,41.95k,36
89,08/22/16,11.25,11.28,11.25,11.25,7973,0.00,0.00%,10.8784,89.7k,19
90,08/19/16,11.21,11.30,11.20,11.25,52336,-0.04825,-0.44%,10.8784,589.64k,227
91,08/18/16,11.30,11.30,11.15,11.2999,13833,-0.174152,-1.57%,10.9267,156.09k,61
92,08/17/16,11.4063,11.48,11.4063,11.48,1078,0.135375,1.23%,11.1008,12.31k,6
93,08/16/16,,,,11.34,43,0.00,0.00%,10.9654,,36
94,08/15/16,11.2416,11.52,11.16,11.34,7625,0.106367,0.98%,10.9654,86.18k,42
95,08/12/16,11.2284,11.30,11.1951,11.23,4474,-0.020306,-0.19%,10.8591,50.33k,42
96,08/11/16,11.31,11.31,11.251,11.251,706,-0.140597,-1.28%,10.8794,7.97k,8
97,08/10/16,11.30,11.3964,11.30,11.3964,325,-0.100179,-0.90%,11.02,3.69k,6
98,08/09/16,11.616,11.70,11.2627,11.50,3102,-0.241742,-2.13%,11.1202,35.43k,14
99,08/08/16,11.6174,11.81,11.6174,11.75,1893,-0.048348,-0.42%,11.3619,22.26k,9
100,08/05/16,11.8201,11.85,11.80,11.80,10020,-0.01934,-0.17%,11.4103,118.45k,40
101,08/04/16,11.75,11.98,11.75,11.82,9940,0.058018,0.51%,11.4296,117.87k,77
102,08/03/16,11.65,11.76,11.65,11.76,3120,0.058018,0.51%,11.3716,36.52k,14
103,08/02/16,,,,11.70,43,0.00,0.00%,11.3136,,2
104,08/01/16,11.69,11.78,11.5741,11.70,4083,-0.077358,-0.68%,11.3136,47.71k,49
105,07/29/16,11.68,11.78,11.68,11.78,1393,0.096698,0.86%,11.3909,16.3k,7
106,07/28/16,11.52,11.68,11.502,11.68,559,-0.077358,-0.68%,11.2942,6.46k,10
107,07/27/16,,,,11.76,124,0.00,0.00%,11.3716,,25
108,07/26/16,11.58,11.76,11.58,11.76,3172,0.183724,1.64%,11.3716,36.85k,45
109,07/25/16,11.60,11.60,11.56,11.57,3376,0.087028,0.78%,11.1878,39.12k,18
110,07/22/16,11.45,11.4899,11.45,11.48,3514,-0.116036,-1.03%,11.1008,40.27k,64
111,07/21/16,11.5311,11.60,11.4891,11.60,4005,0.028912,0.26%,11.2169,46.27k,29
112,07/20/16,11.60,11.60,11.55,11.5701,3364,-0.072427,-0.64%,11.1879,39k,15
113,07/19/16,11.60,11.72,11.58,11.645,17685,-0.004834,-0.04%,11.2604,206.42k,51
114,07/18/16,11.60,11.674,11.57,11.65,13656,0.062854,0.56%,11.2652,158.99k,50
115,07/15/16,11.40,11.585,11.40,11.585,1199,0.082191,0.74%,11.2024,13.73k,14
116,07/14/16,11.27,11.50,11.27,11.50,684,-0.135376,-1.20%,11.1202,7.77k,10
117,07/13/16,11.48,11.64,11.42,11.64,710,0.135376,1.22%,11.2555,8.17k,26
118,07/12/16,11.4802,11.58,11.40,11.50,6789,0.232073,2.13%,11.1202,78.03k,43
119,07/11/16,11.09,11.43,11.09,11.26,4123,0.164481,1.53%,10.8881,46.12k,45
120,07/08/16,11.09,11.09,11.07,11.0899,1616,0.009574,0.09%,10.7236,17.9k,20
121,07/07/16,11.0888,11.0895,11.08,11.08,353,-0.019242,-0.18%,10.714,3.91k,4
122,07/06/16,10.82,11.0999,10.82,11.0999,5470,0.241645,2.30%,10.7333,59.98k,32
123,07/05/16,11.20,11.20,10.64,10.85,3130,-0.154715,-1.45%,10.4916,34.31k,44
124,07/01/16,,,,11.01,0,,0.00%,10.6463,,
125,06/30/16,11.20,11.20,11.01,11.01,2271,-0.222403,-2.05%,10.6463,25.31k,25
126,06/29/16,11.145,11.24,11.05,11.24,4659,0.058017,0.54%,10.8687,51.8k,38
127,06/28/16,11.11,11.24,10.61,11.18,5577,0.00,0.00%,10.8107,61.15k,64
128,06/27/16,11.0001,11.41,10.90,11.18,19064,0.087028,0.81%,10.8107,209.79k,57
129,06/24/16,11.14,11.56,11.08,11.09,11051,-0.029009,-0.27%,10.7237,123.89k,45
130,06/23/16,11.24,11.50,10.73,11.12,7870,-0.077358,-0.71%,10.7527,88.47k,68
131,06/22/16,10.97,11.29,10.92,11.20,2501,-0.154714,-1.41%,10.8301,27.64k,26
132,06/21/16,11.4301,11.656,10.83,11.46,2474,0.028756,0.26%,10.9848,27.99k,37
