,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,102.51,102.85,102.345,102.81,8738,0.65,0.64%,102.81,897.16k,130
2,08/03/17,102.99,102.99,101.85,102.16,13626,-0.69,-0.67%,102.16,1.4m,167
3,08/02/17,103.72,103.75,102.56,102.85,26076,-0.97,-0.93%,102.85,2.69m,213
4,08/01/17,104.00,104.00,103.1994,103.82,31241,0.34,0.33%,103.82,3.24m,213
5,07/31/17,104.15,104.15,103.00,103.48,25533,-0.19,-0.18%,103.48,2.64m,173
6,07/28/17,103.92,103.92,103.31,103.67,9033,-0.099,-0.10%,103.67,936.77k,85
7,07/27/17,104.44,104.44,103.69,103.769,3624,-0.331,-0.32%,103.769,376.87k,64
8,07/26/17,104.90,104.90,104.065,104.10,9541,-0.82,-0.78%,104.10,997.21k,104
9,07/25/17,104.23,105.08,104.23,104.92,19288,1.31,1.26%,104.92,2.02m,108
10,07/24/17,103.75,104.081,103.34,103.61,6172,-0.18,-0.17%,103.61,639.37k,55
11,07/21/17,104.07,104.31,103.68,103.79,8240,-0.61,-0.58%,103.79,855.93k,88
12,07/20/17,104.47,104.53,104.3607,104.40,2024,0.0801,0.08%,104.40,211.44k,42
13,07/19/17,103.26,104.3199,103.26,104.3199,3195,1.0699,1.04%,104.3199,332.52k,34
14,07/18/17,103.13,103.25,102.8385,103.25,2822,-0.1749,-0.17%,103.25,290.98k,44
15,07/17/17,102.94,103.89,102.94,103.4249,5461,0.1849,0.18%,103.4249,565.95k,72
16,07/14/17,103.06,103.315,103.02,103.24,2372,0.2917,0.28%,103.24,244.53k,42
17,07/13/17,102.47,102.9483,102.47,102.9483,1926,0.1683,0.16%,102.9483,197.73k,42
18,07/12/17,102.55,103.40,102.55,102.78,4846,0.6328,0.62%,102.78,499.35k,67
19,07/11/17,101.786,102.27,101.44,102.1472,7543,-0.0128,-0.01%,102.1472,770.19k,76
20,07/10/17,102.24,102.7187,102.0278,102.16,4289,-0.50,-0.49%,102.16,438.74k,60
21,07/07/17,102.27,102.78,101.84,102.66,5389,0.75,0.74%,102.66,551.08k,67
22,07/06/17,102.80,102.954,101.91,101.91,7613,-1.47,-1.42%,101.91,780.52k,89
23,07/05/17,103.99,103.99,102.80,103.38,10911,-0.81,-0.78%,103.38,1.12m,95
24,06/30/17,103.18,103.18,102.62,102.82,9428,-0.22,-0.21%,102.82,968.56k,78
25,06/29/17,103.62,103.62,102.01,103.04,4041,0.00,0.00%,103.04,415.8k,52
26,06/28/17,102.25,103.52,102.25,103.04,10158,1.205,1.18%,103.04,1.04m,88
27,06/27/17,102.67,103.04,102.29,102.31,9173,-0.298607,-0.29%,101.835,941.43k,69
28,06/26/17,102.56,103.04,102.3041,102.61,7969,0.408097,0.40%,102.1336,819.06k,76
29,06/23/17,101.75,102.28,101.54,102.20,4990,0.428003,0.42%,101.7255,509.66k,48
30,06/22/17,101.50,101.82,101.21,101.77,7553,0.338421,0.34%,101.2975,767.69k,77
31,06/21/17,102.44,102.54,101.43,101.43,11511,-0.836099,-0.82%,100.9591,1.17m,85
32,06/20/17,103.08,103.08,102.27,102.27,7351,-1.2641,-1.23%,101.7952,753.6k,79
33,06/19/17,103.13,103.72,103.13,103.54,5597,0.328468,0.32%,103.0593,578.23k,62
34,06/16/17,103.29,103.29,102.77,103.21,3820,-0.368282,-0.36%,102.7308,393.01k,56
35,06/15/17,102.89,103.93,102.89,103.58,8462,-0.291142,-0.28%,103.0991,875.12k,84
36,06/14/17,104.59,104.59,103.4478,103.8725,5296,-0.953054,-0.91%,103.3902,549.95k,74
37,06/13/17,104.84,104.86,104.3884,104.83,5024,0.636232,0.61%,104.3433,525.69k,58
38,06/12/17,104.71,105.0992,104.02,104.1908,6041,-0.188322,-0.18%,103.707,631.55k,62
39,06/09/17,103.55,104.873,103.55,104.38,13128,1.4035,1.37%,103.8954,1.37m,106
40,06/08/17,101.28,103.50,101.17,102.97,19588,1.6722,1.66%,102.4919,2.01m,147
41,06/07/17,101.41,101.615,101.00,101.29,4415,0.00,0.00%,100.8197,447.26k,44
42,06/06/17,100.83,101.785,100.72,101.29,3932,-0.4716,-0.47%,100.8197,397.87k,67
43,06/05/17,102.07,102.1168,101.7638,101.7638,7056,-0.245057,-0.24%,101.2913,719.29k,69
44,06/02/17,101.83,102.876,101.83,102.01,5817,0.348375,0.34%,101.5364,595.22k,72
45,06/01/17,100.15,101.66,99.82,101.66,3764,1.8215,1.83%,101.188,378.64k,48
46,05/31/17,99.97,99.97,98.6276,99.83,8135,-0.228932,-0.23%,99.3665,808.95k,92
47,05/30/17,100.43,100.619,99.9129,100.06,8289,-0.706803,-0.70%,99.5954,831.21k,63
48,05/26/17,100.69,100.93,100.51,100.7701,3049,-0.079529,-0.08%,100.3022,307.2k,42
49,05/25/17,101.60,101.60,100.59,100.85,18474,-0.069675,-0.07%,100.3818,1.86m,121
50,05/24/17,101.28,101.53,100.21,100.92,25949,0.114764,0.11%,100.4514,2.62m,154
51,05/23/17,100.56,101.22,100.50,100.8047,3341,0.103915,0.10%,100.3367,337.09k,60
52,05/22/17,100.19,100.7751,100.19,100.7003,53686,0.75478,0.76%,100.2327,5.41m,40
53,05/19/17,99.75,100.39,99.75,99.942,5306,0.400133,0.40%,99.478,531.67k,65
54,05/18/17,98.941,99.61,98.76,99.54,8857,-0.019907,-0.02%,99.0778,879.79k,76
55,05/17/17,100.13,100.42,99.205,99.56,9221,-2.2793,-2.25%,99.0977,920.09k,135
56,05/16/17,101.89,101.89,101.249,101.8499,6679,0.069576,0.07%,101.377,677.87k,71
57,05/15/17,101.63,102.32,101.63,101.78,4515,0.72661,0.72%,101.3074,460.49k,60
58,05/12/17,101.48,101.48,100.92,101.05,7954,-0.736564,-0.73%,100.5808,804.25k,56
59,05/11/17,102.19,102.19,101.08,101.79,27663,-0.826146,-0.81%,101.3174,2.82m,210
60,05/10/17,101.67,102.7199,101.67,102.62,5726,0.517585,0.51%,102.1435,585.12k,49
61,05/09/17,102.70,102.70,102.10,102.10,5360,-0.338421,-0.33%,101.626,549.56k,48
62,05/08/17,102.58,102.62,101.9474,102.44,6721,-0.099536,-0.10%,101.9644,687.34k,76
63,05/05/17,102.66,102.66,101.86,102.54,5130,0.550831,0.54%,102.0639,524.94k,54
64,05/04/17,102.5274,102.5274,101.548,101.9866,5254,-0.421434,-0.41%,101.5131,536.18k,50
65,05/03/17,102.36,102.44,102.07,102.41,6572,-0.38819,-0.38%,101.9345,672.12k,107
66,05/02/17,103.65,103.65,102.568,102.80,4408,-0.58726,-0.57%,102.3227,453.61k,49
67,05/01/17,103.30,103.4432,102.54,103.39,75207,0.378235,0.37%,102.91,7.77m,114
68,04/28/17,104.3006,104.3006,103.00,103.01,4687,-1.6323,-1.57%,102.5317,484.68k,57
69,04/27/17,105.45,105.45,104.3027,104.6499,4243,-0.696849,-0.66%,104.164,444.23k,48
70,04/26/17,104.33,105.804,104.33,105.35,6326,1.0252,0.99%,104.8609,666k,73
71,04/25/17,104.22,104.77,104.22,104.32,6487,0.935635,0.91%,103.8356,678.12k,71
72,04/24/17,103.55,103.775,103.235,103.38,6471,1.1447,1.12%,102.90,669.51k,63
73,04/21/17,101.93,102.3325,101.92,102.23,3373,-0.069675,-0.07%,101.7553,344.14k,45
74,04/20/17,101.36,102.30,101.36,102.30,5087,1.274,1.27%,101.825,518.93k,58
75,04/19/17,101.04,101.70,101.00,101.0201,9213,0.209125,0.21%,100.5511,933.44k,93
76,04/18/17,100.12,100.81,100.11,100.81,4893,0.411679,0.41%,100.3419,492.4k,82
77,04/17/17,100.03,100.3964,99.5376,100.3964,6040,0.836797,0.84%,99.9303,603.04k,59
78,04/13/17,100.60,100.76,99.5557,99.5557,10135,-1.2883,-1.28%,99.0935,1.01m,96
79,04/12/17,100.86,101.25,100.7392,100.85,4799,-1.4731,-1.45%,100.3818,484.62k,65
80,04/11/17,101.08,102.33,101.08,102.33,5431,0.985404,0.98%,101.8549,552.25k,73
81,04/10/17,100.92,101.98,100.92,101.34,6421,0.099535,0.10%,100.8695,651.02k,62
82,04/07/17,101.17,101.519,100.82,101.24,2971,-0.099535,-0.10%,100.7699,300.8k,46
83,04/06/17,100.29,101.34,100.00,101.34,6100,1.0071,1.01%,100.8695,615.28k,55
84,04/05/17,102.14,102.5999,100.1547,100.3282,11513,-1.1962,-1.18%,99.8624,1.17m,92
85,04/04/17,101.37,101.762,101.16,101.53,6716,-0.009954,-0.01%,101.0586,681.54k,85
86,04/03/17,102.77,102.90,101.3099,101.54,8417,-1.065,-1.04%,101.0686,857.49k,99
87,03/31/17,102.61,103.0167,102.24,102.61,21989,0.129397,0.13%,102.1336,2.26m,112
88,03/30/17,101.49,102.53,101.49,102.48,3697,1.1546,1.14%,102.0042,377.65k,63
89,03/29/17,100.95,101.479,100.85,101.32,5021,0.218978,0.22%,100.8496,508.51k,76
90,03/28/17,99.72,101.12,99.72,101.10,80508,1.0849,1.09%,100.6306,8.11m,105
91,03/27/17,98.48,100.06,98.48,100.01,4757,0.029861,0.03%,99.5457,470.68k,72
92,03/24/17,100.26,100.69,99.5967,99.98,3259,-0.119443,-0.12%,99.5158,326.41k,55
93,03/23/17,99.13,100.495,98.99,100.10,9172,0.826147,0.84%,99.6352,916.97k,86
94,03/22/17,99.30,99.54,98.60,99.27,4790,-0.13736,-0.14%,98.8091,474k,80
95,03/21/17,103.19,103.19,99.57,99.57,27486,-2.9415,-2.89%,98.9464,2.77m,186
96,03/20/17,103.31,103.31,102.53,102.53,13050,-0.854613,-0.83%,101.8879,1.34m,81
97,03/17/17,103.00,103.39,102.50,103.39,4929,0.536618,0.53%,102.7425,506.65k,53
98,03/16/17,102.93,103.115,102.605,102.85,6322,0.327933,0.32%,102.2059,650.03k,58
99,03/15/17,101.50,102.65,101.456,102.52,9532,1.421,1.41%,101.878,972.85k,73
100,03/14/17,101.11,101.129,100.30,101.09,10357,-0.467056,-0.46%,100.4569,1.04m,64
101,03/13/17,101.12,101.87,101.12,101.56,10637,0.407432,0.41%,100.924,1.08m,83
102,03/10/17,101.58,101.58,100.4357,101.15,16324,0.099374,0.10%,100.5166,1.64m,64
103,03/09/17,101.42,101.8504,100.793,101.05,19243,-0.437245,-0.43%,100.4172,1.96m,108
104,03/08/17,102.78,102.82,101.49,101.49,3702,-1.113,-1.09%,100.8544,378.46k,50
105,03/07/17,103.18,103.18,102.4978,102.61,5065,-0.626055,-0.61%,101.9674,520.59k,76
106,03/06/17,103.40,103.40,102.75,103.24,5653,-0.71549,-0.69%,102.5935,582.78k,76
107,03/03/17,103.95,104.49,103.3674,103.96,6959,0.019874,0.02%,103.309,723.42k,86
108,03/02/17,105.76,105.76,103.9101,103.94,89175,-1.9477,-1.85%,103.2891,9.31m,574
109,03/01/17,105.00,106.03,105.00,105.90,17477,2.2558,2.19%,105.2368,1.85m,123
110,02/28/17,104.93,104.93,103.5147,103.63,12996,-1.5204,-1.45%,102.981,1.35m,119
111,02/27/17,104.04,105.23,103.8995,105.16,11271,0.87449,0.84%,104.5014,1.18m,94
112,02/24/17,103.86,104.4049,103.70,104.28,11514,-0.536619,-0.52%,103.627,1.2m,98
113,02/23/17,105.52,105.52,104.10,104.82,8119,-0.496868,-0.47%,104.1636,851.02k,70
114,02/22/17,105.54,105.54,105.00,105.32,9371,-0.258372,-0.25%,104.6604,985.52k,91
115,02/21/17,105.05,105.64,105.05,105.58,12032,0.765178,0.73%,104.9188,1.27m,121
116,02/17/17,104.40,104.81,104.33,104.81,11076,-0.258372,-0.25%,104.1536,1.16m,92
117,02/16/17,105.34,105.34,104.49,105.07,8762,-0.238497,-0.23%,104.412,918.92k,94
118,02/15/17,104.52,105.3201,104.33,105.31,13888,0.437244,0.42%,104.6505,1.46m,88
119,02/14/17,104.17,104.95,103.958,104.87,18638,0.467058,0.45%,104.2133,1.95m,109
120,02/13/17,104.51,104.7199,104.22,104.40,10298,0.387557,0.37%,103.7462,1.08m,91
121,02/10/17,103.62,104.05,103.45,104.01,5038,0.983801,0.96%,103.3586,522.27k,63
122,02/09/17,102.9317,103.215,102.9317,103.02,22441,1.3567,1.34%,102.3748,2.31m,113
123,02/08/17,101.75,101.7899,101.00,101.6547,6751,-0.472323,-0.47%,101.0181,684.25k,78
