,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,46.60,47.35,46.25,46.95,50900,0.55,1.19%,46.95,2.38m,520
2,08/03/17,46.75,47.15,46.25,46.40,49568,-0.35,-0.75%,46.40,2.31m,885
3,08/02/17,46.95,47.4786,46.15,46.75,44808,-0.15,-0.32%,46.75,2.09m,478
4,08/01/17,46.75,47.35,46.15,46.90,52798,0.35,0.75%,46.90,2.47m,735
5,07/31/17,46.15,46.65,45.80,46.55,38400,0.45,0.98%,46.55,1.78m,425
6,07/28/17,45.35,46.10,45.00,46.10,29201,0.55,1.21%,46.10,1.34m,810
7,07/27/17,45.70,46.575,44.50,45.55,39303,0.20,0.44%,45.55,1.78m,754
8,07/26/17,45.40,45.40,44.351,45.35,27954,0.40,0.89%,45.35,1.26m,774
9,07/25/17,44.80,45.75,44.7602,44.95,58947,0.30,0.67%,44.95,2.67m,691
10,07/24/17,44.60,45.00,44.30,44.65,32409,0.00,0.00%,44.65,1.45m,663
11,07/21/17,44.65,44.85,44.30,44.65,60543,0.35,0.79%,44.65,2.7m,593
12,07/20/17,43.75,44.45,43.35,44.30,34643,0.65,1.49%,44.30,1.53m,402
13,07/19/17,42.90,43.90,42.90,43.65,33212,0.70,1.63%,43.65,1.45m,497
14,07/18/17,43.00,43.00,42.15,42.95,34272,-0.15,-0.35%,42.95,1.46m,351
15,07/17/17,42.05,43.225,41.95,43.10,46308,1.05,2.50%,43.10,1.99m,547
16,07/14/17,42.00,42.38,41.875,42.05,19304,0.00,0.00%,42.05,811.65k,298
17,07/13/17,42.00,42.4999,41.70,42.05,21416,-0.10,-0.24%,42.05,899.79k,209
18,07/12/17,42.15,42.625,41.725,42.15,37512,0.15,0.36%,42.15,1.58m,464
19,07/11/17,41.70,42.35,41.625,42.00,25223,0.25,0.60%,42.00,1.06m,321
20,07/10/17,41.45,42.10,40.85,41.75,24874,0.10,0.24%,41.75,1.04m,419
21,07/07/17,40.80,41.80,40.80,41.65,31579,0.90,2.21%,41.65,1.31m,434
22,07/06/17,41.15,41.15,40.50,40.75,45347,-0.60,-1.45%,40.75,1.85m,484
23,07/05/17,41.95,41.95,41.30,41.35,41567,-0.55,-1.31%,41.35,1.72m,635
24,06/30/17,41.50,41.80,41.00,41.55,29100,0.15,0.36%,41.55,1.21m,391
25,06/29/17,41.75,41.75,40.80,41.40,18616,-0.25,-0.60%,41.40,768.33k,255
26,06/28/17,41.55,41.75,41.20,41.65,32664,0.25,0.60%,41.65,1.36m,623
27,06/27/17,40.90,41.65,40.60,41.40,30862,0.45,1.10%,41.40,1.27m,427
28,06/26/17,41.30,41.30,40.50,40.95,57517,-0.05,-0.12%,40.95,2.36m,841
29,06/23/17,41.05,41.80,40.75,41.00,153006,-0.05,-0.12%,41.00,6.29m,800
30,06/22/17,40.90,41.35,40.45,41.05,21516,0.15,0.37%,41.05,881.56k,316
31,06/21/17,41.70,41.70,40.85,40.90,31072,-0.60,-1.45%,40.90,1.28m,299
32,06/20/17,41.85,42.15,41.10,41.50,55579,-0.45,-1.07%,41.50,2.31m,644
33,06/19/17,42.10,42.10,41.25,41.95,39292,0.20,0.48%,41.95,1.64m,603
34,06/16/17,42.10,42.30,41.60,41.75,109266,-0.80,-1.88%,41.75,4.58m,522
35,06/15/17,41.80,42.65,41.80,42.55,25445,0.15,0.35%,42.55,1.07m,295
36,06/14/17,43.25,43.25,42.10,42.40,42402,-0.75,-1.74%,42.40,1.8m,536
37,06/13/17,43.75,43.75,42.40,43.15,37593,0.35,0.82%,43.15,1.61m,431
38,06/12/17,42.10,42.95,42.10,42.80,43173,0.80,1.90%,42.80,1.84m,551
39,06/09/17,41.80,42.70,41.75,42.00,73678,0.15,0.36%,42.00,3.11m,664
40,06/08/17,41.45,41.95,41.20,41.85,37425,0.40,0.97%,41.85,1.56m,437
41,06/07/17,41.50,41.75,41.20,41.45,48773,0.00,0.00%,41.45,2.03m,395
42,06/06/17,41.45,41.65,41.10,41.45,48052,-0.35,-0.84%,41.45,1.99m,502
43,06/05/17,41.00,41.85,40.55,41.80,50320,1.00,2.45%,41.80,2.08m,599
44,06/02/17,41.00,41.599,40.75,40.80,56161,-0.25,-0.61%,40.80,2.31m,649
45,06/01/17,39.75,41.10,39.6954,41.05,39545,1.55,3.92%,41.05,1.61m,511
46,05/31/17,39.15,39.55,38.55,39.50,31231,0.45,1.15%,39.50,1.23m,412
47,05/30/17,39.55,39.55,39.00,39.05,14161,-0.55,-1.39%,39.05,555.02k,212
48,05/26/17,38.75,39.70,38.55,39.60,26343,0.75,1.93%,39.60,1.04m,516
49,05/25/17,39.25,39.35,38.625,38.85,32332,-0.30,-0.77%,38.85,1.26m,305
50,05/24/17,38.90,39.40,38.45,39.15,38202,0.30,0.77%,39.15,1.49m,521
51,05/23/17,38.50,38.95,38.35,38.85,21340,0.40,1.04%,38.85,826.45k,270
52,05/22/17,37.40,38.50,37.40,38.45,34558,0.95,2.53%,38.45,1.32m,638
53,05/19/17,37.50,38.145,37.40,37.50,38743,0.00,0.00%,37.50,1.46m,596
54,05/18/17,37.25,37.90,37.05,37.50,36532,0.35,0.94%,37.50,1.37m,545
55,05/17/17,37.60,37.80,37.15,37.15,50867,-1.00,-2.62%,37.15,1.9m,522
56,05/16/17,37.55,38.25,37.20,38.15,55457,0.75,2.01%,38.15,2.09m,772
57,05/15/17,37.45,37.50,37.20,37.40,46091,0.05,0.13%,37.40,1.72m,629
58,05/12/17,37.40,37.6512,37.00,37.35,62090,-0.10,-0.27%,37.35,2.31m,719
59,05/11/17,37.40,37.65,37.20,37.45,68968,-0.05,-0.13%,37.45,2.58m,827
60,05/10/17,37.45,37.75,37.30,37.50,39891,-0.10,-0.27%,37.50,1.5m,465
61,05/09/17,37.65,37.90,37.40,37.60,37751,-0.15,-0.40%,37.60,1.42m,466
62,05/08/17,37.70,37.95,37.30,37.75,36821,0.00,0.00%,37.75,1.38m,399
63,05/05/17,37.80,37.95,37.60,37.75,45163,-0.05,-0.13%,37.75,1.7m,431
64,05/04/17,38.00,38.25,37.40,37.80,30815,-0.10,-0.26%,37.80,1.17m,405
65,05/03/17,38.60,38.90,37.80,37.90,48387,-1.00,-2.57%,37.90,1.84m,584
66,05/02/17,38.70,38.90,38.40,38.90,34249,0.15,0.39%,38.90,1.33m,398
67,05/01/17,38.40,38.80,38.25,38.75,23159,0.40,1.04%,38.75,894.07k,332
68,04/28/17,38.90,39.10,38.25,38.35,35601,-0.60,-1.54%,38.35,1.37m,365
69,04/27/17,39.60,40.00,38.90,38.95,27354,-0.65,-1.64%,38.95,1.08m,353
70,04/26/17,39.10,39.90,39.10,39.60,47938,0.35,0.89%,39.60,1.9m,549
71,04/25/17,38.10,39.25,38.10,39.25,51147,1.30,3.43%,39.25,1.99m,602
72,04/24/17,38.05,38.20,37.75,37.95,33862,0.50,1.34%,37.95,1.29m,477
73,04/21/17,37.45,37.60,37.25,37.45,43111,0.00,0.00%,37.45,1.61m,469
74,04/20/17,37.40,37.55,37.25,37.45,35750,0.35,0.94%,37.45,1.34m,343
75,04/19/17,37.60,37.65,37.10,37.10,33845,-0.20,-0.54%,37.10,1.26m,453
76,04/18/17,37.10,37.50,37.10,37.30,25123,0.05,0.13%,37.30,936.56k,389
77,04/17/17,37.05,37.25,36.80,37.25,44291,0.40,1.09%,37.25,1.64m,502
78,04/13/17,38.05,38.05,36.85,36.85,74705,-0.90,-2.38%,36.85,2.78m,830
79,04/12/17,38.50,38.50,37.60,37.75,40246,-0.55,-1.44%,37.75,1.53m,454
80,04/11/17,38.00,38.50,37.75,38.30,53212,0.35,0.92%,38.30,2.04m,561
81,04/10/17,38.50,39.05,37.90,37.95,48895,-0.65,-1.68%,37.95,1.87m,575
82,04/07/17,38.75,38.80,38.35,38.60,91470,0.00,0.00%,38.60,3.53m,503
83,04/06/17,38.35,38.90,38.35,38.60,49199,0.15,0.39%,38.60,1.9m,513
84,04/05/17,39.20,39.45,38.30,38.45,70646,-0.65,-1.66%,38.45,2.73m,541
85,04/04/17,39.00,39.15,38.90,39.10,56527,0.05,0.13%,39.10,2.21m,988
86,04/03/17,39.40,39.55,39.05,39.05,55562,-0.35,-0.89%,39.05,2.18m,503
87,03/31/17,39.65,39.85,39.25,39.40,49857,-0.20,-0.51%,39.40,1.97m,489
88,03/30/17,39.85,39.90,39.45,39.60,24466,-0.20,-0.50%,39.60,970k,262
89,03/29/17,39.85,40.10,39.55,39.80,35693,-0.10,-0.25%,39.80,1.42m,390
90,03/28/17,39.50,39.9499,39.10,39.90,22530,0.45,1.14%,39.90,894.5k,262
91,03/27/17,38.90,39.70,38.85,39.45,19103,0.10,0.25%,39.45,752.99k,276
92,03/24/17,39.35,39.45,39.00,39.35,36998,0.20,0.51%,39.35,1.45m,332
93,03/23/17,39.00,39.45,38.7625,39.15,31946,0.30,0.77%,39.15,1.25m,380
94,03/22/17,38.95,39.20,38.85,38.85,72217,-0.15,-0.38%,38.85,2.81m,708
95,03/21/17,40.55,40.618,38.95,39.00,37567,-1.20,-2.99%,39.00,1.49m,462
96,03/20/17,39.30,40.35,39.10,40.20,49903,1.00,2.55%,40.20,1.98m,576
97,03/17/17,39.30,39.50,39.20,39.20,107815,-0.25,-0.63%,39.20,4.23m,554
98,03/16/17,39.80,39.80,39.30,39.45,23567,-0.20,-0.50%,39.45,930.17k,261
99,03/15/17,39.35,39.75,39.0001,39.65,38247,0.50,1.28%,39.65,1.51m,463
100,03/14/17,39.50,39.55,39.10,39.15,40577,-0.30,-0.76%,39.15,1.59m,553
101,03/13/17,39.15,39.85,39.15,39.45,46434,0.30,0.77%,39.45,1.83m,530
102,03/10/17,39.85,39.85,39.10,39.15,49934,-0.25,-0.63%,39.15,1.96m,489
103,03/09/17,39.55,39.725,39.25,39.40,36045,0.05,0.13%,39.40,1.42m,347
104,03/08/17,39.75,39.75,39.20,39.35,41458,-0.10,-0.25%,39.35,1.63m,551
105,03/07/17,39.70,39.7905,39.275,39.45,91136,-0.20,-0.50%,39.45,3.6m,1103
106,03/06/17,39.70,39.85,39.60,39.65,37039,0.00,0.00%,39.65,1.47m,352
107,03/03/17,40.05,40.25,39.50,39.65,47274,-0.40,-1.00%,39.65,1.88m,541
108,03/02/17,41.75,41.75,39.70,40.05,60698,-1.65,-3.96%,40.05,2.43m,664
109,03/01/17,41.35,42.10,40.95,41.70,75448,0.80,1.96%,41.70,3.14m,931
110,02/28/17,41.70,41.70,40.25,40.90,49036,-0.85,-2.04%,40.90,2m,498
111,02/27/17,40.30,41.95,40.15,41.75,115733,1.35,3.34%,41.75,4.8m,1205
112,02/24/17,40.00,40.40,40.00,40.40,19698,0.10,0.25%,40.40,793.41k,234
113,02/23/17,40.35,40.40,40.10,40.30,29071,-0.05,-0.12%,40.30,1.17m,405
114,02/22/17,40.40,41.00,40.20,40.35,16350,-0.15,-0.37%,40.35,660.14k,187
115,02/21/17,40.95,40.95,40.40,40.50,19915,-0.40,-0.98%,40.50,807.79k,276
116,02/17/17,40.20,41.10,40.075,40.90,42125,0.85,2.12%,40.90,1.72m,371
117,02/16/17,39.7559,40.20,39.30,40.05,30681,0.45,1.14%,40.05,1.22m,392
118,02/15/17,39.00,39.60,39.00,39.60,38370,0.45,1.15%,39.60,1.5m,314
119,02/14/17,38.90,39.20,38.60,39.15,40128,0.10,0.26%,39.15,1.56m,350
120,02/13/17,38.80,39.10,38.75,39.05,26450,0.25,0.64%,39.05,1.03m,259
121,02/10/17,38.85,39.20,38.70,38.80,18479,-0.05,-0.13%,38.80,718.96k,219
122,02/09/17,38.20,38.85,38.15,38.85,32545,0.65,1.70%,38.85,1.26m,523
123,02/08/17,38.55,38.55,38.00,38.20,29095,-0.50,-1.29%,38.20,1.11m,381
124,02/07/17,39.25,39.25,38.50,38.70,25531,-0.60,-1.53%,38.70,990.29k,361
125,02/06/17,39.95,40.10,39.25,39.30,23296,-0.75,-1.87%,39.30,919.51k,301
126,02/03/17,40.50,41.05,39.85,40.05,36432,-0.30,-0.74%,40.05,1.46m,487
127,02/02/17,40.10,40.70,40.10,40.35,70684,-0.20,-0.49%,40.35,2.85m,499
128,02/01/17,41.15,41.30,40.25,40.55,38341,-0.20,-0.49%,40.55,1.55m,606
129,01/31/17,40.90,41.00,40.50,40.75,56792,-0.25,-0.61%,40.75,2.31m,657
130,01/30/17,41.70,41.70,40.90,41.00,57060,-0.30,-0.73%,41.00,2.35m,551
131,01/27/17,40.85,41.60,40.40,41.30,83781,0.45,1.10%,41.30,3.4m,297
132,01/26/17,41.3914,41.80,40.75,40.85,23653,-0.55,-1.33%,40.85,973.08k,269
133,01/25/17,40.80,41.70,40.80,41.40,35010,0.75,1.85%,41.40,1.45m,361
134,01/24/17,39.75,40.90,39.70,40.65,63935,1.00,2.52%,40.65,2.57m,768
135,01/23/17,39.50,39.90,39.30,39.65,160944,-0.10,-0.25%,39.65,6.36m,560
136,01/20/17,39.40,40.00,39.40,39.75,37529,0.35,0.89%,39.75,1.49m,528
137,01/19/17,39.90,39.90,39.10,39.40,35110,-0.45,-1.13%,39.40,1.38m,389
138,01/18/17,40.20,40.20,39.45,39.85,54773,-0.25,-0.62%,39.85,2.18m,615
139,01/17/17,40.35,40.35,39.60,40.10,41398,-0.25,-0.62%,40.10,1.66m,447
140,01/13/17,40.20,40.50,40.15,40.35,35938,0.10,0.25%,40.35,1.45m,378
141,01/12/17,40.45,40.45,39.55,40.25,56980,-0.25,-0.62%,40.25,2.28m,594
