,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.653,0.71,0.6401,0.7099,52341,0.0899,14.50%,0.7099,35.49k,179
2,08/03/17,0.58,0.768,0.58,0.62,73664,0.06,10.71%,0.62,48.2k,217
3,08/02/17,0.64,0.64,0.5355,0.56,128284,-0.0905,-13.91%,0.56,74.68k,188
4,08/01/17,0.70,0.70,0.6501,0.6505,86414,-0.0496,-7.08%,0.6505,58.45k,125
5,07/31/17,0.74,0.74,0.69,0.7001,74562,-0.0399,-5.39%,0.7001,52.45k,148
6,07/28/17,0.74,0.788,0.725,0.74,45461,0.00,0.00%,0.74,34.14k,74
7,07/27/17,0.74,0.75,0.74,0.74,10375,0.00,0.00%,0.74,7.7k,33
8,07/26/17,0.79,0.79,0.7155,0.74,59160,-0.03,-3.90%,0.74,44.48k,81
9,07/25/17,0.755061,0.798,0.755061,0.77,6796,-0.0101,-1.29%,0.77,5.34k,34
10,07/24/17,0.80,0.818,0.78,0.7801,32965,-0.0455,-5.51%,0.7801,26.26k,74
11,07/21/17,0.81,0.8487,0.80,0.8256,33560,0.0156,1.93%,0.8256,27.37k,60
12,07/20/17,0.85,0.888,0.80,0.81,15331,-0.015,-1.82%,0.81,12.81k,72
13,07/19/17,0.8529,0.93,0.82,0.825,28304,0.00,0.00%,0.825,23.93k,95
14,07/18/17,0.8401,0.86,0.82,0.825,15197,-0.045,-5.17%,0.825,12.71k,43
15,07/17/17,0.839,0.90,0.80,0.87,12918,-0.0017,-0.20%,0.87,10.94k,44
16,07/14/17,0.832,0.90,0.80,0.8717,29111,0.0417,5.02%,0.8717,24.38k,34
17,07/13/17,0.83,0.90,0.82,0.83,85105,-0.01,-1.19%,0.83,71.78k,141
18,07/12/17,0.92,0.92,0.84,0.84,69580,-0.04,-4.55%,0.84,59.24k,88
19,07/11/17,0.98,0.9876,0.8333,0.88,105625,-0.0701,-7.38%,0.88,94.44k,225
20,07/10/17,0.94,0.9804,0.94,0.9501,17532,0.0101,1.07%,0.9501,16.93k,40
21,07/07/17,1.01,1.04,0.939,0.94,15409,-0.0548,-5.51%,0.94,15.3k,50
22,07/06/17,0.92,0.9948,0.92,0.9948,10138,0.0248,2.56%,0.9948,9.7k,42
23,07/05/17,1.05,1.06,0.95,0.97,24498,-0.03,-3.00%,0.97,24.9k,92
24,06/30/17,0.95,0.9593,0.934,0.94,5277,-0.01,-1.05%,0.94,4.99k,33
25,06/29/17,0.9335,0.96,0.93,0.95,10557,0.02,2.15%,0.95,9.87k,28
26,06/28/17,0.96,0.96,0.92,0.93,12556,-0.01,-1.06%,0.93,11.74k,29
27,06/27/17,0.9058,0.954,0.9058,0.94,22115,-0.01,-1.05%,0.94,20.67k,64
28,06/26/17,1.00,1.00,0.90,0.95,51498,-0.02,-2.06%,0.95,48.16k,85
29,06/23/17,0.95,0.97,0.91,0.97,88748,0.04,4.30%,0.97,83.23k,154
30,06/22/17,0.99,1.00,0.90,0.93,122562,-0.08,-7.92%,0.93,117.28k,225
31,06/21/17,1.01,1.02,1.00,1.01,11210,0.00,0.00%,1.01,11.33k,50
32,06/20/17,1.015,1.0259,1.0001,1.01,17802,0.01,1.00%,1.01,18k,59
33,06/19/17,1.04,1.05,0.99,1.00,12192,-0.04,-3.85%,1.00,12.41k,69
34,06/16/17,1.00,1.04,1.00,1.04,8004,0.04,4.00%,1.04,8.24k,29
35,06/15/17,1.08,1.14,1.00,1.00,55423,-0.0401,-3.86%,1.00,59.6k,226
