,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.71,2.789,2.56,2.75,117643,0.06,2.23%,2.75,309.76k,254
2,08/03/17,2.73,2.78,2.65,2.69,120024,-0.06,-2.18%,2.69,322.99k,181
3,08/02/17,2.97,2.97,2.6799,2.75,174751,-0.16,-5.50%,2.75,485.46k,340
4,08/01/17,3.00,3.07,2.86,2.91,138871,-0.0479,-1.62%,2.91,404.11k,210
5,07/31/17,3.01,3.04,2.93,2.9579,89510,-0.0496,-1.65%,2.9579,266.45k,168
6,07/28/17,3.00,3.08,3.00,3.0075,91281,-0.0125,-0.41%,3.0075,276.82k,291
7,07/27/17,3.09,3.18,2.97,3.02,140478,-0.08,-2.58%,3.02,428.25k,270
8,07/26/17,3.15,3.38,3.04,3.10,751238,0.03,0.98%,3.10,2.42m,1407
9,07/25/17,3.05,3.1301,3.00,3.07,152407,0.02,0.66%,3.07,466.43k,320
10,07/24/17,3.08,3.17,3.03,3.05,138531,-0.0299,-0.97%,3.05,428.75k,298
11,07/21/17,3.12,3.19,3.01,3.0799,142615,-0.0393,-1.26%,3.0799,441.48k,210
12,07/20/17,3.06,3.18,3.00,3.1192,277301,0.0892,2.94%,3.1192,849.22k,488
13,07/19/17,2.91,3.23,2.91,3.03,526023,0.1495,5.19%,3.03,1.63m,1064
14,07/18/17,2.59,2.95,2.58,2.8805,377413,0.2905,11.22%,2.8805,1.07m,750
15,07/17/17,2.55,2.59,2.50,2.59,50639,0.06,2.37%,2.59,128.8k,139
16,07/14/17,2.59,2.59,2.4686,2.53,96220,-0.0396,-1.54%,2.53,241.79k,140
17,07/13/17,2.55,2.5999,2.46,2.5696,72938,-0.0304,-1.17%,2.5696,184.71k,195
18,07/12/17,2.49,2.65,2.47,2.60,106436,0.1101,4.42%,2.60,273.99k,266
19,07/11/17,2.39,2.49,2.31,2.4899,80004,0.0999,4.18%,2.4899,192.55k,148
20,07/10/17,2.42,2.43,2.37,2.39,74187,-0.05,-2.05%,2.39,178.05k,121
21,07/07/17,2.43,2.4779,2.251,2.44,65615,-0.0134,-0.55%,2.44,158.82k,123
22,07/06/17,2.49,2.49,2.39,2.4534,124061,-0.0366,-1.47%,2.4534,302.94k,133
23,07/05/17,2.31,2.55,2.31,2.49,101224,0.09,3.75%,2.49,247.97k,215
24,06/30/17,2.33,2.39,2.33,2.37,101357,0.01,0.42%,2.37,238.9k,78
25,06/29/17,2.37,2.37,2.26,2.36,202788,-0.009,-0.38%,2.36,469.64k,154
26,06/28/17,2.40,2.41,2.33,2.369,137371,-0.061,-2.51%,2.369,322.3k,150
27,06/27/17,2.32,2.48,2.32,2.43,93996,0.05,2.10%,2.43,226.78k,115
28,06/26/17,2.50,2.50,2.3399,2.38,112384,-0.14,-5.56%,2.38,268.74k,188
29,06/23/17,2.60,2.65,2.50,2.52,106246,-0.04,-1.56%,2.52,267.51k,199
30,06/22/17,2.62,2.66,2.50,2.56,105309,-0.02,-0.78%,2.56,270.3k,283
31,06/21/17,2.60,2.68,2.53,2.58,104414,0.01,0.39%,2.58,269.86k,302
32,06/20/17,2.70,2.70,2.549,2.57,103700,-0.12,-4.46%,2.57,269.86k,227
33,06/19/17,2.75,2.85,2.68,2.69,71291,-0.02,-0.74%,2.69,197.58k,150
34,06/16/17,2.79,2.79,2.63,2.71,97840,-0.08,-2.87%,2.71,260.55k,123
35,06/15/17,2.78,2.88,2.66,2.79,45835,0.02,0.72%,2.79,127.73k,120
36,06/14/17,2.75,2.90,2.70,2.77,84144,0.04,1.47%,2.77,235.32k,178
37,06/13/17,2.80,2.80,2.68,2.73,54756,-0.0486,-1.75%,2.73,149.85k,101
38,06/12/17,2.81,2.81,2.36,2.7786,166353,-0.1014,-3.52%,2.7786,451.11k,333
39,06/09/17,2.70,2.91,2.68,2.88,127023,0.23,8.68%,2.88,358.52k,298
40,06/08/17,2.52,2.9361,2.49,2.65,398895,0.15,6.00%,2.65,1.1m,908
41,06/07/17,2.2901,2.50,2.26,2.50,146146,0.21,9.17%,2.50,356.54k,322
42,06/06/17,2.25,2.29,2.23,2.29,34070,0.04,1.78%,2.29,76.63k,91
43,06/05/17,2.159,2.2686,2.15,2.25,36797,0.12,5.63%,2.25,82.31k,101
44,06/02/17,2.10,2.17,2.10,2.13,26192,0.00,0.00%,2.13,55.6k,53
45,06/01/17,2.202,2.275,1.98,2.13,238696,-0.34,-13.77%,2.13,490.7k,481
46,05/31/17,2.44,2.47,2.36,2.47,86922,0.04,1.65%,2.47,210.94k,350
47,05/30/17,2.52,2.52,2.41,2.43,40504,-0.12,-4.71%,2.43,100.05k,127
48,05/26/17,2.51,2.55,2.41,2.55,65433,0.01,0.39%,2.55,162.21k,196
49,05/25/17,2.60,2.609,2.47,2.54,162070,0.0101,0.40%,2.54,413.81k,326
