,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,27.35,27.85,27.35,27.70,16294,0.70,2.59%,27.70,449.61k,177
2,08/03/17,27.95,28.10,26.65,27.00,36784,-1.01,-3.61%,27.00,1m,291
3,08/02/17,28.15,28.25,27.95,28.10,12233,0.04984,0.18%,28.01,343.26k,130
4,08/01/17,28.10,28.25,27.95,28.05,19210,0.249199,0.90%,27.9602,539.49k,311
5,07/31/17,27.70,28.15,27.50,27.80,12940,0.19936,0.72%,27.711,360.27k,131
6,07/28/17,27.60,28.40,27.60,27.60,22738,-0.04984,-0.18%,27.5116,634.95k,239
7,07/27/17,27.00,27.90,26.95,27.65,49254,0.847277,3.17%,27.5614,1.34m,313
8,07/26/17,26.70,27.00,26.70,26.80,9042,0.00,0.00%,26.7142,242.26k,149
9,07/25/17,26.70,27.05,26.55,26.80,26078,0.299039,1.13%,26.7142,700.24k,301
10,07/24/17,26.85,26.85,26.35,26.50,19210,-0.398718,-1.49%,26.4151,510.6k,242
11,07/21/17,27.25,27.85,26.80,26.90,53064,-0.2492,-0.92%,26.8138,1.44m,288
12,07/20/17,26.95,27.30,26.95,27.15,6742,0.14952,0.56%,27.063,182.66k,148
13,07/19/17,26.90,27.20,26.90,27.00,13749,0.09968,0.37%,26.9135,372.41k,151
14,07/18/17,26.80,28.00,26.75,26.90,75677,-0.14952,-0.55%,26.8138,2.05m,424
15,07/17/17,27.05,27.55,26.90,27.05,34761,-0.199359,-0.73%,26.9634,945.17k,305
16,07/14/17,27.20,27.65,27.15,27.25,12616,-0.299039,-1.09%,27.1627,344.56k,165
17,07/13/17,27.25,27.55,27.15,27.55,10417,0.249199,0.92%,27.4618,284.67k,148
18,07/12/17,27.15,27.35,27.05,27.30,13122,0.249199,0.92%,27.2126,356.71k,148
19,07/11/17,27.40,27.40,26.85,27.05,26492,0.00,0.00%,26.9634,715.97k,417
20,07/10/17,27.10,27.35,27.00,27.05,24788,-0.299039,-1.10%,26.9634,672.32k,236
21,07/07/17,27.05,27.40,27.05,27.35,12425,0.299039,1.11%,27.2624,339.55k,193
22,07/06/17,26.90,27.20,26.00,27.05,20562,0.09968,0.37%,26.9634,554.97k,244
23,07/05/17,27.25,27.25,26.82,26.95,11403,-0.348879,-1.28%,26.8637,307.71k,218
24,06/30/17,26.75,27.175,26.55,26.80,7448,-0.199359,-0.74%,26.7142,199.27k,139
25,06/29/17,27.35,27.35,26.55,27.00,15257,0.14952,0.56%,26.9135,410.94k,176
26,06/28/17,26.60,26.90,26.50,26.85,13297,0.299039,1.13%,26.764,355.99k,301
27,06/27/17,26.50,26.75,26.3114,26.55,31415,0.049839,0.19%,26.465,834.75k,424
28,06/26/17,26.65,26.75,26.20,26.50,20657,-0.099679,-0.38%,26.4151,548.26k,346
29,06/23/17,26.55,26.70,26.00,26.60,125378,0.398719,1.53%,26.5148,3.33m,315
30,06/22/17,26.45,26.60,24.63,26.20,8259,-0.2492,-0.95%,26.1161,217.03k,137
31,06/21/17,26.1565,26.60,26.15,26.45,24370,-0.149519,-0.56%,26.3653,643.75k,280
32,06/20/17,26.55,26.65,26.225,26.60,16684,0.00,0.00%,26.5148,442.38k,228
33,06/19/17,26.75,27.10,26.25,26.60,20975,0.149519,0.57%,26.5148,556.98k,237
34,06/16/17,26.65,27.10,26.30,26.45,71832,-0.448558,-1.67%,26.3653,1.91m,223
35,06/15/17,26.65,27.05,26.60,26.90,16989,-0.04984,-0.19%,26.8138,457.23k,271
36,06/14/17,27.15,27.25,26.25,26.95,19315,-0.14952,-0.55%,26.8637,521.66k,251
37,06/13/17,27.25,27.50,27.05,27.10,13318,0.09968,0.37%,27.0132,362.74k,254
38,06/12/17,28.15,28.25,26.70,27.00,32060,-1.1962,-4.26%,26.9135,876.79k,464
