,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.50,7.63,7.50,7.60,107222,0.12,1.60%,7.60,808.56k,397
2,08/03/17,7.65,7.712,7.42,7.48,31909,-0.20,-2.60%,7.48,242.4k,357
3,08/02/17,7.90,7.995,7.58,7.68,83057,-0.20,-2.54%,7.68,639.19k,620
4,08/01/17,7.67,7.90,7.65,7.88,91171,0.27,3.55%,7.88,707.54k,699
5,07/31/17,7.53,7.70,7.26,7.61,53537,0.14,1.87%,7.61,400.9k,495
6,07/28/17,7.41,7.55,7.37,7.47,31722,-0.02,-0.27%,7.47,236.98k,310
7,07/27/17,7.83,7.87,7.36,7.49,65796,-0.35,-4.46%,7.49,499.24k,540
8,07/26/17,7.84,7.8618,7.75,7.84,50849,0.00,0.00%,7.84,397.47k,562
9,07/25/17,7.55,7.88,7.41,7.84,95517,0.29,3.84%,7.84,734.43k,695
10,07/24/17,7.46,7.61,7.32,7.55,49719,0.04,0.53%,7.55,372.35k,605
11,07/21/17,7.61,7.61,7.435,7.51,60916,0.04,0.54%,7.51,457.12k,436
12,07/20/17,7.47,7.54,7.15,7.47,69448,0.00,0.00%,7.47,519.12k,421
13,07/19/17,7.44,7.5491,7.40,7.47,88566,0.06,0.81%,7.47,663.22k,543
14,07/18/17,7.20,7.44,7.10,7.41,83355,0.21,2.92%,7.41,613.42k,595
15,07/17/17,7.30,7.57,7.06,7.20,60106,-0.12,-1.64%,7.20,441.71k,355
16,07/14/17,7.50,7.525,7.23,7.32,106987,-0.16,-2.14%,7.32,789.37k,666
17,07/13/17,7.36,7.57,7.12,7.48,70744,0.15,2.05%,7.48,524.14k,524
18,07/12/17,7.28,7.43,7.18,7.33,86640,0.09,1.24%,7.33,635.88k,495
19,07/11/17,7.08,7.33,7.05,7.24,72457,0.08,1.12%,7.24,522.22k,492
20,07/10/17,7.09,7.36,6.90,7.16,110789,-0.03,-0.42%,7.16,788.48k,816
21,07/07/17,7.0401,7.49,7.04,7.19,97741,-0.19,-2.57%,7.19,709.98k,565
22,07/06/17,7.14,7.47,6.99,7.38,109095,0.16,2.22%,7.38,802.44k,775
23,07/05/17,7.03,7.32,6.76,7.22,149345,0.15,2.12%,7.22,1.05m,1171
24,06/30/17,7.33,7.33,6.98,7.03,123926,-0.27,-3.70%,7.03,875.91k,910
25,06/29/17,7.08,7.33,6.925,7.30,96577,0.21,2.96%,7.30,696.1k,890
26,06/28/17,7.12,7.35,6.77,7.09,85102,0.05,0.71%,7.09,594.33k,819
27,06/27/17,7.29,7.37,7.02,7.04,122184,-0.22,-3.03%,7.04,880.39k,846
28,06/26/17,7.10,7.35,6.94,7.26,151721,0.16,2.25%,7.26,1.09m,1205
29,06/23/17,6.94,7.15,6.63,7.10,1415686,0.22,3.20%,7.10,10.01m,1873
30,06/22/17,6.72,7.00,6.71,6.88,209951,0.19,2.84%,6.88,1.45m,1213
31,06/21/17,6.54,6.90,6.54,6.69,149033,0.19,2.92%,6.69,1m,960
32,06/20/17,6.48,6.715,6.32,6.50,147362,0.07,1.09%,6.50,959.8k,1201
33,06/19/17,6.36,6.523,6.185,6.43,158150,0.13,2.06%,6.43,1.01m,1113
