,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.60,7.65,6.22,6.65,1055745,-1.46,-18.00%,6.65,7.08m,8579
2,08/03/17,8.33,8.35,8.05,8.11,128899,-0.26,-3.11%,8.11,1.05m,1213
3,08/02/17,8.40,8.40,8.13,8.37,70861,0.00,0.00%,8.37,586.76k,646
4,08/01/17,8.58,8.58,8.34,8.37,148334,-0.17,-1.99%,8.37,1.25m,1282
5,07/31/17,8.68,8.68,8.421,8.54,64326,-0.11,-1.27%,8.54,548.13k,565
6,07/28/17,8.82,8.86,8.47,8.65,143886,-0.16,-1.82%,8.65,1.24m,1013
7,07/27/17,8.72,8.92,8.59,8.81,121531,0.12,1.38%,8.81,1.06m,1154
8,07/26/17,8.69,8.80,8.62,8.69,115628,0.00,0.00%,8.69,1.01m,858
9,07/25/17,8.79,8.80,8.64,8.69,79675,-0.11,-1.25%,8.69,693.11k,717
10,07/24/17,8.85,9.26,8.76,8.80,50844,-0.05,-0.56%,8.80,449.07k,452
11,07/21/17,9.02,9.41,8.81,8.85,337339,-0.11,-1.23%,8.85,3.04m,1552
12,07/20/17,8.85,8.98,8.76,8.96,52148,0.10,1.13%,8.96,463.41k,648
13,07/19/17,8.68,8.90,8.68,8.86,47513,0.14,1.61%,8.86,419.77k,649
14,07/18/17,8.62,8.75,8.61,8.72,106090,0.02,0.23%,8.72,920.47k,594
15,07/17/17,8.61,8.72,8.60,8.70,82322,0.07,0.81%,8.70,711.73k,858
16,07/14/17,8.55,8.70,8.55,8.63,78931,0.04,0.47%,8.63,680.69k,670
17,07/13/17,8.66,8.69,8.56,8.59,71639,-0.08,-0.92%,8.59,616.61k,1248
18,07/12/17,8.62,8.7701,8.61,8.67,99854,0.07,0.81%,8.67,866.9k,756
19,07/11/17,8.62,8.65,8.54,8.60,71862,0.04,0.47%,8.60,617.51k,742
20,07/10/17,8.53,8.67,8.53,8.56,76942,0.03,0.35%,8.56,661.25k,750
21,07/07/17,8.51,8.57,8.44,8.53,94631,0.01,0.12%,8.53,804.97k,879
22,07/06/17,8.62,8.71,8.4999,8.52,138037,-0.09,-1.05%,8.52,1.18m,1742
23,07/05/17,8.73,8.73,8.50,8.61,147227,-0.11,-1.26%,8.61,1.26m,1435
24,06/30/17,8.97,9.15,8.685,9.08,269891,0.11,1.23%,9.08,2.42m,2049
25,06/29/17,9.17,9.22,8.70,8.97,103672,-0.20,-2.18%,8.97,930.3k,1137
26,06/28/17,9.03,9.22,8.92,9.17,95813,0.18,2.00%,9.17,874.11k,1001
27,06/27/17,9.11,9.19,8.95,8.99,98146,-0.14,-1.53%,8.99,887.37k,977
28,06/26/17,8.82,9.23,8.815,9.13,155156,0.33,3.75%,9.13,1.41m,1569
29,06/23/17,8.74,8.94,8.70,8.80,880495,0.06,0.69%,8.80,7.75m,1004
30,06/22/17,8.64,8.81,8.62,8.74,119272,0.06,0.69%,8.74,1.04m,863
31,06/21/17,8.81,8.87,8.65,8.68,95070,-0.11,-1.25%,8.68,828.21k,810
32,06/20/17,8.67,8.80,8.63,8.79,90955,0.10,1.15%,8.79,793.25k,821
33,06/19/17,8.81,8.82,8.63,8.69,133023,-0.08,-0.91%,8.69,1.16m,1220
34,06/16/17,8.61,8.79,8.53,8.77,277460,0.06,0.69%,8.77,2.41m,1594
35,06/15/17,8.53,8.73,8.53,8.71,97121,0.06,0.69%,8.71,839.22k,1476
36,06/14/17,8.70,8.73,8.54,8.65,132059,-0.03,-0.35%,8.65,1.14m,1179
37,06/13/17,8.76,8.85,8.59,8.68,82198,-0.06,-0.69%,8.68,714.59k,863
38,06/12/17,8.80,8.86,8.62,8.74,139095,-0.04,-0.46%,8.74,1.21m,1403
39,06/09/17,8.83,8.98,8.71,8.78,137656,-0.04,-0.45%,8.78,1.21m,1282
40,06/08/17,8.71,8.935,8.69,8.82,118130,0.08,0.92%,8.82,1.04m,1302
41,06/07/17,8.72,9.00,8.61,8.74,120497,0.03,0.34%,8.74,1.06m,1226
42,06/06/17,8.62,8.76,8.57,8.71,91191,0.01,0.11%,8.71,790.6k,903
43,06/05/17,8.63,8.72,8.60,8.70,114056,0.05,0.58%,8.70,991.39k,1196
44,06/02/17,8.52,8.75,8.52,8.65,159624,0.13,1.53%,8.65,1.38m,1442
45,06/01/17,8.50,8.55,8.36,8.52,203600,0.02,0.24%,8.52,1.72m,1788
46,05/31/17,8.52,8.55,8.40,8.50,160690,0.00,0.00%,8.50,1.36m,1485
47,05/30/17,8.45,8.57,8.445,8.50,82435,0.07,0.83%,8.50,700.57k,857
48,05/26/17,8.28,8.46,8.19,8.43,102235,0.12,1.44%,8.43,856.99k,1012
49,05/25/17,8.47,8.50,8.23,8.31,101835,-0.13,-1.54%,8.31,846.69k,1075
50,05/24/17,8.12,8.45,8.06,8.44,166963,0.31,3.81%,8.44,1.4m,1485
51,05/23/17,8.04,8.14,7.96,8.13,225652,0.14,1.75%,8.13,1.82m,2054
52,05/22/17,8.01,8.10,7.90,7.99,305790,-0.01,-0.12%,7.99,2.44m,2385
53,05/19/17,8.19,8.36,7.99,8.00,310593,-0.05,-0.62%,8.00,2.52m,2489
54,05/18/17,8.23,8.30,7.99,8.05,218940,-0.19,-2.31%,8.05,1.77m,1764
55,05/17/17,8.20,8.38,8.09,8.24,365636,-0.11,-1.32%,8.24,3m,2719
56,05/16/17,8.55,8.55,8.25,8.35,199666,-0.15,-1.76%,8.35,1.67m,1729
57,05/15/17,8.64,8.67,8.47,8.50,149926,-0.14,-1.62%,8.50,1.28m,1348
58,05/12/17,8.49,8.92,8.30,8.64,478132,0.13,1.53%,8.64,4.16m,3158
59,05/11/17,8.52,8.57,8.37,8.51,115025,-0.04,-0.47%,8.51,976.62k,1177
60,05/10/17,8.19,8.58,8.19,8.55,159535,0.29,3.51%,8.55,1.35m,1287
61,05/09/17,8.52,8.5899,8.205,8.26,302811,-0.28,-3.28%,8.26,2.53m,2341
62,05/08/17,8.15,8.56,8.05,8.54,322615,0.39,4.79%,8.54,2.73m,2205
63,05/05/17,8.18,8.75,7.9001,8.15,666323,-0.94,-10.34%,8.15,5.37m,3718
64,05/04/17,9.08,9.14,8.93,9.09,292021,-0.02,-0.22%,9.09,2.64m,2103
65,05/03/17,9.03,9.17,8.90,9.11,161305,0.05,0.55%,9.11,1.47m,1568
66,05/02/17,9.10,9.12,8.965,9.06,145246,0.01,0.11%,9.06,1.31m,1372
67,05/01/17,8.78,9.13,8.71,9.05,178003,0.28,3.19%,9.05,1.6m,1781
68,04/28/17,9.12,9.12,8.76,8.77,160184,-0.29,-3.20%,8.77,1.42m,1300
69,04/27/17,9.20,9.25,9.01,9.06,145024,-0.07,-0.77%,9.06,1.32m,1088
70,04/26/17,8.89,9.175,8.78,9.13,194504,0.26,2.93%,9.13,1.76m,1651
71,04/25/17,8.82,9.31,8.75,8.87,311804,0.21,2.42%,8.87,2.81m,2381
72,04/24/17,8.68,8.70,8.56,8.66,149037,0.18,2.12%,8.66,1.29m,1194
73,04/21/17,8.64,8.72,8.41,8.48,131826,-0.18,-2.08%,8.48,1.12m,1191
74,04/20/17,8.59,8.70,8.538,8.66,181897,0.09,1.05%,8.66,1.57m,1447
75,04/19/17,8.47,8.615,8.41,8.57,191117,0.16,1.90%,8.57,1.63m,1416
76,04/18/17,8.35,8.42,8.26,8.41,76448,0.02,0.24%,8.41,639.23k,769
77,04/17/17,8.32,8.46,8.27,8.39,98947,0.10,1.21%,8.39,827.02k,910
78,04/13/17,8.29,8.34,8.19,8.29,152630,0.00,0.00%,8.29,1.27m,1144
79,04/12/17,8.47,8.49,8.26,8.29,99604,-0.18,-2.13%,8.29,827.89k,678
80,04/11/17,8.40,8.60,8.27,8.47,126493,0.07,0.83%,8.47,1.06m,1238
81,04/10/17,8.65,8.7031,8.38,8.40,149660,-0.23,-2.67%,8.40,1.28m,1205
82,04/07/17,8.41,8.64,8.38,8.63,168127,0.21,2.49%,8.63,1.44m,1341
83,04/06/17,8.34,8.46,8.28,8.42,189959,0.06,0.72%,8.42,1.59m,1669
84,04/05/17,8.55,8.68,8.29,8.36,223427,-0.13,-1.53%,8.36,1.89m,1643
85,04/04/17,8.52,8.68,8.395,8.49,199466,-0.01,-0.12%,8.49,1.69m,1642
86,04/03/17,8.72,8.76,8.47,8.50,195330,-0.16,-1.85%,8.50,1.67m,1423
87,03/31/17,8.55,8.78,8.48,8.66,357737,0.08,0.93%,8.66,3.09m,2744
88,03/30/17,8.40,8.63,8.2893,8.58,308645,0.21,2.51%,8.58,2.62m,2202
89,03/29/17,8.39,8.58,8.27,8.37,127723,-0.11,-1.30%,8.37,1.07m,1203
90,03/28/17,8.45,8.534,8.38,8.48,157674,0.04,0.47%,8.48,1.33m,1142
91,03/27/17,8.26,8.47,8.12,8.44,163378,0.11,1.32%,8.44,1.36m,1455
92,03/24/17,8.29,8.59,8.24,8.33,121737,0.03,0.36%,8.33,1.02m,937
93,03/23/17,8.25,8.42,8.17,8.30,188695,0.06,0.73%,8.30,1.56m,1662
94,03/22/17,8.16,8.37,8.12,8.24,140397,0.01,0.12%,8.24,1.15m,1107
95,03/21/17,8.68,8.69,8.22,8.23,195369,-0.43,-4.97%,8.23,1.63m,1318
96,03/20/17,8.85,8.85,8.65,8.66,199586,-0.19,-2.15%,8.66,1.74m,1716
97,03/17/17,8.35,8.94,8.35,8.85,522993,0.45,5.36%,8.85,4.55m,3311
98,03/16/17,8.25,8.51,8.25,8.40,195008,0.09,1.08%,8.40,1.64m,1463
99,03/15/17,8.33,8.435,8.23,8.31,179868,0.06,0.73%,8.31,1.5m,1732
100,03/14/17,8.41,8.495,8.20,8.25,203214,-0.22,-2.60%,8.25,1.69m,1606
101,03/13/17,8.36,8.59,8.28,8.47,289836,0.14,1.68%,8.47,2.44m,2438
102,03/10/17,8.27,8.44,8.26,8.33,290941,0.285,3.54%,8.33,2.43m,2423
103,03/09/17,8.16,8.24,8.02,8.045,298936,-0.145,-1.77%,8.045,2.43m,2567
104,03/08/17,8.24,8.3175,8.12,8.19,318161,-0.01,-0.12%,8.19,2.61m,2551
105,03/07/17,8.40,8.50,8.09,8.20,534034,0.11,1.36%,8.20,4.42m,4699
106,03/06/17,8.47,8.57,7.95,8.09,1130051,-0.49,-5.71%,8.09,9.12m,7885
107,03/03/17,8.51,8.97,8.27,8.58,2566602,-2.11,-19.74%,8.58,22.22m,15005
108,03/02/17,10.96,11.22,10.65,10.69,369866,-0.46,-4.13%,10.69,3.99m,2725
109,03/01/17,11.11,11.27,10.8974,11.15,184450,0.22,2.01%,11.15,2.06m,1701
110,02/28/17,11.42,11.50,10.79,10.93,341278,-0.60,-5.20%,10.93,3.78m,2128
111,02/27/17,11.35,11.58,11.20,11.53,380253,0.04,0.35%,11.53,4.36m,2835
112,02/24/17,11.57,11.72,11.38,11.49,226801,-0.11,-0.95%,11.49,2.6m,1561
113,02/23/17,11.65,11.79,11.46,11.60,390590,-0.05,-0.43%,11.60,4.54m,2354
114,02/22/17,11.66,11.85,10.9343,11.65,212367,-0.02,-0.17%,11.65,2.48m,1601
115,02/21/17,11.62,11.73,11.441,11.67,287240,0.165,1.43%,11.67,3.34m,1929
116,02/17/17,10.93,11.62,10.74,11.505,736133,0.545,4.97%,11.505,8.32m,3941
117,02/16/17,10.51,10.98,10.51,10.96,268338,0.41,3.89%,10.96,2.9m,1956
118,02/15/17,10.59,10.74,10.4079,10.55,196461,-0.11,-1.03%,10.55,2.07m,1403
119,02/14/17,10.55,10.79,10.46,10.66,252953,0.11,1.04%,10.66,2.7m,2007
120,02/13/17,10.49,10.64,10.46,10.55,222074,0.05,0.48%,10.55,2.34m,1522
121,02/10/17,10.41,10.61,10.34,10.50,219390,0.14,1.35%,10.50,2.3m,1786
122,02/09/17,10.42,10.55,10.24,10.36,249607,0.02,0.19%,10.36,2.58m,1723
123,02/08/17,10.31,10.39,10.17,10.34,139971,0.06,0.58%,10.34,1.44m,1269
124,02/07/17,10.52,10.60,10.27,10.28,112128,-0.24,-2.28%,10.28,1.16m,962
125,02/06/17,10.56,10.66,10.50,10.52,78389,-0.11,-1.03%,10.52,827.67k,665
126,02/03/17,10.28,10.67,10.28,10.63,203425,0.33,3.20%,10.63,2.15m,1528
127,02/02/17,10.26,10.32,10.12,10.30,345046,0.05,0.49%,10.30,3.53m,887
128,02/01/17,10.29,10.37,10.18,10.25,120585,-0.04,-0.39%,10.25,1.24m,1175
129,01/31/17,10.22,10.36,10.1763,10.29,206066,0.04,0.39%,10.29,2.12m,1530
130,01/30/17,10.33,10.35,10.111,10.25,287551,-0.22,-2.10%,10.25,2.94m,940
131,01/27/17,10.56,10.57,10.425,10.47,92185,-0.07,-0.66%,10.47,965.97k,579
132,01/26/17,10.63,10.70,10.43,10.54,57888,-0.07,-0.66%,10.54,609.57k,545
133,01/25/17,10.64,10.81,10.60,10.61,110928,0.11,1.05%,10.61,1.18m,987
134,01/24/17,10.28,10.55,10.28,10.50,136403,0.21,2.04%,10.50,1.42m,1315
135,01/23/17,10.36,10.3987,10.21,10.29,88443,-0.07,-0.68%,10.29,910.11k,855
