,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,36.27,36.27,35.21,35.43,3677,-0.14,-0.39%,35.43,131.05k,45
2,08/03/17,36.45,36.45,35.475,35.57,13772,-0.79,-2.17%,35.57,492.97k,211
3,08/02/17,36.90,36.90,36.36,36.36,15169,-0.53,-1.44%,36.36,556.02k,178
4,08/01/17,36.1208,36.95,36.1208,36.89,15801,0.30,0.82%,36.89,579.04k,186
5,07/31/17,35.61,36.71,35.39,36.59,38595,1.14,3.22%,36.59,1.4m,416
6,07/28/17,34.79,35.68,34.79,35.45,14988,0.77,2.22%,35.45,528.7k,148
7,07/27/17,35.69,35.69,34.4035,34.68,10756,-0.88,-2.47%,34.68,374.7k,232
8,07/26/17,35.57,35.88,34.85,35.56,23179,0.27,0.77%,35.56,822.88k,212
9,07/25/17,35.08,35.79,34.66,35.29,13122,0.49,1.41%,35.29,463.94k,169
10,07/24/17,34.59,35.40,34.03,34.80,48315,0.12,0.35%,34.80,1.68m,416
11,07/21/17,34.77,35.40,34.20,34.68,47427,0.04,0.12%,34.68,1.66m,377
12,07/20/17,35.21,35.21,34.5046,34.64,9661,-0.54,-1.53%,34.64,336.66k,105
13,07/19/17,35.07,35.83,34.33,35.18,30449,0.10,0.29%,35.18,1.07m,324
14,07/18/17,34.31,35.27,34.31,35.08,16464,0.78,2.27%,35.08,573.37k,205
15,07/17/17,35.00,35.04,34.1101,34.30,18781,-0.71,-2.03%,34.30,652.53k,239
16,07/14/17,35.00,35.59,34.86,35.01,12434,-0.33,-0.93%,35.01,436.2k,156
17,07/13/17,35.25,35.38,35.00,35.34,7389,0.08,0.23%,35.34,259.93k,126
18,07/12/17,35.13,35.78,35.02,35.26,10370,0.10,0.28%,35.26,365.48k,223
19,07/11/17,35.93,35.93,34.96,35.16,16259,-0.67,-1.87%,35.16,572.79k,172
20,07/10/17,35.30,36.00,35.25,35.83,13861,0.35,0.99%,35.83,496.04k,189
21,07/07/17,35.01,35.61,34.964,35.48,11780,0.26,0.74%,35.48,416.27k,159
22,07/06/17,35.36,35.73,34.6424,35.22,14077,-0.16,-0.45%,35.22,497.06k,138
23,07/05/17,35.32,35.7584,34.60,35.38,16267,-0.06,-0.17%,35.38,574.41k,196
24,06/30/17,34.25,34.605,33.67,34.24,49479,0.14,0.41%,34.24,1.69m,449
25,06/29/17,34.37,34.515,33.951,34.10,39822,0.00,0.00%,34.10,1.36m,550
26,06/28/17,34.20,34.50,33.89,34.10,43124,0.01,0.03%,34.10,1.47m,440
27,06/27/17,34.12,34.789,33.04,34.09,21852,0.01,0.03%,34.09,748.16k,353
28,06/26/17,34.32,34.97,33.99,34.08,33622,-0.24,-0.70%,34.08,1.16m,412
29,06/23/17,34.00,34.44,33.66,34.32,334080,0.32,0.94%,34.32,11.46m,461
30,06/22/17,34.97,35.70,33.82,34.00,23969,-0.96,-2.75%,34.00,826.83k,303
31,06/21/17,36.14,36.39,34.79,34.96,18407,-1.13,-3.13%,34.96,654.05k,302
32,06/20/17,36.92,37.18,36.08,36.09,17010,-0.90,-2.43%,36.09,619.12k,187
33,06/19/17,37.26,37.78,36.83,36.99,17579,-0.06,-0.16%,36.99,652.69k,205
34,06/16/17,36.40,37.50,36.2809,37.05,83651,0.04,0.11%,37.05,3.08m,388
35,06/15/17,36.52,37.09,35.985,37.01,27325,0.06,0.16%,37.01,1.01m,322
36,06/14/17,36.24,36.99,36.24,36.95,28231,0.45,1.23%,36.95,1.04m,337
37,06/13/17,37.00,37.19,36.2292,36.50,24382,-0.33,-0.90%,36.50,896.62k,337
38,06/12/17,36.09,37.60,34.71,36.83,27504,0.61,1.68%,36.83,1.01m,424
39,06/09/17,35.06,36.45,35.06,36.22,33423,1.10,3.13%,36.22,1.2m,404
40,06/08/17,33.46,35.79,33.06,35.12,23432,1.70,5.09%,35.12,816.46k,328
41,06/07/17,32.92,33.52,32.92,33.42,6777,0.54,1.64%,33.42,225.39k,113
42,06/06/17,32.84,33.20,32.64,32.88,68884,-0.02,-0.06%,32.88,2.26m,85
43,06/05/17,33.26,33.35,32.88,32.90,6686,-0.32,-0.96%,32.90,220.88k,159
44,06/02/17,33.35,33.35,33.20,33.22,17781,0.03,0.09%,33.22,591.99k,307
45,06/01/17,33.15,33.30,33.01,33.19,12439,0.09,0.27%,33.19,412.97k,183
46,05/31/17,33.35,33.35,32.67,33.10,17132,-0.34,-1.02%,33.10,565.61k,150
47,05/30/17,33.06,33.44,32.67,33.44,12310,0.269997,0.81%,33.44,409.06k,149
48,05/26/17,33.22,33.50,33.22,33.49,11877,0.26742,0.81%,33.17,397.07k,162
49,05/25/17,33.51,33.53,33.20,33.22,4799,-0.227802,-0.69%,32.9026,159.86k,87
50,05/24/17,33.86,33.90,33.29,33.45,5543,-0.148567,-0.45%,33.1304,185.46k,108
51,05/23/17,33.29,33.93,33.20,33.60,8647,0.35656,1.08%,33.279,288.85k,250
52,05/22/17,33.34,34.45,33.05,33.24,10881,-0.059427,-0.18%,32.9224,362.02k,182
53,05/19/17,33.09,33.70,33.06,33.30,7999,0.118854,0.36%,32.9818,265.89k,121
54,05/18/17,33.09,33.69,33.09,33.18,9390,0.148567,0.45%,32.863,312.59k,150
55,05/17/17,34.19,34.85,33.00,33.03,7686,-1.8224,-5.28%,32.7144,256.67k,113
56,05/16/17,34.74,34.88,33.8737,34.87,8435,0.148567,0.43%,34.5368,292.51k,88
57,05/15/17,34.30,34.74,33.751,34.72,11858,0.515031,1.52%,34.3882,406.54k,291
58,05/12/17,34.02,34.729,33.95,34.20,8564,-0.019809,-0.06%,33.8732,292.31k,140
59,05/11/17,34.46,34.46,33.80,34.22,17450,0.029713,0.09%,33.893,595.07k,154
60,05/10/17,34.07,34.195,34.07,34.19,5214,-0.08914,-0.26%,33.8633,178.21k,44
61,05/09/17,34.60,34.70,34.2508,34.28,7038,-0.247611,-0.72%,33.9525,242.12k,110
62,05/08/17,34.20,34.60,34.06,34.53,16861,0.4457,1.32%,34.2001,581.04k,186
63,05/05/17,34.03,34.20,34.01,34.08,7970,-0.08914,-0.26%,33.7544,272.04k,142
64,05/04/17,34.20,34.20,33.726,34.17,14894,0.00,0.00%,33.8435,507.03k,142
65,05/03/17,33.32,34.19,33.16,34.17,15474,0.604172,1.82%,33.8435,523.97k,176
66,05/02/17,32.1697,33.64,32.1697,33.56,10412,0.386273,1.18%,33.2393,346.55k,136
67,05/01/17,32.94,33.90,32.86,33.17,8826,0.55465,1.72%,32.8531,293.87k,126
68,04/28/17,34.19,34.19,32.2097,32.61,12980,-0.604172,-1.84%,32.2984,427.07k,162
69,04/27/17,34.00,34.00,32.8047,33.22,10540,-0.772547,-2.29%,32.9026,353.44k,111
70,04/26/17,33.83,34.20,33.2297,34.00,29825,0.009904,0.03%,33.6751,1.01m,223
71,04/25/17,33.68,34.00,33.68,33.99,8520,0.316943,0.95%,33.6652,289.07k,142
72,04/24/17,33.31,34.15,33.21,33.67,14982,0.792356,2.43%,33.3483,502.14k,164
73,04/21/17,32.98,33.0203,32.27,32.87,13071,-0.138662,-0.42%,32.5559,428.26k,133
74,04/20/17,33.08,33.09,32.45,33.01,8923,0.465509,1.44%,32.6946,292.91k,130
