,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.72,4.78,4.65,4.70,100733,0.00,0.00%,4.70,475.96k,1076
2,08/03/17,4.70,4.80,4.679,4.70,129397,-0.05,-1.05%,4.70,610.54k,820
3,08/02/17,4.80,4.89,4.6676,4.75,116493,-0.06,-1.25%,4.75,553.54k,849
4,08/01/17,5.00,5.00,4.76,4.81,111257,-0.16,-3.22%,4.81,536.85k,1072
5,07/31/17,4.86,5.06,4.81,4.97,203873,0.11,2.26%,4.97,1.01m,1659
6,07/28/17,4.94,4.98,4.855,4.86,71547,-0.10,-2.02%,4.86,350.06k,609
7,07/27/17,5.12,5.13,4.82,4.96,167937,-0.16,-3.12%,4.96,833.34k,1400
8,07/26/17,5.00,5.14,4.9399,5.12,211694,0.14,2.81%,5.12,1.08m,1579
9,07/25/17,5.34,5.3474,4.95,4.98,313451,-0.33,-6.21%,4.98,1.59m,1632
10,07/24/17,5.01,5.32,5.01,5.31,214424,0.30,5.99%,5.31,1.11m,1347
11,07/21/17,5.15,5.18,5.00,5.01,167853,-0.08,-1.57%,5.01,853.76k,1170
12,07/20/17,5.07,5.16,4.97,5.09,159948,0.01,0.20%,5.09,810.44k,1373
13,07/19/17,5.25,5.34,5.04,5.08,230585,-0.19,-3.61%,5.08,1.18m,1573
14,07/18/17,5.17,5.33,5.055,5.27,174937,0.09,1.74%,5.27,908.9k,1381
15,07/17/17,5.18,5.28,5.13,5.18,164315,-0.04,-0.77%,5.18,849.96k,1381
16,07/14/17,5.33,5.34,5.18,5.22,125558,-0.13,-2.43%,5.22,657.77k,1193
17,07/13/17,5.31,5.38,5.14,5.35,158890,0.04,0.75%,5.35,836.13k,1543
18,07/12/17,5.26,5.39,5.23,5.31,94991,0.10,1.92%,5.31,504.7k,841
19,07/11/17,5.28,5.36,5.20,5.21,120661,-0.09,-1.70%,5.21,632.79k,1060
20,07/10/17,5.42,5.45,5.28,5.30,135670,-0.13,-2.39%,5.30,726.23k,1337
21,07/07/17,5.33,5.51,5.33,5.43,117322,0.08,1.50%,5.43,638.35k,1050
22,07/06/17,5.50,5.50,5.30,5.35,166543,-0.18,-3.25%,5.35,895.49k,1436
23,07/05/17,5.44,5.60,5.40,5.53,130317,0.07,1.28%,5.53,718.09k,1098
24,06/30/17,5.48,5.51,5.34,5.45,200255,-0.03,-0.55%,5.45,1.09m,1576
25,06/29/17,5.54,5.60,5.2501,5.48,189129,-0.05,-0.90%,5.48,1.02m,1892
