,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.40,25.40,25.3001,25.335,23920,-0.1332,-0.52%,25.335,606.08k,73
2,08/03/17,25.4682,25.4682,25.4682,25.4682,500,-0.1318,-0.51%,25.4682,12.73k,1
3,08/02/17,,,,25.60,0,,0.00%,25.60,,
4,08/01/17,25.49,25.60,25.4375,25.60,1555,0.19,0.75%,25.60,39.67k,7
5,07/31/17,25.46,25.49,25.3701,25.41,1700,-0.09,-0.35%,25.41,43.2k,6
6,07/28/17,25.4412,25.50,25.4399,25.50,2745,0.05,0.20%,25.50,69.85k,13
7,07/27/17,25.50,25.50,25.3901,25.45,3592,-0.20,-0.78%,25.45,91.43k,20
8,07/26/17,,,,25.65,0,,0.00%,25.65,,
9,07/25/17,25.353,25.65,25.35,25.65,3098,0.05,0.20%,25.65,78.58k,10
10,07/24/17,25.59,25.60,25.442,25.60,2580,0.17,0.67%,25.60,65.82k,18
11,07/21/17,25.50,25.63,25.3459,25.43,3110,-0.03,-0.12%,25.43,79.24k,7
12,07/20/17,25.29,25.46,25.2707,25.46,7380,0.21,0.83%,25.46,187.28k,53
13,07/19/17,25.25,25.25,25.19,25.25,4510,0.00,0.00%,25.25,113.8k,16
14,07/18/17,25.1983,25.34,25.1983,25.25,3369,0.06,0.24%,25.25,85.16k,22
15,07/17/17,25.10,25.20,25.017,25.19,7531,0.07,0.28%,25.19,189.38k,44
16,07/14/17,25.08,25.1499,25.05,25.12,4115,0.00,0.00%,25.12,103.37k,18
17,07/13/17,25.1485,25.15,25.00,25.12,8030,0.04,0.16%,25.12,201.3k,30
18,07/12/17,25.00,25.08,24.97,25.08,15877,0.08,0.32%,25.08,396.79k,60
19,07/11/17,24.98,25.00,24.97,25.00,10580,0.00,0.00%,25.00,264.43k,36
20,07/10/17,25.05,25.05,25.00,25.00,16887,0.02,0.08%,25.00,422.31k,38
21,07/07/17,25.00,25.00,24.97,24.98,28256,-0.0137,-0.05%,24.98,706.29k,83
22,07/06/17,25.00,25.0299,24.98,24.9937,29170,-0.0063,-0.03%,24.9937,729.19k,81
23,07/05/17,24.95,25.03,24.93,25.00,36235,0.05,0.20%,25.00,905.37k,105
24,06/30/17,24.94,24.96,24.8285,24.949,6588,0.049,0.20%,24.949,164.08k,42
25,06/29/17,24.90,24.94,24.80,24.90,30417,0.15,0.61%,24.90,755.26k,43
26,06/28/17,25.19,25.2999,25.18,25.25,41848,-0.039207,-0.16%,24.75,1.05m,137
27,06/27/17,25.24,25.2999,25.1801,25.29,13550,0.024505,0.10%,24.7892,341.94k,42
28,06/26/17,25.25,25.3399,25.20,25.265,10528,0.024504,0.10%,24.7647,265.8k,45
29,06/23/17,25.235,25.2699,25.20,25.24,9700,0.00,0.00%,24.7402,244.79k,40
30,06/22/17,25.25,25.25,25.24,25.24,4550,-0.008723,-0.04%,24.7402,114.89k,27
31,06/21/17,25.20,25.2489,25.17,25.2489,3725,0.052832,0.21%,24.7489,93.91k,14
32,06/20/17,25.20,25.216,25.16,25.195,6900,-0.004999,-0.02%,24.6961,173.71k,21
33,06/19/17,25.18,25.2753,25.18,25.2001,4195,0.000098,0.00%,24.7011,105.76k,14
34,06/16/17,25.21,25.298,25.20,25.20,2764,-0.049108,-0.20%,24.701,69.77k,11
35,06/15/17,25.25,25.3499,25.20,25.2501,1208,0.000098,0.00%,24.7501,30.49k,7
36,06/14/17,25.21,25.29,25.1878,25.25,1806,-0.078905,-0.32%,24.75,45.56k,8
37,06/13/17,25.28,25.35,25.28,25.3305,5720,0.024995,0.10%,24.8289,144.76k,33
38,06/12/17,25.31,25.35,25.305,25.305,2235,-0.063713,-0.26%,24.8039,56.6k,13
39,06/09/17,25.30,25.37,25.30,25.37,2164,0.055773,0.22%,24.8676,54.88k,8
40,06/08/17,25.3428,25.3428,25.302,25.3131,661,-0.065575,-0.26%,24.8118,16.74k,4
41,06/07/17,25.295,25.38,25.295,25.38,1965,0.089296,0.36%,24.8774,49.75k,8
42,06/06/17,25.32,25.32,25.2889,25.2889,485,0.013723,0.06%,24.7881,12.27k,3
43,06/05/17,25.31,25.31,25.2749,25.2749,890,0.112624,0.46%,24.7744,22.5k,2
44,06/02/17,25.20,25.30,25.16,25.16,6500,-0.04901,-0.20%,24.6618,163.71k,12
45,06/01/17,25.22,25.22,25.2075,25.21,500,0.009802,0.04%,24.7108,12.61k,4
46,05/31/17,25.15,25.22,25.04,25.20,4725,0.039208,0.16%,24.701,118.81k,16
47,05/30/17,25.25,25.25,25.16,25.16,5200,-0.088218,-0.36%,24.6618,130.95k,11
48,05/26/17,25.3199,25.3199,25.04,25.25,4937,0.004313,0.02%,24.75,124.09k,41
49,05/25/17,25.3199,25.3199,25.2456,25.2456,1050,-0.04352,-0.18%,24.7457,26.56k,4
50,05/24/17,25.23,25.29,25.23,25.29,240,0.069398,0.28%,24.7892,6.06k,2
51,05/23/17,25.17,25.2192,25.1201,25.2192,5100,-0.012253,-0.05%,24.7198,128.36k,12
52,05/22/17,25.185,25.2492,25.15,25.2317,3950,0.045775,0.19%,24.7321,99.52k,20
53,05/19/17,25.20,25.2499,25.1556,25.185,4367,-0.12076,-0.49%,24.6863,109.98k,12
54,05/18/17,25.1839,25.3082,25.1839,25.3082,2900,0.164869,0.67%,24.807,73.16k,10
55,05/17/17,25.14,25.14,25.14,25.14,1065,-0.061066,-0.25%,24.6422,26.77k,3
56,05/16/17,25.11,25.24,25.11,25.2023,4080,-0.015977,-0.06%,24.7032,102.6k,23
57,05/15/17,25.19,25.2186,25.14,25.2186,2100,-0.035581,-0.14%,24.7192,52.93k,3
58,05/12/17,25.23,25.32,25.15,25.2549,4465,0.004802,0.02%,24.7548,112.46k,19
59,05/11/17,25.26,25.26,25.25,25.25,1020,0.00,0.00%,24.75,25.76k,8
60,05/10/17,25.325,25.325,25.25,25.25,260,-0.049009,-0.20%,24.75,6.58k,2
61,05/09/17,25.26,25.3642,25.20,25.30,9840,0.098019,0.40%,24.799,248.44k,32
62,05/08/17,25.45,25.4542,25.20,25.20,3670,0.00,0.00%,24.701,93.07k,14
63,05/05/17,,,,25.20,0,,0.00%,24.701,,
64,05/04/17,25.20,25.30,25.20,25.20,3500,-0.098019,-0.40%,24.701,88.44k,11
65,05/03/17,25.30,25.39,25.30,25.30,4200,0.107821,0.44%,24.799,106.3k,31
66,05/02/17,25.4384,25.4384,25.19,25.19,1796,-0.235247,-0.94%,24.6912,45.45k,9
