,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.88,2.88,2.61,2.64,364985,-0.21,-7.37%,2.64,1.01m,1391
2,08/03/17,2.92,2.97,2.85,2.85,186027,-0.07,-2.40%,2.85,538.48k,675
3,08/02/17,3.00,3.00,2.90,2.92,89721,-0.09,-2.99%,2.92,265.01k,455
4,08/01/17,3.08,3.11,2.94,3.01,524372,0.08,2.73%,3.01,1.59m,1672
5,07/31/17,3.00,3.01,2.87,2.93,118952,-0.03,-1.01%,2.93,346.4k,410
6,07/28/17,2.93,3.0001,2.85,2.96,156263,0.07,2.42%,2.96,458.42k,471
7,07/27/17,2.90,2.95,2.87,2.89,99694,-0.01,-0.34%,2.89,290.65k,402
8,07/26/17,2.97,3.00,2.87,2.90,177944,-0.05,-1.69%,2.90,517.16k,623
9,07/25/17,3.05,3.0552,2.95,2.95,131373,-0.05,-1.67%,2.95,394.87k,375
10,07/24/17,2.98,3.0385,2.85,3.00,142614,0.05,1.69%,3.00,422.92k,399
11,07/21/17,2.95,2.97,2.78,2.95,183557,0.04,1.37%,2.95,524.95k,661
12,07/20/17,3.11,3.11,2.86,2.91,442815,-0.18,-5.83%,2.91,1.3m,1053
13,07/19/17,3.22,3.23,2.9804,3.09,377716,-0.04,-1.28%,3.09,1.16m,1077
14,07/18/17,2.92,3.169,2.92,3.13,954702,0.21,7.19%,3.13,2.95m,2455
15,07/17/17,2.84,2.93,2.82,2.92,161487,0.10,3.55%,2.92,463.54k,482
16,07/14/17,2.91,3.03,2.75,2.82,240763,-0.07,-2.42%,2.82,688.8k,976
17,07/13/17,2.95,3.18,2.82,2.89,702816,-0.06,-2.03%,2.89,2.12m,2642
18,07/12/17,2.71,2.95,2.71,2.95,367250,0.24,8.86%,2.95,1.05m,1181
19,07/11/17,2.75,2.845,2.67,2.71,436882,-0.02,-0.73%,2.71,1.2m,1649
20,07/10/17,2.80,2.80,2.62,2.73,296000,-0.12,-4.21%,2.73,812.37k,1285
21,07/07/17,2.96,3.00,2.76,2.85,427797,-0.13,-4.36%,2.85,1.24m,1932
22,07/06/17,3.09,3.09,2.92,2.98,437199,-0.06,-1.97%,2.98,1.3m,2357
23,07/05/17,3.44,3.4637,2.86,3.04,1150015,-0.37,-10.85%,3.04,3.54m,5513
24,06/30/17,3.93,3.93,3.60,3.69,605577,-0.25,-6.35%,3.69,2.25m,2197
25,06/29/17,3.58,3.97,3.57,3.94,1952548,0.39,10.99%,3.94,7.47m,5330
26,06/28/17,3.61,3.77,3.50,3.55,545535,-0.10,-2.74%,3.55,1.95m,2699
27,06/27/17,4.02,4.02,3.65,3.65,530451,-0.36,-8.98%,3.65,2.01m,2013
28,06/26/17,4.20,4.23,3.93,4.01,522939,-0.22,-5.20%,4.01,2.11m,2280
29,06/23/17,4.50,4.50,4.20,4.23,2013615,-0.49,-10.38%,4.23,8.62m,3860
30,06/22/17,4.67,4.89,4.56,4.72,919214,0.08,1.72%,4.72,4.35m,3431
31,06/21/17,4.43,4.75,4.26,4.64,1315962,0.26,5.94%,4.64,6m,4467
32,06/20/17,4.03,4.47,3.91,4.38,1401232,0.34,8.42%,4.38,5.99m,4319
33,06/19/17,4.27,4.28,3.72,4.04,2301627,-0.01,-0.25%,4.04,9.32m,7555
34,06/16/17,3.61,4.10,3.61,4.05,2399097,0.45,12.50%,4.05,9.45m,6547
35,06/15/17,3.55,3.61,3.53,3.60,180233,0.00,0.00%,3.60,644.84k,1203
36,06/14/17,3.69,3.71,3.50,3.60,229007,-0.10,-2.70%,3.60,829.66k,1148
37,06/13/17,3.72,3.76,3.67,3.70,148005,-0.02,-0.54%,3.70,548k,826
38,06/12/17,3.78,3.80,3.67,3.72,216143,-0.04,-1.06%,3.72,809.42k,775
39,06/09/17,3.90,3.94,3.69,3.76,472358,-0.10,-2.59%,3.76,1.81m,1477
40,06/08/17,3.56,3.88,3.55,3.86,958884,0.29,8.12%,3.86,3.61m,2351
