,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,83.11,83.11,82.58,82.79,879543,0.14,0.17%,82.79,72.83m,8786
2,08/03/17,82.64,82.93,82.19,82.65,1022619,0.04,0.05%,82.65,84.5m,9641
3,08/02/17,83.49,83.49,82.24,82.61,1271900,-0.54,-0.65%,82.61,105.1m,13240
4,08/01/17,83.08,83.185,82.48,83.15,1538899,0.43,0.52%,83.15,127.62m,14087
5,07/31/17,82.54,82.94,82.11,82.72,2758446,0.37,0.45%,82.72,228.12m,10494
6,07/28/17,82.51,82.93,81.87,82.35,1386170,-0.32,-0.39%,82.35,114.23m,13676
7,07/27/17,85.07,85.11,81.83,82.67,3149595,-2.25,-2.65%,82.67,260.78m,26242
8,07/26/17,84.11,85.42,84.04,84.92,2652196,1.09,1.30%,84.92,225.23m,23385
9,07/25/17,82.01,84.46,81.98,83.83,3019937,2.73,3.37%,83.83,252.27m,28811
10,07/24/17,80.84,81.13,80.37,81.10,1496756,0.27,0.33%,81.10,121.08m,13869
11,07/21/17,80.96,81.40,80.71,80.83,991256,-0.25,-0.31%,80.83,80.21m,9229
12,07/20/17,80.94,81.25,80.43,81.08,903122,0.27,0.33%,81.08,73.17m,7897
13,07/19/17,80.33,80.93,80.00,80.81,882441,0.70,0.87%,80.81,71.19m,9199
14,07/18/17,79.99,80.27,79.78,80.11,1550196,-0.05,-0.06%,80.11,124.11m,9210
15,07/17/17,80.29,80.49,79.51,80.16,1137684,-0.07,-0.09%,80.16,91.11m,12995
16,07/14/17,79.00,80.64,79.00,80.23,2192219,1.04,1.31%,80.23,175.83m,17242
17,07/13/17,77.80,80.05,77.80,79.19,4912042,3.61,4.78%,79.19,388.31m,32502
18,07/12/17,75.37,76.07,75.30,75.58,1034683,0.42,0.56%,75.58,78.28m,10498
19,07/11/17,75.50,75.57,74.30,75.16,2023116,-1.89,-2.45%,75.16,151.88m,18969
20,07/10/17,76.03,77.50,76.03,77.05,1885065,0.89,1.17%,77.05,145.3m,17517
21,07/07/17,74.61,76.40,74.43,76.16,1443913,1.93,2.60%,76.16,109.45m,13879
22,07/06/17,75.11,75.13,74.155,74.23,1335724,-1.08,-1.43%,74.23,99.64m,14798
23,07/05/17,75.19,75.48,74.83,75.31,974807,0.21,0.28%,75.31,73.36m,9822
24,06/30/17,74.60,74.98,74.20,74.21,1487307,0.18,0.24%,74.21,110.66m,13213
25,06/29/17,75.51,75.92,73.50,74.03,1611607,-1.01,-1.35%,74.03,119.83m,14391
26,06/28/17,74.56,75.27,74.30,75.04,1390663,0.95,1.28%,75.04,104.21m,13154
27,06/27/17,74.05,74.575,73.82,74.09,773316,0.26,0.35%,74.09,57.38m,8464
28,06/26/17,73.96,74.275,73.48,73.83,1025620,0.09,0.12%,73.83,75.85m,12461
29,06/23/17,73.49,74.03,73.13,73.74,4791268,0.54,0.74%,73.74,353.13m,13631
30,06/22/17,72.86,73.53,72.44,73.20,1157691,0.16,0.22%,73.20,84.54m,11689
31,06/21/17,73.61,73.68,72.98,73.04,1108559,-0.30,-0.41%,73.04,81.24m,9684
32,06/20/17,73.93,73.93,73.34,73.34,1003478,-0.69,-0.93%,73.34,73.83m,10868
33,06/19/17,73.81,74.345,73.44,74.03,1039400,0.68,0.93%,74.03,76.91m,9098
34,06/16/17,73.38,73.45,72.84,73.35,2073935,0.10,0.14%,73.35,151.98m,9207
35,06/15/17,72.46,73.39,72.09,73.25,1151954,0.01,0.01%,73.25,83.88m,11531
36,06/14/17,73.00,73.31,72.19,73.24,1147662,-0.12,-0.16%,73.24,83.65m,11410
37,06/13/17,73.69,73.82,72.76,73.36,1039533,0.009997,0.01%,73.36,76.16m,10361
38,06/12/17,73.26,73.97,72.60,73.92,1734948,0.644988,0.89%,73.35,127.47m,16602
39,06/09/17,72.08,73.38,72.00,73.27,1669438,1.2999,1.82%,72.705,121.68m,14328
40,06/08/17,72.00,72.81,71.81,71.96,1484837,0.059537,0.08%,71.4051,107.3m,14536
41,06/07/17,71.43,72.00,71.25,71.90,1298630,0.833523,1.18%,71.3456,93.08m,11268
42,06/06/17,71.72,71.84,70.78,71.06,1328853,-0.813677,-1.14%,70.5121,94.45m,12091
43,06/05/17,71.61,71.92,71.09,71.88,1115975,0.347301,0.49%,71.3257,80.01m,10339
44,06/02/17,71.51,71.71,70.98,71.53,1518112,-0.267918,-0.38%,70.9784,108.41m,11862
45,06/01/17,70.72,71.81,70.20,71.80,2156299,1.3495,1.93%,71.2464,153.79m,15344
46,05/31/17,69.79,70.49,69.60,70.44,2366523,0.654911,0.95%,69.8968,166.21m,14245
47,05/30/17,69.49,70.05,69.38,69.78,1353296,0.079383,0.11%,69.2419,94.48m,10836
48,05/26/17,69.57,70.13,69.04,69.70,1370488,0.039691,0.06%,69.1625,95.57m,12209
49,05/25/17,68.68,70.05,68.30,69.66,2559358,0.972443,1.43%,69.1229,178.04m,21754
50,05/24/17,69.07,69.51,67.62,68.68,5330074,-2.3616,-3.35%,68.1504,364.61m,38320
51,05/23/17,71.23,71.29,70.48,71.06,1458912,-0.23815,-0.34%,70.5121,103.44m,14089
52,05/22/17,70.96,71.43,70.64,71.30,1263284,0.664834,0.95%,70.7502,89.95m,10764
53,05/19/17,69.74,70.75,69.44,70.63,1089627,0.912906,1.32%,70.0854,76.75m,10529
54,05/18/17,69.24,69.97,69.10,69.71,1637802,0.476299,0.69%,69.1725,113.96m,16838
55,05/17/17,70.60,70.90,68.94,69.23,2236660,-2.58,-3.62%,68.6962,155.84m,21426
56,05/16/17,71.95,72.09,71.07,71.83,1387312,-0.218303,-0.31%,71.2761,99.3m,11685
57,05/15/17,71.26,72.46,71.26,72.05,1374947,0.783908,1.11%,71.4944,99.02m,10451
58,05/12/17,71.14,71.49,70.89,71.26,1271676,0.009923,0.01%,70.7105,90.41m,11630
59,05/11/17,71.71,72.03,71.03,71.25,1562301,-0.793831,-1.11%,70.7006,111.34m,12512
60,05/10/17,71.38,72.05,71.15,72.05,1610851,0.525913,0.74%,71.4944,115.47m,10480
61,05/09/17,71.19,71.605,70.81,71.52,1885282,0.466376,0.66%,70.9685,134.4m,16753
62,05/08/17,71.85,72.00,70.50,71.05,2226591,-0.843446,-1.18%,70.5021,157.92m,19399
63,05/05/17,71.94,71.94,71.36,71.90,1226306,0.119075,0.17%,71.3456,87.83m,11117
64,05/04/17,72.17,72.19,71.38,71.78,1570923,-0.079384,-0.11%,71.2265,112.68m,13267
65,05/03/17,71.41,71.88,70.98,71.86,1766387,0.476299,0.67%,71.3059,126.37m,15750
66,05/02/17,70.90,71.39,70.43,71.38,1475867,0.75414,1.08%,70.8296,104.76m,14791
67,05/01/17,71.24,71.36,70.49,70.62,2298274,-0.267918,-0.38%,70.0754,162.42m,16702
68,04/28/17,70.54,70.92,70.17,70.89,2921311,0.367147,0.52%,70.3434,206.67m,18816
69,04/27/17,70.51,70.68,70.01,70.52,1228539,0.357224,0.51%,69.9762,86.5m,13418
70,04/26/17,69.50,70.68,69.44,70.16,2231578,0.565604,0.82%,69.619,156.63m,22034
71,04/25/17,71.00,71.01,69.08,69.59,4254258,-3.0166,-4.19%,69.0534,296.48m,38865
72,04/24/17,72.97,73.09,72.49,72.63,1901315,0.833523,1.17%,72.07,138.17m,17204
73,04/21/17,72.38,72.51,71.56,71.79,1145070,-0.506068,-0.71%,71.2364,82.37m,12324
74,04/20/17,72.31,72.51,71.65,72.30,2112488,0.496145,0.70%,71.7425,152.4m,17589
75,04/19/17,71.59,72.15,71.39,71.80,1973123,0.535836,0.76%,71.2464,141.74m,15707
76,04/18/17,70.99,72.02,70.94,71.26,1308046,-0.208381,-0.29%,70.7105,93.39m,13328
77,04/17/17,70.49,71.51,70.30,71.47,1581587,1.2007,1.72%,70.9189,112.41m,15785
78,04/13/17,70.31,71.04,69.88,70.26,1744344,-0.188535,-0.27%,69.7182,123.1m,18389
79,04/12/17,69.70,71.17,69.70,70.45,2266364,0.456453,0.66%,69.9068,159.64m,17775
80,04/11/17,70.00,70.16,69.01,69.99,2722649,-0.267918,-0.38%,69.4503,189.59m,24737
81,04/10/17,69.78,70.82,69.50,70.26,4491836,0.555682,0.80%,69.7182,316.68m,21858
82,04/07/17,69.18,70.05,68.845,69.70,1695269,0.367147,0.53%,69.1625,117.97m,14632
83,04/06/17,68.96,69.66,68.515,69.33,1931106,0.476298,0.70%,68.7954,133.72m,18579
84,04/05/17,68.70,69.65,68.44,68.85,2181382,0.585451,0.86%,68.3191,150.67m,20565
85,04/04/17,67.86,68.2874,67.69,68.26,1582671,0.059537,0.09%,67.7336,107.82m,15791
86,04/03/17,68.25,68.58,67.60,68.20,3137644,0.049615,0.07%,67.6741,213.66m,26575
87,03/31/17,68.06,68.30,67.77,68.15,3138292,-0.059538,-0.09%,67.6245,213.53m,24637
88,03/30/17,67.96,68.575,67.81,68.21,3177294,0.287764,0.43%,67.684,216.71m,23581
89,03/29/17,68.07,68.27,67.37,67.92,1835480,-0.466376,-0.69%,67.3963,124.7m,18527
90,03/28/17,67.49,68.792,67.32,68.39,2055995,0.75414,1.12%,67.8626,140.46m,18875
91,03/27/17,67.17,67.94,66.70,67.63,1211386,-0.198458,-0.29%,67.1085,81.82m,13212
92,03/24/17,68.42,68.56,67.59,67.83,1358227,-0.367147,-0.54%,67.307,92.44m,14192
93,03/23/17,68.71,69.29,68.14,68.20,1724850,-0.58545,-0.86%,67.6741,118.24m,16376
94,03/22/17,68.40,68.91,67.87,68.79,1748566,0.188535,0.28%,68.2596,119.84m,16340
95,03/21/17,69.73,69.76,68.01,68.60,2082301,-0.654911,-0.95%,68.071,142.95m,19986
96,03/20/17,69.36,69.60,68.8075,69.26,1458382,-0.099229,-0.14%,68.7259,101.13m,14686
97,03/17/17,71.31,71.50,69.33,69.36,4421453,-2.5601,-3.59%,68.8252,308.55m,24320
