,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.10,2.12,2.04,2.12,67957,0.03,1.44%,2.12,139.45k,96
2,08/03/17,2.09,2.10,2.03,2.09,18392,0.01,0.48%,2.09,37.86k,112
3,08/02/17,2.07,2.09,2.06,2.08,7948,-0.02,-0.95%,2.08,16.47k,59
4,08/01/17,2.07,2.14,2.03,2.10,13857,-0.05,-2.33%,2.10,28.87k,101
5,07/31/17,2.07,2.15,1.9701,2.15,61080,0.03,1.42%,2.15,125.97k,285
6,07/28/17,2.13,2.14,2.0381,2.12,18294,-0.02,-0.93%,2.12,38.26k,96
7,07/27/17,2.11,2.15,2.08,2.14,14610,0.01,0.47%,2.14,30.8k,126
8,07/26/17,2.12,2.16,2.07,2.13,42213,-0.02,-0.93%,2.13,88.75k,188
9,07/25/17,2.16,2.19,2.06,2.15,38656,-0.04,-1.83%,2.15,82.02k,208
10,07/24/17,2.20,2.24,2.09,2.19,42180,-0.01,-0.45%,2.19,90.57k,162
11,07/21/17,2.20,2.20,2.13,2.20,155597,-0.03,-1.35%,2.20,335.29k,102
12,07/20/17,2.19,2.28,2.12,2.23,17804,0.0299,1.36%,2.23,38.96k,109
13,07/19/17,2.15,2.24,2.12,2.2001,32808,0.0401,1.86%,2.2001,71.73k,160
14,07/18/17,2.19,2.29,2.15,2.16,38656,-0.04,-1.82%,2.16,85.63k,187
15,07/17/17,2.25,2.25,2.1501,2.20,11578,-0.06,-2.65%,2.20,25.3k,92
16,07/14/17,2.095,2.26,2.02,2.26,44321,0.09,4.15%,2.26,95.62k,182
17,07/13/17,2.25,2.25,2.11,2.17,22286,-0.07,-3.12%,2.17,48.01k,164
18,07/12/17,2.20,2.25,2.13,2.24,25346,0.04,1.82%,2.24,55.45k,111
19,07/11/17,2.23,2.24,2.14,2.20,40154,-0.05,-2.22%,2.20,87.42k,164
20,07/10/17,2.27,2.2725,2.19,2.25,18378,-0.04,-1.75%,2.25,41.36k,104
21,07/07/17,2.26,2.29,2.21,2.29,10977,0.01,0.44%,2.29,24.83k,70
22,07/06/17,2.32,2.32,2.22,2.28,6467,-0.01,-0.44%,2.28,14.58k,79
23,07/05/17,2.29,2.29,2.20,2.29,11954,0.00,0.00%,2.29,26.56k,58
24,06/30/17,2.33,2.34,2.25,2.34,19308,0.01,0.43%,2.34,44.18k,77
25,06/29/17,2.33,2.33,2.2283,2.33,15120,-0.01,-0.43%,2.33,34.69k,97
