,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
46,05/31/17,4.50,4.7931,4.36,4.44,145352,0.04,0.91%,4.44,671.99k,502
47,05/30/17,4.51,5.10,4.16,4.40,425927,-0.03,-0.68%,4.40,1.94m,1661
48,05/26/17,4.25,4.49,4.25,4.43,30922,0.03,0.68%,4.43,135.66k,127
49,05/25/17,4.32,4.4045,3.97,4.40,37621,0.08,1.85%,4.40,156.9k,282
50,05/24/17,4.30,4.7299,4.26,4.32,60446,-0.05,-1.14%,4.32,268.34k,411
51,05/23/17,4.24,4.51,4.1247,4.37,85064,0.11,2.58%,4.37,378.76k,435
52,05/22/17,4.29,4.6045,4.12,4.26,31764,-0.01,-0.23%,4.26,136.93k,200
53,05/19/17,3.81,4.419,3.81,4.27,183791,0.48,12.66%,4.27,762.94k,966
54,05/18/17,3.745,3.8753,3.725,3.79,30356,0.05,1.34%,3.79,114.34k,129
55,05/17/17,3.92,3.96,3.69,3.74,39965,-0.15,-3.86%,3.74,151.34k,171
56,05/16/17,3.90,3.98,3.60,3.89,46564,0.06,1.57%,3.89,180.08k,208
57,05/15/17,3.80,3.9841,3.70,3.83,111851,0.20,5.51%,3.83,430.75k,356
58,05/12/17,3.80,3.92,3.31,3.63,162361,-0.17,-4.47%,3.63,567.36k,538
59,05/11/17,3.81,3.9152,3.65,3.80,43093,0.00,0.00%,3.80,161.58k,132
60,05/10/17,3.87,3.905,3.77,3.80,37808,0.00,0.00%,3.80,145.24k,191
61,05/09/17,3.77,3.96,3.77,3.80,35290,0.03,0.80%,3.80,134.91k,227
62,05/08/17,4.06,4.26,3.68,3.77,96328,-0.23,-5.75%,3.77,381.15k,443
63,05/05/17,4.18,4.30,3.71,4.00,184544,-0.06,-1.48%,4.00,755.48k,611
64,05/04/17,4.49,4.53,4.06,4.06,89798,-0.54,-11.74%,4.06,377.25k,455
65,05/03/17,4.67,4.73,4.27,4.60,93237,-0.12,-2.54%,4.60,411.21k,286
66,05/02/17,4.60,4.90,4.28,4.72,25866,0.06,1.29%,4.72,114.5k,103
67,05/01/17,4.79,4.9175,4.63,4.66,204227,-0.17,-3.52%,4.66,987.02k,206
68,04/28/17,4.77,4.875,4.6331,4.83,20178,0.14,2.99%,4.83,96.25k,111
69,04/27/17,4.95,5.07,4.53,4.69,58275,-0.26,-5.25%,4.69,274.45k,258
70,04/26/17,4.95,5.095,4.85,4.95,14432,0.02,0.41%,4.95,71.57k,120
71,04/25/17,4.82,5.00,4.80,4.93,60380,0.06,1.23%,4.93,294.49k,220
72,04/24/17,5.01,5.01,4.83,4.87,29794,-0.15,-2.99%,4.87,147.6k,182
73,04/21/17,4.96,5.232,4.84,5.02,22429,0.09,1.83%,5.02,112.68k,110
74,04/20/17,4.94,5.14,4.86,4.93,43233,0.02,0.41%,4.93,214.89k,207
75,04/19/17,4.90,5.20,4.88,4.91,66468,-0.02,-0.41%,4.91,331.83k,83
76,04/18/17,4.87,4.99,4.785,4.93,14118,-0.0499,-1.00%,4.93,69.3k,116
77,04/17/17,5.06,5.06,4.83,4.9799,7929,-0.0101,-0.20%,4.9799,39.27k,98
78,04/13/17,5.13,5.13,4.95,4.99,117299,-0.06,-1.19%,4.99,586.7k,190
79,04/12/17,5.20,5.215,5.04,5.05,11840,-0.18,-3.44%,5.05,60.58k,70
80,04/11/17,5.50,5.50,5.20,5.23,29207,-0.29,-5.25%,5.23,154.67k,170
81,04/10/17,5.48,5.52,5.34,5.52,33884,0.19,3.56%,5.52,184.41k,182
82,04/07/17,5.35,5.40,5.30,5.33,23166,0.05,0.95%,5.33,123.7k,113
83,04/06/17,5.20,5.382,5.20,5.28,24759,0.08,1.54%,5.28,131.85k,166
84,04/05/17,5.25,5.44,5.185,5.20,48480,-0.05,-0.95%,5.20,256.61k,246
85,04/04/17,5.17,5.645,5.17,5.25,55144,0.08,1.55%,5.25,295.54k,205
86,04/03/17,5.05,5.32,4.96,5.17,43032,0.11,2.17%,5.17,219.33k,148
87,03/31/17,4.95,5.06,4.85,5.06,10532,0.17,3.48%,5.06,52.11k,86
88,03/30/17,4.7938,4.93,4.75,4.89,24590,0.14,2.95%,4.89,118.81k,108
89,03/29/17,4.75,4.87,4.70,4.75,33532,0.02,0.42%,4.75,159.64k,243
90,03/28/17,5.09,5.09,4.60,4.73,85008,-0.33,-6.52%,4.73,410.68k,407
91,03/27/17,5.20,5.25,4.94,5.06,36518,-0.10,-1.94%,5.06,184.55k,238
92,03/24/17,5.20,5.28,4.7975,5.16,235245,-0.44,-7.86%,5.16,1.17m,910
93,03/23/17,5.33,5.60,5.25,5.60,14756,0.32,6.06%,5.60,78.04k,102
94,03/22/17,5.35,5.45,5.11,5.28,18043,-0.02,-0.38%,5.28,95.62k,103
95,03/21/17,5.61,5.68,5.288,5.30,28026,-0.33,-5.86%,5.30,152.8k,163
96,03/20/17,5.76,5.8608,5.49,5.63,13173,-0.26,-4.41%,5.63,74.34k,84
97,03/17/17,5.54,6.00,5.35,5.89,95738,0.34,6.13%,5.89,539.98k,542
98,03/16/17,5.63,5.63,5.12,5.55,91363,-0.05,-0.89%,5.55,484.07k,547
99,03/15/17,5.01,5.75,5.01,5.60,14401,0.26,4.87%,5.60,79.33k,130
100,03/14/17,4.98,5.50,4.96,5.34,21324,-0.02,-0.37%,5.34,111.13k,177
101,03/13/17,5.07,5.655,4.98,5.36,56159,0.35,6.99%,5.36,297.09k,351
102,03/10/17,4.48,5.05,4.48,5.01,68225,0.16,3.30%,5.01,328.73k,347
103,03/09/17,4.90,4.96,4.67,4.85,106443,-0.15,-3.00%,4.85,507.84k,485
104,03/08/17,5.57,5.5944,4.93,5.00,191918,-0.68,-11.97%,5.00,967.78k,631
105,03/07/17,5.5001,5.7395,5.39,5.68,52584,0.07,1.25%,5.68,294.08k,272
106,03/06/17,5.76,5.76,5.45,5.61,75690,-0.10,-1.75%,5.61,424.55k,499
107,03/03/17,5.64,5.90,5.55,5.71,27108,0.07,1.24%,5.71,152.77k,144
108,03/02/17,5.72,5.89,5.535,5.64,29173,-0.07,-1.23%,5.64,164.4k,219
109,03/01/17,5.66,5.87,5.66,5.71,210057,0.01,0.18%,5.71,1.21m,567
110,02/28/17,6.20,6.4347,5.6786,5.70,263482,-0.55,-8.80%,5.70,1.52m,579
111,02/27/17,5.65,6.25,5.62,6.25,43316,0.60,10.62%,6.25,248.97k,233
112,02/24/17,5.65,5.96,5.65,5.65,86337,-0.35,-5.83%,5.65,495.48k,365
113,02/23/17,6.19,6.38,5.88,6.00,56530,-0.18,-2.91%,6.00,338.58k,239
114,02/22/17,6.2263,6.64,6.10,6.18,43409,-0.02,-0.32%,6.18,274.53k,249
115,02/21/17,6.49,6.60,6.20,6.20,51376,-0.28,-4.32%,6.20,324.88k,268
116,02/17/17,6.60,6.60,6.2906,6.48,28319,-0.09,-1.37%,6.48,181.73k,96
117,02/16/17,6.77,6.8712,6.55,6.57,67352,-0.13,-1.94%,6.57,443.54k,78
118,02/15/17,6.9892,6.9892,6.5499,6.70,43400,-0.06,-0.89%,6.70,294.81k,212
119,02/14/17,6.2229,6.84,6.2229,6.76,50995,0.05,0.75%,6.76,338.64k,226
120,02/13/17,6.89,7.06,6.53,6.71,15636,-0.10,-1.47%,6.71,105.47k,114
121,02/10/17,6.80,6.84,6.76,6.81,18779,0.05,0.74%,6.81,127.68k,93
122,02/09/17,6.75,6.82,6.7101,6.76,9401,-0.01,-0.15%,6.76,63.57k,101
123,02/08/17,6.90,6.97,6.63,6.77,15610,-0.22,-3.15%,6.77,106.69k,123
124,02/07/17,6.6688,7.03,6.59,6.99,25858,0.05,0.72%,6.99,178.26k,161
125,02/06/17,6.87,7.01,6.87,6.94,31079,0.02,0.29%,6.94,216.84k,175
126,02/03/17,6.75,7.10,6.75,6.92,48204,0.23,3.44%,6.92,334.22k,314
127,02/02/17,6.5707,7.00,6.50,6.69,18485,-0.28,-4.02%,6.69,124.55k,133
128,02/01/17,6.9497,7.10,6.8201,6.97,20917,-0.01,-0.14%,6.97,145.87k,137
129,01/31/17,7.00,7.38,6.96,6.98,25060,-0.01,-0.14%,6.98,175.91k,194
130,01/30/17,6.6742,7.035,6.64,6.99,15991,-0.01,-0.14%,6.99,110.44k,137
131,01/27/17,7.12,7.15,6.945,7.00,38645,-0.10,-1.41%,7.00,271.84k,201
132,01/26/17,6.90,7.19,6.83,7.10,95930,0.35,5.19%,7.10,670.85k,400
133,01/25/17,7.075,7.075,6.50,6.75,39665,-0.30,-4.26%,6.75,271.17k,174
134,01/24/17,7.40,7.4195,6.90,7.05,78469,-0.10,-1.40%,7.05,560.94k,443
135,01/23/17,7.21,7.29,7.15,7.15,53037,-0.05,-0.69%,7.15,382.13k,290
136,01/20/17,7.40,7.40,6.90,7.20,44436,0.00,0.00%,7.20,321.16k,309
137,01/19/17,7.04,7.32,7.0331,7.20,73708,0.13,1.84%,7.20,531.24k,403
138,01/18/17,7.07,7.3236,6.8401,7.07,31048,0.00,0.00%,7.07,219.85k,170
139,01/17/17,7.28,7.4918,6.72,7.07,57269,-0.07,-0.98%,7.07,409.58k,452
140,01/13/17,7.35,7.51,7.06,7.14,44685,0.18,2.59%,7.14,325.18k,380
141,01/12/17,7.85,7.85,6.95,6.96,156035,-0.88,-11.22%,6.96,1.14m,582
142,01/11/17,7.86,8.18,7.51,7.84,29884,0.10,1.29%,7.84,234.8k,241
143,01/10/17,8.06,8.105,7.56,7.74,70855,-0.32,-3.97%,7.74,552.54k,353
144,01/09/17,8.70,8.70,7.9335,8.06,55986,-0.26,-3.12%,8.06,459.46k,317
145,01/06/17,8.37,8.57,8.05,8.32,27518,-0.08,-0.95%,8.32,228.79k,173
146,01/05/17,8.08,8.69,7.72,8.40,46734,0.30,3.70%,8.40,388.16k,300
147,01/04/17,8.07,8.46,7.8237,8.10,93362,-0.04,-0.49%,8.10,755.34k,437
148,01/03/17,8.22,8.64,6.80,8.14,146631,-0.40,-4.68%,8.14,1.16m,950
149,12/30/16,7.80,8.81,7.7087,8.54,130392,0.78,10.05%,8.54,1.08m,707
150,12/29/16,7.9774,7.9774,7.7108,7.76,10263,0.02,0.26%,7.76,80.34k,58
1,12/28/16,7.70,7.80,7.65,7.74,15585,0.07,0.91%,7.74,120.85k,135
2,12/27/16,7.75,7.85,7.50,7.67,50752,0.05,0.66%,7.67,392.37k,257
3,12/23/16,7.68,7.80,7.50,7.62,268661,-0.08,-1.04%,7.62,2.05m,406
4,12/22/16,7.30,7.87,7.30,7.70,181570,0.26,3.49%,7.70,1.38m,1092
5,12/21/16,6.70,7.7425,6.70,7.44,369458,0.74,11.04%,7.44,2.7m,1350
6,12/20/16,6.36,7.0299,6.36,6.70,422817,0.34,5.35%,6.70,2.8m,1190
7,12/19/16,6.01,6.50,6.01,6.36,429515,0.13,2.09%,6.36,2.7m,982
8,12/16/16,5.92,6.23,5.86,6.23,894471,0.42,7.23%,6.23,5.45m,3339
9,12/15/16,6.08,6.10,5.74,5.81,161800,-0.34,-5.53%,5.81,959.36k,721
10,12/14/16,6.78,6.91,6.00,6.15,137249,-0.57,-8.48%,6.15,866.79k,726
11,12/13/16,7.00,7.10,6.4715,6.72,94139,-0.37,-5.22%,6.72,637.58k,638
12,12/12/16,6.94,7.39,6.62,7.09,80260,0.21,3.05%,7.09,563.57k,459
13,12/09/16,7.30,7.81,6.75,6.88,101630,-0.42,-5.75%,6.88,722.37k,604
14,12/08/16,7.59,7.89,7.10,7.30,91718,-0.25,-3.31%,7.30,680.23k,572
15,12/07/16,8.00,8.0328,7.2201,7.55,88029,-0.47,-5.86%,7.55,667.65k,412
16,12/06/16,8.25,8.399,8.00,8.02,29234,-0.29,-3.49%,8.02,238.24k,141
17,12/05/16,8.76,9.05,8.1999,8.31,17644,-0.01,-0.12%,8.31,148.6k,157
18,12/02/16,9.30,9.35,8.3105,8.32,17106,-1.03,-11.02%,8.32,151.97k,86
19,12/01/16,9.17,9.80,8.66,9.35,53316,0.38,4.24%,9.35,487.57k,173
20,11/30/16,8.59,9.01,8.45,8.97,38786,0.68,8.20%,8.97,341.57k,122
21,11/29/16,8.00,8.4166,8.00,8.29,9273,0.25,3.11%,8.29,75.81k,67
22,11/28/16,8.66,9.07,8.04,8.04,15650,-0.97,-10.77%,8.04,134.1k,100
23,11/23/16,9.50,9.6275,9.50,9.59,3722,0.06,0.63%,9.59,35.46k,39
24,11/22/16,9.87,9.87,9.50,9.53,4358,-0.07,-0.73%,9.53,41.97k,21
25,11/21/16,9.51,10.00,9.50,9.60,5042,0.09,0.95%,9.60,49.16k,51
26,11/18/16,9.50,9.55,9.46,9.51,12438,0.01,0.11%,9.51,118.33k,47
27,11/17/16,9.75,9.75,9.50,9.50,4004,0.28,3.04%,9.50,38.5k,25
28,11/16/16,9.00,9.5533,9.00,9.22,1739,-0.04,-0.43%,9.22,16.02k,18
29,11/15/16,8.9344,9.701,8.9344,9.26,2194,0.15,1.65%,9.26,20.3k,12
30,11/14/16,9.75,9.7515,9.11,9.11,1676,-0.4915,-5.12%,9.11,16.11k,10
31,11/11/16,9.00,9.81,8.125,9.6015,32313,0.5015,5.51%,9.6015,293.02k,120
32,11/10/16,8.21,9.4876,8.21,9.10,14356,0.99,12.21%,9.10,125.11k,67
33,11/09/16,7.97,8.25,7.9501,8.11,7884,0.07,0.87%,8.11,63.83k,50
34,11/08/16,7.7655,8.04,7.7655,8.04,2195,-0.05,-0.62%,8.04,17.33k,6
35,11/07/16,7.44,8.10,7.44,8.09,8608,0.75,10.22%,8.09,68.34k,49
36,11/04/16,7.48,7.53,7.3001,7.34,8033,-0.14,-1.87%,7.34,59.52k,59
37,11/03/16,8.20,8.4965,7.21,7.48,15984,-0.37,-4.71%,7.48,121.21k,96
38,11/02/16,8.18,8.20,7.80,7.85,7003,-0.455,-5.48%,7.85,55.46k,43
39,11/01/16,8.43,8.80,8.305,8.305,872,-0.135,-1.60%,8.305,7.38k,11
40,10/31/16,8.43,8.4427,8.43,8.44,5005,0.04,0.48%,8.44,42.23k,36
41,10/28/16,7.98,9.21,7.98,8.40,8082,0.30,3.70%,8.40,68.62k,62
42,10/27/16,8.99,9.13,7.44,8.10,27586,-1.33,-14.10%,8.10,231.75k,163
43,10/26/16,9.65,9.70,9.40,9.43,3264,-0.27,-2.78%,9.43,31.31k,16
44,10/25/16,9.69,9.75,9.60,9.70,2980,-0.12,-1.22%,9.70,28.96k,28
45,10/24/16,9.79,10.24,9.36,9.82,4705,0.02,0.20%,9.82,45.59k,34
46,10/21/16,9.90,10.1757,9.73,9.80,7834,-0.2505,-2.49%,9.80,76.85k,26
47,10/20/16,9.65,10.51,9.65,10.0505,33176,0.1243,1.25%,10.0505,330.85k,127
48,10/19/16,9.00,10.105,8.82,9.9262,67319,0.6262,6.73%,9.9262,628.37k,178
49,10/18/16,9.60,9.60,8.75,9.30,33968,-0.1405,-1.49%,9.30,307.74k,147
50,10/17/16,9.60,9.60,9.3325,9.4405,2749,-0.1295,-1.35%,9.4405,26.12k,20
51,10/14/16,9.5907,9.60,9.40,9.57,5530,0.32,3.46%,9.57,52.89k,34
52,10/13/16,8.9999,9.48,8.99,9.25,8524,0.50,5.71%,9.25,78.68k,48
53,10/12/16,8.85,9.5774,8.75,8.75,8366,-0.24,-2.67%,8.75,74.25k,48
54,10/11/16,9.50,9.5001,8.50,8.99,9734,-0.57,-5.96%,8.99,88.76k,62
55,10/10/16,9.70,10.39,9.53,9.56,60829,-0.20,-2.05%,9.56,598.15k,225
56,10/07/16,10.14,10.3084,9.06,9.76,83996,-0.33,-3.27%,9.76,814.16k,318
57,10/06/16,10.25,10.50,10.00,10.09,2659,-0.18,-1.75%,10.09,27.2k,16
58,10/05/16,10.03,10.52,10.03,10.27,28040,0.32,3.22%,10.27,288.52k,125
59,10/04/16,10.24,10.27,9.95,9.95,10686,-0.17,-1.68%,9.95,107.12k,77
60,10/03/16,10.19,10.45,10.12,10.12,2607,-0.08,-0.78%,10.12,26.68k,20
61,09/30/16,10.50,10.712,10.20,10.20,9819,-0.15,-1.45%,10.20,103.29k,42
62,09/29/16,10.29,10.60,9.90,10.35,14512,0.06,0.58%,10.35,149.37k,130
63,09/28/16,10.22,10.99,9.6301,10.29,7333,0.24,2.39%,10.29,76.55k,54
64,09/27/16,10.45,10.47,10.05,10.05,1766,-0.49,-4.65%,10.05,18.17k,17
65,09/26/16,10.38,10.98,10.38,10.54,4588,0.21,2.03%,10.54,48.99k,23
66,09/23/16,10.55,10.73,10.27,10.33,3394,-0.27,-2.55%,10.33,35.33k,25
67,09/22/16,10.39,11.00,10.29,10.60,14305,0.25,2.42%,10.60,152.96k,60
68,09/21/16,9.81,10.82,9.81,10.35,6994,0.54,5.50%,10.35,72.27k,58
69,09/20/16,11.35,11.35,9.34,9.81,21193,-1.54,-13.57%,9.81,212.62k,143
70,09/19/16,12.02,12.02,11.30,11.35,2139,-0.55,-4.62%,11.35,25.07k,19
71,09/16/16,11.72,12.76,11.52,11.90,179420,-0.12,-1.00%,11.90,2.14m,215
72,09/15/16,12.00,12.95,10.9709,12.02,17136,-0.08,-0.66%,12.02,205.81k,174
73,09/14/16,11.94,12.70,11.40,12.10,32334,-0.23,-1.87%,12.10,387.53k,299
74,09/13/16,12.90,13.12,11.57,12.33,43110,-0.45,-3.52%,12.33,532.81k,392
75,09/12/16,11.90,12.93,11.90,12.78,40406,0.89,7.49%,12.78,503.45k,392
76,09/09/16,10.96,12.00,10.55,11.89,46865,-0.11,-0.92%,11.89,532.08k,459
77,09/08/16,11.45,12.00,10.95,12.00,44686,0.49,4.26%,12.00,507.84k,353
78,09/07/16,9.36,12.47,9.36,11.51,160665,2.16,23.10%,11.51,1.83m,1069
79,09/06/16,7.67,9.99,7.67,9.35,52524,1.50,19.11%,9.35,463.72k,456
80,09/02/16,7.25,7.85,7.25,7.85,5646,0.71,9.94%,7.85,42.77k,49
81,09/01/16,7.157,7.30,7.12,7.14,2100,-0.30,-4.03%,7.14,15.07k,17
82,08/31/16,7.13,7.44,7.10,7.44,3767,0.04,0.54%,7.44,26.91k,26
83,08/30/16,7.80,7.85,7.00,7.40,12371,-0.44,-5.61%,7.40,92.95k,70
84,08/29/16,8.0001,8.0001,7.10,7.84,10871,-0.16,-2.00%,7.84,81.91k,73
85,08/26/16,7.74,8.00,7.6328,8.00,36564,-0.07,-0.87%,8.00,283.11k,108
86,08/25/16,8.58,8.58,7.92,8.07,13596,-0.28,-3.35%,8.07,111.1k,78
87,08/24/16,8.84,9.03,8.16,8.35,6503,-0.25,-2.91%,8.35,53.81k,20
88,08/23/16,8.65,8.71,8.60,8.60,3336,-0.33,-3.70%,8.60,28.76k,7
89,08/22/16,8.81,9.00,8.4535,8.93,2779,0.15,1.71%,8.93,24.37k,21
90,08/19/16,8.77,9.03,8.77,8.78,2215,-0.17,-1.90%,8.78,19.81k,16
91,08/18/16,9.00,9.00,8.60,8.95,11143,-0.08,-0.89%,8.95,97.35k,61
92,08/17/16,9.58,9.58,9.01,9.03,4884,-0.56,-5.84%,9.03,44.68k,20
93,08/16/16,9.13,9.59,8.68,9.59,2463,-0.16,-1.64%,9.59,22.34k,11
94,08/15/16,9.26,9.75,9.26,9.75,355,0.06,0.62%,9.75,3.35k,3
95,08/12/16,9.12,9.77,9.01,9.69,1689,0.01,0.10%,9.69,15.86k,20
96,08/11/16,9.35,9.6962,9.31,9.68,4012,0.30,3.20%,9.68,38.63k,16
97,08/10/16,9.38,9.38,9.38,9.38,180,-0.04,-0.42%,9.38,1.69k,8
98,08/09/16,8.55,9.42,8.55,9.42,569,0.254,2.77%,9.42,4.98k,5
99,08/08/16,8.91,9.166,7.63,9.166,5493,0.666,7.84%,9.166,48.28k,45
100,08/05/16,9.95,9.95,8.50,8.50,6980,-0.216,-2.48%,8.50,66.06k,33
101,08/04/16,8.716,8.716,8.716,8.716,591,0.5335,6.52%,8.716,5.15k,3
102,08/03/16,8.44,8.6199,8.16,8.1825,11389,-0.5176,-5.95%,8.1825,95.41k,53
103,08/02/16,8.70,9.05,8.70,8.7001,2061,0.0601,0.70%,8.7001,18.23k,13
104,08/01/16,9.19,9.50,8.64,8.64,8702,-0.6099,-6.59%,8.64,77.73k,58
105,07/29/16,9.39,9.60,8.70,9.2499,4647,-0.2001,-2.12%,9.2499,42.83k,25
106,07/28/16,9.60,9.60,9.2749,9.45,4685,-0.15,-1.56%,9.45,44.28k,16
107,07/27/16,10.2499,10.25,9.1998,9.60,11090,-0.50,-4.95%,9.60,109.38k,58
108,07/26/16,10.00,10.25,9.80,10.10,9747,-0.20,-1.94%,10.10,98.56k,61
109,07/25/16,11.10,11.38,10.30,10.30,11037,-0.75,-6.79%,10.30,119.89k,59
110,07/22/16,11.3999,11.75,11.05,11.05,9419,-0.25,-2.21%,11.05,108.08k,82
111,07/21/16,11.31,11.3101,11.30,11.30,921,-0.05,-0.44%,11.30,10.41k,13
112,07/20/16,11.55,11.75,11.31,11.35,7346,-0.35,-2.99%,11.35,84.42k,28
113,07/19/16,11.7665,11.7665,11.70,11.70,1046,-0.3001,-2.50%,11.70,12.27k,13
114,07/18/16,12.20,12.20,11.888,12.0001,6687,-0.3999,-3.22%,12.0001,80.47k,27
115,07/15/16,11.80,13.9899,11.80,12.40,38118,0.84,7.27%,12.40,476.27k,165
116,07/14/16,11.50,12.10,11.47,11.56,6548,-0.44,-3.67%,11.56,76.91k,47
117,07/13/16,11.45,13.25,11.45,12.00,22120,0.57,4.99%,12.00,275.77k,168
118,07/12/16,13.50,13.71,11.15,11.43,48271,-1.8945,-14.22%,11.43,608.4k,236
119,07/11/16,13.50,14.60,13.3245,13.3245,43705,0.1645,1.25%,13.3245,608.29k,256
120,07/08/16,12.00,13.80,12.00,13.16,29691,0.86,6.99%,13.16,380.77k,196
121,07/07/16,13.90,16.00,11.5744,12.30,12774,-0.04,-0.32%,12.30,165.04k,113
122,07/06/16,7.01,13.00,7.01,12.34,18891,5.69,85.56%,12.34,198.87k,112
123,07/05/16,6.72,6.7499,5.99,6.65,3884,0.65,10.83%,6.65,26.07k,9
124,07/01/16,5.80,6.00,5.66,6.00,14284,0.82,15.83%,6.00,83.17k,23
125,06/30/16,5.18,5.18,5.18,5.18,204,0.03,0.58%,5.18,1.06k,2
126,06/29/16,4.69,5.15,4.69,5.15,4410,0.49,10.52%,5.15,22.55k,15
127,06/28/16,4.60,4.66,4.60,4.66,1120,0.42,9.91%,4.66,5.17k,7
128,06/27/16,3.982,4.25,3.982,4.24,13623,-0.33,-7.22%,4.24,55.45k,19
129,06/24/16,4.536,4.57,4.434,4.57,1725,-0.02,-0.44%,4.57,7.81k,8
130,06/23/16,4.59,4.59,4.59,4.59,420,0.14,3.15%,4.59,1.93k,3
131,06/22/16,4.466,4.50,4.45,4.45,4250,-0.14,-3.05%,4.45,18.97k,7
132,06/21/16,4.44,4.59,4.44,4.59,450,0.11,2.46%,4.59,2.03k,2
133,06/20/16,4.48,4.48,4.44,4.48,5290,-0.03,-0.67%,4.48,23.68k,16
134,06/17/16,4.30,4.53,4.30,4.51,8560,0.16,3.68%,4.51,38.38k,20
135,06/16/16,4.40,4.50,4.278,4.35,10560,-0.05,-1.14%,4.35,46.93k,12
