,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,38.77,38.8477,38.77,38.8477,1006,-0.0223,-0.06%,38.8477,39.03k,3
2,08/03/17,,,,38.87,20,0.00,0.00%,38.87,,2
3,08/02/17,39.085,39.085,38.87,38.87,950,-0.12,-0.31%,38.87,36.98k,7
4,08/01/17,,,,38.99,22,0.00,0.00%,38.99,,4
5,07/31/17,38.88,38.99,38.84,38.99,1243,0.1411,0.36%,38.99,48.35k,10
6,07/28/17,38.8489,38.8489,38.8489,38.8489,550,-0.1011,-0.26%,38.8489,21.37k,1
7,07/27/17,38.8082,38.95,38.8082,38.95,400,-0.08,-0.20%,38.95,15.55k,2
8,07/26/17,39.03,39.03,39.03,39.03,154,-0.2099,-0.53%,39.03,6.01k,5
9,07/25/17,38.92,39.2399,38.92,39.2399,3571,0.3799,0.98%,39.2399,139.96k,13
10,07/24/17,,,,38.86,0,,0.00%,38.86,,
11,07/21/17,38.74,38.91,38.74,38.86,2515,-0.13,-0.33%,38.86,97.6k,6
12,07/20/17,38.99,38.99,38.99,38.99,260,0.11,0.28%,38.99,10.14k,7
13,07/19/17,38.86,38.88,38.85,38.88,2301,0.1319,0.34%,38.88,89.43k,11
14,07/18/17,38.72,38.7481,38.69,38.7481,628,-0.2919,-0.75%,38.7481,24.32k,5
15,07/17/17,39.04,39.04,39.04,39.04,104,0.32,0.83%,39.04,4.06k,5
16,07/14/17,38.51,38.72,38.51,38.72,7738,0.12,0.31%,38.72,299.44k,18
17,07/13/17,38.51,38.60,38.51,38.60,684,0.134,0.35%,38.60,26.37k,4
18,07/12/17,38.53,38.53,38.46,38.466,719,0.226,0.59%,38.466,27.66k,7
19,07/11/17,38.09,38.24,38.09,38.24,1019,-0.10,-0.26%,38.24,38.91k,9
20,07/10/17,38.135,38.34,38.135,38.34,1306,-0.398,-1.03%,38.34,49.99k,6
21,07/07/17,,,,38.738,0,,0.00%,38.738,,
22,07/06/17,,,,38.738,1,0.00,0.00%,38.738,,1
23,07/05/17,38.53,38.738,38.53,38.738,1806,0.048,0.12%,38.738,69.72k,22
24,06/30/17,38.4334,38.50,38.4334,38.50,1348,0.20,0.52%,38.50,51.88k,7
25,06/29/17,38.40,38.40,38.30,38.30,400,-0.36,-0.93%,38.30,15.33k,4
26,06/28/17,,,,38.66,0,,0.00%,38.66,,
27,06/27/17,38.48,38.66,38.48,38.66,405,0.246091,0.64%,38.66,15.64k,4
28,06/26/17,38.5401,38.5401,38.50,38.53,903,0.248449,0.65%,38.4139,34.79k,11
29,06/23/17,38.28,38.2808,38.28,38.2808,810,-0.088532,-0.23%,38.1655,31.01k,10
30,06/22/17,38.3696,38.3696,38.3696,38.3696,750,-0.000399,-0.00%,38.254,28.78k,1
31,06/21/17,38.29,38.37,38.29,38.37,270,0.002492,0.01%,38.2544,10.35k,3
32,06/20/17,38.47,38.47,38.3675,38.3675,1134,-0.331498,-0.86%,38.2519,43.53k,4
33,06/19/17,38.50,38.70,38.50,38.70,1073,0.239277,0.62%,38.5834,41.33k,7
34,06/16/17,38.46,38.46,38.46,38.46,200,0.00,0.00%,38.3441,7.69k,2
35,06/15/17,38.33,38.46,38.33,38.46,1425,-0.199397,-0.52%,38.3441,54.66k,6
36,06/14/17,38.8403,38.8403,38.66,38.66,2197,-0.266196,-0.69%,38.5435,85.18k,3
37,06/13/17,38.89,38.927,38.89,38.927,800,0.166497,0.43%,38.8097,31.12k,3
38,06/12/17,38.76,38.76,38.76,38.76,140,0.169488,0.44%,38.6432,5.43k,2
39,06/09/17,38.13,38.7963,38.12,38.59,1001,0.169487,0.44%,38.4737,38.48k,9
40,06/08/17,38.41,38.42,38.41,38.42,567,0.299097,0.79%,38.3042,21.78k,5
41,06/07/17,38.14,38.25,38.12,38.12,2035,-0.226815,-0.59%,38.0051,77.73k,10
42,06/06/17,38.3881,38.3881,38.30,38.3475,3865,-0.261709,-0.68%,38.232,148.17k,13
43,06/05/17,39.94,39.94,38.58,38.61,639,-0.062511,-0.16%,38.4937,25.05k,10
44,06/02/17,38.588,38.6727,38.588,38.6727,673,0.032601,0.08%,38.5562,25.99k,10
45,06/01/17,38.5714,38.64,38.5714,38.64,578,0.494606,1.30%,38.5236,22.31k,7
46,05/31/17,38.0366,38.1439,37.99,38.1439,2661,-0.090028,-0.24%,38.029,101.2k,14
47,05/30/17,38.2342,38.2342,38.2342,38.2342,525,0.123825,0.33%,38.119,20.07k,6
48,05/26/17,38.11,38.1672,38.11,38.11,1702,-0.059819,-0.16%,37.9952,64.92k,13
49,05/25/17,38.22,38.3403,38.17,38.17,995,0.193416,0.51%,38.055,38.05k,8
50,05/24/17,37.976,37.976,37.976,37.976,341,-0.119639,-0.31%,37.8616,12.95k,2
51,05/23/17,37.973,38.096,37.95,38.096,2793,0.174473,0.46%,37.9812,106.16k,12
52,05/22/17,37.59,38.00,37.59,37.921,2345,0.157923,0.42%,37.8067,88.88k,15
53,05/19/17,37.7626,37.7626,37.7626,37.7626,146,0.371477,1.00%,37.6488,5.51k,3
54,05/18/17,35.8372,37.39,35.8372,37.39,744,-0.087834,-0.24%,37.2773,27.53k,9
55,05/17/17,37.93,37.93,37.4781,37.4781,878,-0.726006,-1.91%,37.3652,33.2k,7
56,05/16/17,,,,38.2063,79,0.00,0.00%,38.0912,,13
57,05/15/17,37.93,38.2063,37.93,38.2063,563,0.217243,0.57%,38.0912,21.47k,6
58,05/12/17,38.20,38.20,37.96,37.9884,4952,-0.558113,-1.45%,37.8739,188.21k,30
59,05/11/17,,,,38.5482,0,,0.00%,38.4321,,
60,05/10/17,38.5482,38.5482,38.5482,38.5482,602,0.132798,0.35%,38.4321,23.21k,3
61,05/09/17,,,,38.415,28,0.00,0.00%,38.2993,,4
62,05/08/17,38.43,38.4573,38.38,38.415,911,0.104684,0.27%,38.2993,35k,8
