,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,9.11,9.13,9.05,9.12,3198,-0.0299,-0.33%,9.12,29.1k,40
2,08/03/17,9.54,9.54,9.0801,9.1499,13133,-0.4601,-4.79%,9.1499,121.6k,91
3,08/02/17,9.62,9.76,9.5452,9.61,9780,-0.2197,-2.24%,9.61,94.13k,61
4,08/01/17,9.57,10.00,9.42,9.8297,36448,0.3097,3.25%,9.8297,352.37k,180
5,07/31/17,9.55,9.71,9.23,9.52,47807,-0.09,-0.94%,9.52,447.56k,131
6,07/28/17,9.50,9.7355,9.22,9.61,17092,-0.11,-1.13%,9.61,161.93k,95
7,07/27/17,9.95,9.99,9.62,9.72,21426,-0.33,-3.28%,9.72,211.07k,148
8,07/26/17,10.14,10.1815,9.54,10.05,48380,-0.20,-1.95%,10.05,479.62k,268
9,07/25/17,10.75,10.75,10.00,10.25,44261,-0.17,-1.63%,10.25,458.16k,331
10,07/24/17,10.54,10.6989,10.2301,10.42,105769,0.60,6.11%,10.42,1.11m,619
11,07/21/17,10.14,10.2299,9.00,9.82,47687,-0.031,-0.31%,9.82,474.24k,259
12,07/20/17,10.72,10.72,9.56,9.851,321526,-0.139,-1.39%,9.851,3.25m,1909
13,07/19/17,9.75,10.00,9.16,9.99,47066,0.74,8.00%,9.99,450.11k,292
14,07/18/17,9.39,9.39,8.5466,9.25,42586,0.41,4.64%,9.25,384.2k,215
15,07/17/17,8.80,8.87,8.2193,8.84,49292,1.01,12.90%,8.84,428.93k,301
16,07/14/17,7.4015,8.29,7.40,7.83,5002,0.21,2.76%,7.83,40.07k,30
17,07/13/17,7.59,7.6201,7.4773,7.62,12888,-0.24,-3.05%,7.62,97.25k,84
18,07/12/17,7.79,7.89,7.79,7.86,4011,-0.05,-0.63%,7.86,31.5k,36
19,07/11/17,7.855,7.95,7.8218,7.91,1414,-0.0399,-0.50%,7.91,11.15k,9
20,07/10/17,7.94,8.0224,7.88,7.9499,4487,0.1498,1.92%,7.9499,35.52k,25
21,07/07/17,7.75,7.97,7.489,7.8001,5783,0.0501,0.65%,7.8001,45.12k,40
22,07/06/17,7.75,7.90,7.70,7.75,11627,-0.2501,-3.13%,7.75,90.86k,41
23,07/05/17,7.99,8.27,7.75,8.0001,31977,-0.6599,-7.62%,8.0001,256.29k,259
24,06/30/17,8.65,8.80,8.55,8.7844,15179,0.2243,2.62%,8.7844,132.26k,55
25,06/29/17,8.50,8.69,8.39,8.5601,11578,-0.0699,-0.81%,8.5601,98.55k,51
26,06/28/17,8.50,8.6671,8.3926,8.63,5417,0.0981,1.15%,8.63,46.2k,34
27,06/27/17,8.72,8.75,8.4101,8.5319,10958,-0.3181,-3.59%,8.5319,93.7k,69
28,06/26/17,8.92,9.25,8.81,8.85,26234,0.05,0.57%,8.85,235.61k,135
29,06/23/17,8.85,8.85,8.701,8.80,12864,-0.0344,-0.39%,8.80,113.32k,66
30,06/22/17,8.51,8.89,8.32,8.8344,28366,0.0945,1.08%,8.8344,243.27k,140
31,06/21/17,8.84,8.84,8.65,8.7399,28095,0.0899,1.04%,8.7399,246.03k,177
32,06/20/17,8.60,8.65,8.27,8.65,34278,0.02,0.23%,8.65,291.21k,238
33,06/19/17,8.49,8.63,7.8331,8.63,87812,0.83,10.64%,8.63,726.25k,513
34,06/16/17,7.6499,7.80,7.429,7.80,9062,0.35,4.70%,7.80,69.03k,66
35,06/15/17,7.4899,7.55,7.38,7.45,3301,-0.21,-2.74%,7.45,24.63k,22
36,06/14/17,7.72,7.95,7.64,7.66,35963,-0.056,-0.73%,7.66,279.71k,162
37,06/13/17,7.60,7.75,7.47,7.716,51828,0.426,5.84%,7.716,396.75k,187
38,06/12/17,7.40,7.75,7.1982,7.29,12687,-0.29,-3.83%,7.29,94.46k,48
39,06/09/17,7.3219,7.6775,7.30,7.58,8329,0.14,1.88%,7.58,62.33k,63
40,06/08/17,7.40,7.48,7.132,7.44,4700,0.07,0.95%,7.44,33.81k,11
41,06/07/17,7.2474,7.49,7.2474,7.37,2476,-0.12,-1.60%,7.37,18.41k,11
42,06/06/17,7.18,7.49,7.18,7.49,7424,0.39,5.49%,7.49,54.21k,33
43,06/05/17,7.3413,7.45,7.0999,7.10,19099,-0.19,-2.61%,7.10,137.7k,94
44,06/02/17,7.2801,7.41,7.28,7.29,4272,0.01,0.14%,7.29,31.25k,41
45,06/01/17,7.60,7.71,7.28,7.28,2785,-0.12,-1.62%,7.28,20.77k,22
46,05/31/17,,,,7.40,13,0.00,0.00%,7.40,,2
47,05/30/17,7.5801,7.82,7.40,7.40,5296,-0.12,-1.60%,7.40,39.85k,38
48,05/26/17,7.60,7.83,7.50,7.52,5533,-0.04,-0.53%,7.52,41.82k,42
49,05/25/17,7.6634,7.82,7.55,7.56,2840,-0.17,-2.20%,7.56,21.56k,24
50,05/24/17,7.7478,7.86,7.26,7.73,18479,-0.03,-0.39%,7.73,139.86k,147
51,05/23/17,7.8762,8.07,7.75,7.76,15905,-0.06,-0.77%,7.76,124.15k,75
52,05/22/17,7.89,8.29,7.82,7.82,11661,0.02,0.26%,7.82,92.71k,65
53,05/19/17,7.66,7.90,7.5304,7.80,18832,0.30,4.00%,7.80,146.42k,75
54,05/18/17,7.64,7.95,7.25,7.50,22215,-0.25,-3.23%,7.50,168k,163
55,05/17/17,8.20,8.20,7.75,7.75,42561,-0.55,-6.63%,7.75,339.35k,238
56,05/16/17,8.47,8.47,7.81,8.30,90273,-0.10,-1.19%,8.30,753.84k,466
57,05/15/17,7.61,8.69,7.61,8.40,263307,1.10,15.07%,8.40,2.17m,971
58,05/12/17,7.24,7.45,7.08,7.30,9999,0.06,0.83%,7.30,72.72k,52
59,05/11/17,7.28,7.44,7.10,7.24,24022,0.04,0.56%,7.24,176.24k,97
60,05/10/17,6.91,7.281,6.8872,7.20,37966,0.37,5.42%,7.20,265.49k,116
61,05/09/17,6.64,6.97,6.62,6.83,17615,0.18,2.71%,6.83,118.59k,85
62,05/08/17,6.5278,6.65,6.31,6.65,17795,0.07,1.06%,6.65,114.65k,76
63,05/05/17,6.70,6.70,6.5666,6.58,3978,0.0504,0.77%,6.58,26.36k,28
64,05/04/17,6.70,6.70,6.5296,6.5296,950,-0.1304,-1.96%,6.5296,6.3k,8
65,05/03/17,6.46,6.75,6.46,6.66,37580,0.24,3.74%,6.66,247.64k,80
66,05/02/17,6.35,6.4999,6.35,6.42,3530,0.02,0.31%,6.42,22.64k,16
67,05/01/17,6.55,6.55,6.35,6.40,7653,-0.15,-2.29%,6.40,49.16k,39
68,04/28/17,6.392,6.55,6.392,6.55,2100,0.18,2.83%,6.55,13.58k,10
69,04/27/17,6.41,6.4491,6.37,6.37,575,-0.08,-1.24%,6.37,3.68k,7
70,04/26/17,6.45,6.49,6.3464,6.45,2731,0.0001,0.00%,6.45,17.47k,20
71,04/25/17,6.37,6.49,6.3277,6.4499,13744,0.1699,2.71%,6.4499,87.48k,65
72,04/24/17,6.45,6.45,6.25,6.28,3813,0.03,0.48%,6.28,24.18k,23
73,04/21/17,6.44,6.5536,6.25,6.25,14126,-0.29,-4.43%,6.25,90.15k,91
74,04/20/17,6.44,6.63,6.4096,6.54,12734,0.11,1.71%,6.54,83.04k,38
75,04/19/17,6.57,6.66,6.30,6.43,20340,0.03,0.47%,6.43,130.09k,62
76,04/18/17,6.60,6.7187,6.40,6.40,35448,-0.15,-2.29%,6.40,233.21k,107
77,04/17/17,6.32,6.5896,6.31,6.55,14154,0.08,1.24%,6.55,90.84k,75
78,04/13/17,6.60,6.60,6.41,6.47,9925,-0.01,-0.15%,6.47,64.85k,72
79,04/12/17,6.52,6.73,6.3264,6.48,8039,-0.29,-4.28%,6.48,52.97k,74
80,04/11/17,7.0234,7.035,6.5601,6.77,55385,-0.23,-3.29%,6.77,383.47k,126
81,04/10/17,7.09,7.17,7.00,7.00,16240,-0.09,-1.27%,7.00,114.41k,102
