,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,126.57,127.90,125.87,127.51,1034676,1.17,0.93%,127.51,131.58m,10018
2,08/03/17,126.20,127.19,125.20,126.34,1238564,0.39,0.31%,126.34,156.18m,9846
3,08/02/17,127.84,127.91,124.16,125.95,2906678,-2.05,-1.60%,125.95,365m,24107
4,08/01/17,130.13,130.3625,127.42,128.00,2424129,-1.34,-1.04%,128.00,311.01m,18071
5,07/31/17,129.56,131.33,128.55,129.34,2479024,0.74,0.58%,129.34,321.9m,20918
6,07/28/17,127.85,131.13,127.65,128.60,2730547,0.58,0.45%,128.60,351.83m,20637
7,07/27/17,132.33,133.13,127.34,128.02,4513355,-3.98,-3.02%,128.02,584.18m,37844
8,07/26/17,132.00,133.00,128.44,132.00,8653785,-6.98,-5.02%,132.00,1.13b,67462
9,07/25/17,139.09,139.66,136.67,138.98,3743184,0.45,0.32%,138.98,518.41m,30026
10,07/24/17,136.23,139.45,135.545,138.53,2813967,4.39,3.27%,138.53,389.12m,22377
11,07/21/17,132.19,135.60,132.18,134.14,1646717,2.14,1.62%,134.14,221.22m,14981
12,07/20/17,133.26,133.43,131.70,132.00,1008800,-1.17,-0.88%,132.00,133.53m,10875
13,07/19/17,134.29,135.18,131.9025,133.17,1359390,-0.38,-0.28%,133.17,180.87m,13328
14,07/18/17,129.96,133.71,129.93,133.55,1740728,3.70,2.85%,133.55,230.89m,13726
15,07/17/17,130.00,131.3251,128.90,129.85,2157384,-0.57,-0.44%,129.85,280.43m,17661
16,07/14/17,129.53,131.84,127.01,130.42,4478298,-4.56,-3.38%,130.42,582.93m,37153
17,07/13/17,136.20,136.3331,134.50,134.98,953767,-0.29,-0.21%,134.98,128.95m,9742
18,07/12/17,135.57,136.53,135.12,135.27,1183371,0.98,0.73%,135.27,160.66m,11704
19,07/11/17,134.99,135.8999,133.02,134.29,1391307,-0.66,-0.49%,134.29,187.2m,14490
20,07/10/17,132.70,135.15,132.42,134.95,1119774,2.49,1.88%,134.95,150.26m,10298
