,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
31,06/21/17,1.38,1.43,1.36,1.43,49714,0.03,2.14%,1.43,69.26k,111
32,06/20/17,1.42,1.4208,1.38,1.40,22296,0.00,0.00%,1.40,31.38k,73
33,06/19/17,1.45,1.45,1.39,1.40,16892,-0.0001,-0.01%,1.40,23.68k,67
34,06/16/17,1.44,1.47,1.40,1.4001,38369,-0.0499,-3.44%,1.4001,54.04k,114
35,06/15/17,1.43,1.45,1.4168,1.45,26247,0.03,2.11%,1.45,37.45k,111
36,06/14/17,1.4625,1.47,1.40,1.42,43438,-0.04,-2.74%,1.42,62.15k,131
37,06/13/17,1.47,1.49,1.45,1.46,28460,-0.02,-1.35%,1.46,41.72k,63
38,06/12/17,1.52,1.52,1.47,1.48,6847,-0.01,-0.67%,1.48,10.25k,48
39,06/09/17,1.4735,1.54,1.46,1.49,60940,0.02,1.36%,1.49,91.28k,216
40,06/08/17,1.45,1.585,1.43,1.47,16306,-0.01,-0.68%,1.47,24.1k,71
41,06/07/17,1.48,1.51,1.46,1.48,54789,-0.02,-1.33%,1.48,81.44k,114
42,06/06/17,1.431,1.55,1.431,1.50,189002,0.05,3.45%,1.50,285.52k,386
43,06/05/17,1.50,1.5073,1.40,1.45,186450,-0.05,-3.33%,1.45,268.98k,336
44,06/02/17,1.40,1.56,1.40,1.50,164097,0.08,5.63%,1.50,242.02k,216
45,06/01/17,1.52,1.52,1.38,1.42,192051,-0.09,-5.96%,1.42,274.09k,431
46,05/31/17,1.57,1.57,1.50,1.51,43101,-0.06,-3.82%,1.51,65.81k,78
47,05/30/17,1.60,1.60,1.50,1.57,154327,-0.04,-2.48%,1.57,240.57k,262
48,05/26/17,1.64,1.64,1.61,1.61,7004,-0.04,-2.42%,1.61,11.39k,40
49,05/25/17,1.64,1.65,1.57,1.65,86477,0.01,0.61%,1.65,139.31k,200
50,05/24/17,1.61,1.65,1.60,1.64,21176,-0.01,-0.61%,1.64,34.57k,74
51,05/23/17,1.68,1.68,1.65,1.65,35463,-0.01,-0.60%,1.65,58.73k,74
52,05/22/17,1.65,1.66,1.62,1.66,12006,0.03,1.84%,1.66,19.86k,56
53,05/19/17,1.6593,1.66,1.62,1.63,60463,0.02,1.24%,1.63,99.83k,177
54,05/18/17,1.67,1.6979,1.60,1.61,111658,-0.07,-4.17%,1.61,183.85k,312
55,05/17/17,1.69,1.6999,1.67,1.68,37833,-0.0227,-1.33%,1.68,63.58k,42
56,05/16/17,1.74,1.74,1.68,1.7027,59965,-0.0073,-0.43%,1.7027,101.84k,142
57,05/15/17,1.76,1.77,1.68,1.71,87096,-0.04,-2.29%,1.71,149.34k,175
58,05/12/17,1.72,1.75,1.69,1.75,42326,0.03,1.74%,1.75,72.9k,82
59,05/11/17,1.75,1.75,1.67,1.72,55536,-0.01,-0.58%,1.72,94.18k,154
60,05/10/17,1.75,1.7699,1.6809,1.73,8011,0.0167,0.97%,1.73,13.67k,51
61,05/09/17,1.70,1.77,1.68,1.7133,23597,0.0333,1.98%,1.7133,40.31k,114
62,05/08/17,1.58,1.695,1.58,1.68,28868,0.13,8.39%,1.68,47.75k,66
63,05/05/17,1.72,1.74,1.55,1.55,61997,-0.17,-9.88%,1.55,101.14k,126
64,05/04/17,1.78,1.78,1.71,1.72,48218,-0.06,-3.37%,1.72,83.89k,116
65,05/03/17,1.87,1.87,1.75,1.78,117794,-0.06,-3.26%,1.78,211.42k,203
66,05/02/17,1.82,1.90,1.81,1.84,41460,-0.01,-0.54%,1.84,76.93k,147
67,05/01/17,1.84,1.8699,1.821,1.85,19170,0.00,0.00%,1.85,35.29k,54
68,04/28/17,1.83,1.8506,1.82,1.85,5761,0.02,1.09%,1.85,10.6k,42
69,04/27/17,1.90,1.90,1.80,1.83,61661,-0.01,-0.54%,1.83,112.66k,166
70,04/26/17,1.86,1.88,1.83,1.84,36853,-0.01,-0.54%,1.84,68.3k,81
71,04/25/17,1.83,1.95,1.80,1.85,198072,0.03,1.65%,1.85,373.19k,358
72,04/24/17,1.86,1.87,1.76,1.82,77044,-0.04,-2.15%,1.82,139.1k,172
73,04/21/17,1.81,1.86,1.78,1.86,46518,0.01,0.54%,1.86,84.3k,110
74,04/20/17,1.77,1.91,1.77,1.85,80497,0.08,4.52%,1.85,148.22k,225
75,04/19/17,1.86,1.87,1.75,1.77,179888,-0.06,-3.28%,1.77,323.67k,303
76,04/18/17,1.88,1.89,1.82,1.83,80152,-0.09,-4.69%,1.83,147.74k,323
77,04/17/17,1.95,2.01,1.82,1.92,125268,-0.06,-3.03%,1.92,240.34k,240
78,04/13/17,2.06,2.35,1.96,1.98,971124,-0.10,-4.81%,1.98,2.1m,2349
79,04/12/17,2.14,2.18,2.07,2.08,21229,-0.06,-2.80%,2.08,44.96k,87
80,04/11/17,2.12,2.19,2.08,2.14,42248,0.00,0.00%,2.14,89.93k,142
81,04/10/17,2.22,2.2634,2.1253,2.14,86495,-0.10,-4.46%,2.14,189.85k,379
82,04/07/17,2.13,2.3299,2.114,2.24,363568,0.15,7.18%,2.24,816.54k,705
83,04/06/17,2.09,2.14,2.0549,2.09,102174,0.03,1.46%,2.09,214.09k,403
84,04/05/17,1.994,2.17,1.994,2.06,313365,0.08,4.04%,2.06,655.93k,457
85,04/04/17,2.03,2.07,1.97,1.98,28852,-0.05,-2.46%,1.98,58.06k,69
86,04/03/17,2.02,2.10,2.0037,2.03,49950,0.00,0.00%,2.03,102.77k,116
87,03/31/17,2.04,2.10,1.98,2.03,53630,-0.01,-0.49%,2.03,108.74k,114
88,03/30/17,2.06,2.1179,2.03,2.04,43719,-0.04,-1.92%,2.04,89.57k,103
89,03/29/17,1.95,2.15,1.9401,2.08,290410,0.13,6.67%,2.08,601.66k,450
90,03/28/17,1.92,1.98,1.9195,1.95,12924,0.01,0.52%,1.95,25k,43
91,03/27/17,1.95,1.98,1.85,1.94,52665,-0.01,-0.51%,1.94,100.93k,150
92,03/24/17,1.98,2.00,1.94,1.95,8676,-0.03,-1.52%,1.95,17.05k,50
93,03/23/17,1.9901,2.01,1.97,1.98,12598,-0.03,-1.49%,1.98,25.08k,55
94,03/22/17,1.97,2.03,1.9198,2.01,40835,0.06,3.08%,2.01,81.89k,137
95,03/21/17,2.04,2.04,1.94,1.95,34564,-0.10,-4.88%,1.95,68.5k,134
96,03/20/17,1.96,2.06,1.95,2.05,50812,0.09,4.59%,2.05,102.88k,149
97,03/17/17,1.99,1.99,1.96,1.96,20276,-0.02,-1.01%,1.96,39.96k,55
98,03/16/17,1.95,2.0514,1.92,1.98,135325,0.02,1.02%,1.98,266.94k,262
99,03/15/17,1.88,1.98,1.8709,1.96,130666,0.09,4.81%,1.96,252.98k,271
100,03/14/17,1.86,1.89,1.85,1.87,12480,0.00,0.00%,1.87,23.34k,56
101,03/13/17,1.86,1.8799,1.86,1.87,18562,0.01,0.54%,1.87,34.69k,50
102,03/10/17,1.86,1.896,1.85,1.86,52215,0.025,1.36%,1.86,97.95k,113
103,03/09/17,1.80,1.85,1.80,1.835,61306,0.025,1.38%,1.835,111.8k,100
104,03/08/17,1.875,1.89,1.80,1.81,43623,-0.05,-2.69%,1.81,80.75k,98
105,03/07/17,1.77,1.91,1.77,1.86,68263,0.08,4.49%,1.86,125.8k,172
106,03/06/17,1.88,1.88,1.76,1.78,107376,-0.05,-2.73%,1.78,194.52k,198
107,03/03/17,1.82,1.93,1.82,1.83,146212,0.00,0.00%,1.83,274.77k,282
108,03/02/17,2.00,2.03,1.80,1.83,227458,-0.19,-9.41%,1.83,435.46k,518
109,03/01/17,2.00,2.05,1.98,2.02,78932,0.01,0.50%,2.02,158.21k,153
110,02/28/17,2.01,2.06,2.01,2.01,28675,-0.01,-0.50%,2.01,58.15k,111
111,02/27/17,2.03,2.07,2.00,2.02,129480,-0.03,-1.46%,2.02,262.88k,307
112,02/24/17,2.06,2.09,2.035,2.05,41603,-0.03,-1.44%,2.05,85.72k,147
113,02/23/17,2.10,2.14,2.05,2.08,47333,-0.02,-0.95%,2.08,99.1k,169
114,02/22/17,2.15,2.40,2.10,2.10,459524,0.02,0.96%,2.10,1.03m,1082
115,02/21/17,2.10,2.14,2.07,2.08,88919,0.01,0.48%,2.08,187.38k,252
116,02/17/17,2.10,2.11,2.05,2.07,57372,-0.03,-1.43%,2.07,119.59k,229
117,02/16/17,2.08,2.19,2.08,2.10,149280,-0.02,-0.94%,2.10,318.23k,333
118,02/15/17,2.07,2.135,2.05,2.12,53195,0.07,3.41%,2.12,111.68k,176
119,02/14/17,2.12,2.12,2.05,2.05,105005,-0.07,-3.30%,2.05,217.75k,253
120,02/13/17,2.17,2.22,2.10,2.12,97807,-0.07,-3.20%,2.12,210.76k,270
121,02/10/17,2.10,2.21,2.10,2.19,32162,0.09,4.29%,2.19,69.33k,121
122,02/09/17,2.06,2.1693,2.0537,2.10,39739,0.05,2.44%,2.10,83.63k,125
123,02/08/17,2.08,2.12,2.05,2.05,22600,-0.02,-0.97%,2.05,47.32k,82
124,02/07/17,2.06,2.16,2.05,2.07,73856,0.0299,1.47%,2.07,154.39k,210
125,02/06/17,2.02,2.07,2.02,2.0401,40577,0.0001,0.00%,2.0401,83.08k,144
126,02/03/17,2.08,2.11,2.01,2.04,109578,-0.04,-1.92%,2.04,224.86k,317
127,02/02/17,2.0521,2.09,2.0222,2.08,22212,0.07,3.48%,2.08,46.07k,138
128,02/01/17,2.10,2.10,2.00,2.01,70402,-0.07,-3.37%,2.01,141.93k,162
129,01/31/17,2.07,2.19,2.07,2.08,65983,0.015,0.73%,2.08,139.8k,205
130,01/30/17,2.07,2.20,2.01,2.065,63132,0.005,0.24%,2.065,131.19k,169
131,01/27/17,2.15,2.22,2.06,2.06,33771,-0.08,-3.74%,2.06,71.9k,132
132,01/26/17,2.24,2.2622,2.13,2.14,27005,-0.10,-4.46%,2.14,59.2k,97
133,01/25/17,2.11,2.25,2.11,2.24,44304,0.10,4.67%,2.24,97.45k,193
134,01/24/17,2.1182,2.16,2.1182,2.14,76332,0.05,2.39%,2.14,163.98k,206
135,01/23/17,2.03,2.12,2.02,2.09,61002,0.08,3.98%,2.09,125.79k,122
136,01/20/17,2.04,2.14,2.01,2.01,53877,-0.02,-0.99%,2.01,110.66k,175
137,01/19/17,2.10,2.16,2.01,2.03,137550,-0.10,-4.69%,2.03,284.48k,372
138,01/18/17,2.14,2.15,2.10,2.13,38902,0.02,0.95%,2.13,82.95k,118
139,01/17/17,2.19,2.22,2.11,2.11,145458,-0.08,-3.65%,2.11,313.12k,213
140,01/13/17,2.17,2.2299,2.1693,2.19,8585,0.02,0.92%,2.19,18.77k,39
141,01/12/17,2.2323,2.28,2.17,2.17,73019,-0.04,-1.81%,2.17,162.04k,184
142,01/11/17,2.21,2.24,2.17,2.21,65532,-0.01,-0.45%,2.21,144.57k,176
143,01/10/17,2.29,2.29,2.16,2.22,75906,0.02,0.91%,2.22,167.14k,269
144,01/09/17,2.15,2.34,2.15,2.20,33131,0.05,2.33%,2.20,73.46k,143
145,01/06/17,2.21,2.30,2.11,2.15,125820,-0.05,-2.27%,2.15,273.09k,294
146,01/05/17,2.31,2.33,2.20,2.20,86690,-0.10,-4.35%,2.20,194.06k,150
147,01/04/17,2.27,2.37,2.1426,2.30,242369,0.23,11.11%,2.30,549.57k,660
148,01/03/17,2.40,2.45,2.01,2.07,349117,-0.29,-12.29%,2.07,779.18k,1400
149,12/30/16,2.42,2.45,2.28,2.36,260521,-0.07,-2.88%,2.36,613.77k,595
150,12/29/16,2.40,2.44,2.39,2.43,55156,-0.01,-0.41%,2.43,133.14k,183
1,12/28/16,2.41,2.44,2.34,2.44,117639,0.02,0.83%,2.44,281.89k,335
2,12/27/16,2.45,2.45,2.40,2.42,33937,-0.03,-1.22%,2.42,82.19k,111
3,12/23/16,2.44,2.46,2.422,2.45,28013,0.00,0.00%,2.45,68.56k,191
4,12/22/16,2.47,2.47,2.39,2.45,22868,0.02,0.82%,2.45,55.16k,61
5,12/21/16,2.45,2.45,2.42,2.43,23056,-0.04,-1.62%,2.43,56.09k,100
6,12/20/16,2.42,2.50,2.39,2.47,137519,0.05,2.07%,2.47,336.71k,304
7,12/19/16,2.33,2.42,2.31,2.42,90750,0.06,2.54%,2.42,214.75k,220
8,12/16/16,2.45,2.49,2.35,2.36,100866,-0.07,-2.88%,2.36,243.84k,284
9,12/15/16,2.42,2.47,2.40,2.43,43163,0.04,1.67%,2.43,104.95k,75
10,12/14/16,2.46,2.47,2.38,2.39,60710,-0.01,-0.42%,2.39,147.04k,162
11,12/13/16,2.40,2.45,2.37,2.40,100723,-0.02,-0.83%,2.40,242.19k,284
12,12/12/16,2.44,2.4916,2.35,2.42,107009,-0.05,-2.02%,2.42,258.41k,260
13,12/09/16,2.48,2.50,2.4201,2.47,40231,-0.04,-1.59%,2.47,99.55k,112
14,12/08/16,2.53,2.53,2.40,2.51,76917,-0.01,-0.40%,2.51,191.21k,245
15,12/07/16,2.49,2.5652,2.46,2.52,33506,0.02,0.80%,2.52,84.36k,138
16,12/06/16,2.46,2.5714,2.46,2.50,55310,0.02,0.81%,2.50,137.62k,188
17,12/05/16,2.40,2.51,2.40,2.48,61528,0.08,3.33%,2.48,152.48k,191
18,12/02/16,2.46,2.5203,2.23,2.40,160287,-0.0701,-2.84%,2.40,384.12k,310
19,12/01/16,2.64,2.66,2.47,2.4701,255992,-0.16,-6.08%,2.4701,655.24k,513
20,11/30/16,2.71,2.73,2.6181,2.6301,119505,-0.0799,-2.95%,2.6301,319.97k,261
21,11/29/16,2.69,2.75,2.6601,2.71,89908,0.04,1.50%,2.71,243.97k,200
22,11/28/16,2.68,2.73,2.62,2.67,88581,-0.01,-0.37%,2.67,238.34k,185
23,11/23/16,2.66,2.74,2.62,2.68,120020,0.03,1.13%,2.68,321.16k,249
24,11/22/16,2.66,2.67,2.59,2.65,65209,0.02,0.76%,2.65,171.44k,239
25,11/21/16,2.67,2.73,2.57,2.63,119976,-0.01,-0.38%,2.63,318.18k,358
26,11/18/16,2.80,2.83,2.63,2.64,262769,-0.129,-4.66%,2.64,710.46k,617
27,11/17/16,2.60,2.87,2.5487,2.769,1057319,0.179,6.91%,2.769,2.89m,1838
28,11/16/16,2.59,2.62,2.57,2.59,42106,-0.02,-0.77%,2.59,109.33k,167
29,11/15/16,2.58,2.63,2.53,2.61,83518,0.04,1.56%,2.61,216.34k,253
30,11/14/16,2.58,2.64,2.51,2.57,137573,0.02,0.78%,2.57,351.63k,398
31,11/11/16,2.43,2.58,2.41,2.55,147968,0.13,5.37%,2.55,369.59k,457
32,11/10/16,2.48,2.48,2.40,2.42,79143,-0.03,-1.22%,2.42,193.07k,336
33,11/09/16,2.45,2.50,2.45,2.45,61910,-0.07,-2.78%,2.45,152.74k,175
34,11/08/16,2.47,2.549,2.47,2.52,98074,0.07,2.86%,2.52,246.61k,266
35,11/07/16,2.47,2.50,2.45,2.45,68210,-0.02,-0.81%,2.45,168.2k,165
36,11/04/16,2.46,2.52,2.46,2.47,38978,-0.02,-0.80%,2.47,96.8k,159
37,11/03/16,2.50,2.56,2.39,2.49,137362,-0.03,-1.19%,2.49,338.56k,377
38,11/02/16,2.54,2.59,2.50,2.52,43889,0.00,0.00%,2.52,110.74k,119
39,11/01/16,2.54,2.60,2.51,2.52,30327,-0.05,-1.95%,2.52,77.45k,150
40,10/31/16,2.54,2.61,2.52,2.57,34671,0.01,0.39%,2.57,88.71k,115
41,10/28/16,2.50,2.66,2.48,2.56,105862,0.05,1.99%,2.56,273.86k,264
42,10/27/16,2.45,2.58,2.45,2.51,168075,0.06,2.45%,2.51,426.72k,273
43,10/26/16,2.51,2.52,2.426,2.45,95713,-0.07,-2.78%,2.45,237.71k,203
44,10/25/16,2.5439,2.57,2.50,2.52,55974,-0.02,-0.79%,2.52,141.46k,98
45,10/24/16,2.60,2.62,2.50,2.54,53702,-0.05,-1.93%,2.54,138.4k,174
46,10/21/16,2.61,2.6548,2.55,2.59,69098,-0.02,-0.77%,2.59,180.06k,165
47,10/20/16,2.64,2.74,2.58,2.61,110639,-0.03,-1.14%,2.61,291.87k,286
48,10/19/16,2.54,2.67,2.49,2.64,107536,0.10,3.94%,2.64,279.77k,181
49,10/18/16,2.49,2.56,2.49,2.54,72196,0.06,2.42%,2.54,182.74k,188
50,10/17/16,2.49,2.5017,2.4301,2.48,60511,-0.01,-0.40%,2.48,149.23k,225
51,10/14/16,2.52,2.52,2.47,2.49,64996,-0.03,-1.19%,2.49,162.73k,226
52,10/13/16,2.54,2.54,2.4003,2.52,216116,-0.04,-1.56%,2.52,537.11k,415
53,10/12/16,2.60,2.65,2.54,2.56,115238,-0.09,-3.40%,2.56,298.97k,276
54,10/11/16,2.74,2.744,2.60,2.65,335295,-0.09,-3.28%,2.65,896.8k,683
55,10/10/16,2.75,2.75,2.601,2.74,219339,0.091,3.44%,2.74,597.23k,542
56,10/07/16,2.66,2.69,2.59,2.649,159192,0.019,0.72%,2.649,418.83k,350
57,10/06/16,2.71,2.71,2.58,2.63,245024,-0.05,-1.87%,2.63,644.63k,561
58,10/05/16,2.48,2.69,2.40,2.68,642815,0.22,8.94%,2.68,1.68m,1479
59,10/04/16,2.50,2.52,2.4199,2.46,225240,-0.02,-0.81%,2.46,555.12k,530
60,10/03/16,2.37,2.50,2.349,2.48,404270,0.11,4.64%,2.48,995.19k,886
61,09/30/16,2.31,2.40,2.22,2.37,522105,0.05,2.16%,2.37,1.19m,840
62,09/29/16,2.37,2.42,2.21,2.32,668101,-0.05,-2.11%,2.32,1.56m,1634
63,09/28/16,3.16,3.19,2.33,2.37,7592059,0.04,1.72%,2.37,21.16m,19753
64,09/27/16,2.32,2.37,2.29,2.33,399296,-0.01,-0.43%,2.33,936.8k,825
65,09/26/16,2.27,2.36,2.27,2.34,190175,0.04,1.74%,2.34,440.49k,354
66,09/23/16,2.14,2.31,2.14,2.30,238766,0.12,5.50%,2.30,539.49k,480
67,09/22/16,2.19,2.2017,2.16,2.18,90925,-0.02,-0.91%,2.18,198.36k,185
68,09/21/16,2.15,2.24,2.15,2.20,102723,0.01,0.46%,2.20,225.79k,277
69,09/20/16,2.13,2.1906,2.1201,2.19,32483,0.08,3.79%,2.19,70.61k,93
70,09/19/16,2.20,2.245,2.11,2.11,80683,-0.09,-4.09%,2.11,176.47k,167
71,09/16/16,2.16,2.22,2.15,2.20,88538,0.03,1.38%,2.20,192.35k,157
72,09/15/16,2.15,2.1937,2.1101,2.17,64932,0.03,1.40%,2.17,140.48k,194
73,09/14/16,2.22,2.22,2.11,2.14,110465,-0.06,-2.73%,2.14,237.71k,322
74,09/13/16,2.28,2.3094,2.14,2.20,272396,-0.075,-3.30%,2.20,601.31k,495
75,09/12/16,2.36,2.3643,2.25,2.275,215944,-0.115,-4.81%,2.275,496.47k,449
76,09/09/16,2.36,2.49,2.36,2.39,1135175,0.0111,0.47%,2.39,2.77m,2022
77,09/08/16,2.38,2.40,2.32,2.3789,484737,0.0189,0.80%,2.3789,1.15m,742
78,09/07/16,2.24,2.379,2.24,2.36,380499,0.13,5.83%,2.36,885.6k,710
79,09/06/16,2.25,2.30,2.21,2.23,161415,0.01,0.45%,2.23,365.66k,322
80,09/02/16,2.2001,2.2399,2.20,2.22,24001,0.02,0.91%,2.22,53.21k,49
81,09/01/16,2.22,2.30,2.1741,2.20,87127,-0.02,-0.90%,2.20,194.41k,362
82,08/31/16,2.18,2.26,2.14,2.22,82508,0.04,1.83%,2.22,181.36k,199
83,08/30/16,2.27,2.30,2.17,2.18,132261,-0.0498,-2.23%,2.18,295.7k,320
84,08/29/16,2.13,2.25,2.13,2.2298,83270,0.0798,3.71%,2.2298,183.29k,213
85,08/26/16,2.17,2.18,2.149,2.15,25248,0.01,0.47%,2.15,54.66k,87
86,08/25/16,2.15,2.17,2.10,2.14,79259,0.04,1.90%,2.14,168.85k,193
87,08/24/16,2.30,2.40,2.10,2.10,980253,-0.1795,-7.87%,2.10,2.25m,1643
88,08/23/16,2.09,2.33,2.09,2.2795,801454,0.1795,8.55%,2.2795,1.81m,1350
89,08/22/16,2.11,2.1101,2.0701,2.10,19761,-0.01,-0.47%,2.10,41.43k,69
90,08/19/16,2.09,2.12,2.06,2.11,80570,0.01,0.48%,2.11,168.09k,196
91,08/18/16,2.07,2.14,2.04,2.10,62504,0.0205,0.99%,2.10,131.11k,161
92,08/17/16,2.08,2.10,2.07,2.0795,14071,-0.0205,-0.98%,2.0795,29.24k,61
93,08/16/16,2.0711,2.11,2.04,2.10,66334,0.06,2.94%,2.10,137.41k,190
94,08/15/16,2.01,2.09,2.00,2.04,77224,0.02,0.99%,2.04,157.4k,227
95,08/12/16,2.076,2.0799,2.00,2.02,109968,-0.04,-1.94%,2.02,224.85k,216
96,08/11/16,2.24,2.24,2.0401,2.06,152667,-0.12,-5.50%,2.06,322.34k,330
97,08/10/16,2.12,2.30,2.08,2.18,535232,0.07,3.32%,2.18,1.18m,1085
98,08/09/16,2.03,2.1682,2.03,2.11,78415,0.07,3.43%,2.11,165.25k,168
99,08/08/16,1.99,2.08,1.99,2.04,106279,0.0511,2.57%,2.04,218.37k,247
100,08/05/16,1.96,2.02,1.93,1.9889,91387,0.0389,1.99%,1.9889,180.85k,206
101,08/04/16,2.02,2.08,1.95,1.95,94058,-0.05,-2.50%,1.95,187.8k,220
102,08/03/16,1.94,2.09,1.90,2.00,126588,0.0301,1.53%,2.00,250.54k,283
103,08/02/16,2.15,2.1601,1.9548,1.9699,350091,-0.2101,-9.64%,1.9699,711.94k,421
104,08/01/16,2.16,2.195,2.09,2.18,90997,0.01,0.46%,2.18,196.58k,212
105,07/29/16,2.19,2.21,2.15,2.17,39056,0.00,0.00%,2.17,84.53k,114
106,07/28/16,2.17,2.21,2.12,2.17,352991,0.02,0.93%,2.17,765.56k,565
107,07/27/16,2.17,2.22,2.15,2.15,189521,-0.04,-1.83%,2.15,412.85k,244
108,07/26/16,2.38,2.38,2.17,2.19,356206,-0.11,-4.78%,2.19,800.33k,439
109,07/25/16,2.10,2.34,2.10,2.30,1214621,0.24,11.65%,2.30,2.72m,2797
110,07/22/16,2.0489,2.15,2.02,2.06,674329,0.01,0.49%,2.06,1.42m,896
111,07/21/16,2.00,2.10,2.00,2.05,135679,0.03,1.49%,2.05,279.56k,213
112,07/20/16,1.92,2.04,1.911,2.02,98307,0.06,3.06%,2.02,196.18k,149
113,07/19/16,2.0468,2.0468,1.95,1.96,86111,-0.09,-4.39%,1.96,171.55k,183
114,07/18/16,2.0464,2.05,1.99,2.05,84716,0.00,0.00%,2.05,171.75k,177
115,07/15/16,2.10,2.10,2.0201,2.05,56296,0.0199,0.98%,2.05,115.86k,110
116,07/14/16,2.10,2.15,1.99,2.0301,284138,-0.0499,-2.40%,2.0301,583.98k,480
117,07/13/16,1.95,2.10,1.95,2.08,744535,0.14,7.22%,2.08,1.51m,1675
118,07/12/16,1.90,1.96,1.882,1.94,280012,0.04,2.11%,1.94,539.6k,814
119,07/11/16,1.91,1.93,1.87,1.90,60158,0.00,0.00%,1.90,113.76k,155
120,07/08/16,1.89,1.925,1.8601,1.90,53035,0.05,2.70%,1.90,100.41k,138
121,07/07/16,1.93,1.96,1.81,1.85,43186,-0.05,-2.63%,1.85,81.37k,81
122,07/06/16,1.82,1.95,1.80,1.90,151528,0.07,3.83%,1.90,285.87k,293
123,07/05/16,1.78,1.85,1.76,1.83,86418,0.0497,2.79%,1.83,156.21k,135
124,07/01/16,1.78,1.84,1.76,1.7803,95599,0.0003,0.02%,1.7803,172.37k,144
125,06/30/16,1.70,1.82,1.69,1.78,137121,0.07,4.09%,1.78,240.49k,244
126,06/29/16,1.64,1.74,1.63,1.71,149947,0.0611,3.71%,1.71,254.26k,218
127,06/28/16,2.00,2.00,1.61,1.6489,730335,-0.3111,-15.87%,1.6489,1.31m,1896
128,06/27/16,1.76,1.98,1.71,1.96,952595,0.22,12.64%,1.96,1.79m,1351
129,06/24/16,1.62,1.76,1.62,1.74,163280,0.02,1.16%,1.74,273.58k,384
130,06/23/16,1.71,1.7699,1.67,1.72,74451,0.03,1.78%,1.72,127.68k,241
131,06/22/16,1.73,1.819,1.69,1.69,53321,-0.02,-1.17%,1.69,91.44k,137
132,06/21/16,1.6901,1.79,1.67,1.71,66476,-0.02,-1.16%,1.71,114.07k,186
133,06/20/16,1.73,1.765,1.67,1.73,31349,0.02,1.17%,1.73,53.57k,113
134,06/17/16,1.71,1.87,1.70,1.71,224471,0.03,1.79%,1.71,400.81k,388
135,06/16/16,1.70,1.72,1.65,1.68,28421,-0.04,-2.33%,1.68,47.36k,61
136,06/15/16,1.70,1.74,1.66,1.72,55762,0.03,1.78%,1.72,95.6k,90
