,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,11.46,11.5418,11.4521,11.53,1054,0.08,0.70%,11.53,12.12k,15
2,08/03/17,12.02,12.02,11.40,11.45,11462,0.02,0.17%,11.45,131.69k,46
3,08/02/17,11.62,11.62,11.4101,11.43,6820,-0.25,-2.14%,11.43,78.54k,31
4,08/01/17,11.85,11.88,11.62,11.68,3737,-0.16,-1.35%,11.68,43.83k,27
5,07/31/17,11.87,11.93,11.63,11.84,28736,-0.11,-0.92%,11.84,339.28k,321
6,07/28/17,11.903,12.08,11.80,11.95,11744,-0.12,-0.99%,11.95,140.42k,70
7,07/27/17,12.25,12.25,12.05,12.07,4192,-0.18,-1.47%,12.07,51.07k,56
8,07/26/17,12.253,12.2601,12.25,12.25,17841,-0.05,-0.41%,12.25,218.67k,102
9,07/25/17,12.45,12.45,12.10,12.30,30537,-0.06,-0.49%,12.30,377.88k,121
10,07/24/17,12.40,12.45,12.25,12.36,36031,-0.11,-0.88%,12.36,446.64k,207
11,07/21/17,11.86,12.55,11.82,12.47,121129,0.58,4.88%,12.47,1.49m,409
12,07/20/17,11.82,11.90,11.82,11.89,943,-0.0299,-0.25%,11.89,11.2k,19
13,07/19/17,11.9199,11.9199,11.9199,11.9199,379,0.0999,0.85%,11.9199,4.52k,8
14,07/18/17,11.70,11.82,11.61,11.82,7085,-0.04,-0.34%,11.82,83.03k,41
15,07/17/17,12.08,12.08,11.81,11.86,7932,0.00,0.00%,11.86,95.22k,25
16,07/14/17,11.75,11.86,11.72,11.86,377,-0.14,-1.17%,11.86,4.44k,7
17,07/13/17,12.00,12.00,11.90,12.00,3300,-0.17,-1.40%,12.00,39.46k,15
18,07/12/17,12.3746,12.40,12.01,12.17,6105,-0.03,-0.25%,12.17,74.96k,28
19,07/11/17,12.65,12.65,11.90,12.20,20303,-0.4472,-3.54%,12.20,245.64k,98
20,07/10/17,12.75,12.75,12.61,12.6472,3362,-0.0528,-0.42%,12.6472,42.62k,17
