,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,20.38,20.61,20.03,20.605,2252194,0.455,2.26%,20.605,45.72m,15024
2,08/03/17,18.73,20.55,18.40,20.15,2585885,2.88,16.68%,20.15,51.87m,17463
3,08/02/17,17.71,17.88,17.06,17.27,1034041,-0.48,-2.70%,17.27,17.83m,7541
4,08/01/17,17.63,17.805,17.46,17.75,891605,0.21,1.20%,17.75,15.73m,6679
5,07/31/17,17.84,17.95,17.52,17.54,816416,-0.24,-1.35%,17.54,14.44m,4765
6,07/28/17,17.69,18.03,17.55,17.78,525975,0.05,0.28%,17.78,9.37m,4247
7,07/27/17,18.00,18.13,17.43,17.73,652260,-0.27,-1.50%,17.73,11.57m,7242
8,07/26/17,18.30,18.30,17.92,18.00,526699,-0.25,-1.37%,18.00,9.5m,3957
9,07/25/17,18.66,18.87,18.20,18.25,580155,-0.38,-2.04%,18.25,10.65m,4086
10,07/24/17,18.05,18.67,18.032,18.63,811401,0.63,3.50%,18.63,15.02m,7126
11,07/21/17,18.64,18.67,17.905,18.00,873906,-0.36,-1.96%,18.00,15.82m,6409
12,07/20/17,18.58,18.65,18.315,18.36,860095,-0.20,-1.08%,18.36,15.88m,6744
13,07/19/17,18.69,18.71,18.50,18.56,819523,-0.03,-0.16%,18.56,15.27m,6342
14,07/18/17,19.18,19.33,18.505,18.59,1387143,-0.60,-3.13%,18.59,26.13m,8438
15,07/17/17,19.06,19.28,18.84,19.19,999279,0.18,0.95%,19.19,19.09m,5382
16,07/14/17,18.75,19.048,18.67,19.01,423242,0.20,1.06%,19.01,8.03m,3339
17,07/13/17,18.77,18.81,18.45,18.81,1057948,0.10,0.53%,18.81,19.81m,3902
18,07/12/17,18.86,18.89,18.56,18.71,888869,0.03,0.16%,18.71,16.65m,4769
19,07/11/17,18.57,18.90,18.5499,18.68,958089,0.17,0.92%,18.68,17.91m,5507
20,07/10/17,18.01,18.68,17.9065,18.51,1016986,0.62,3.47%,18.51,18.79m,8074
21,07/07/17,17.51,17.95,17.33,17.89,713094,0.52,2.99%,17.89,12.69m,4976
22,07/06/17,17.83,17.83,17.31,17.37,1089805,-0.55,-3.07%,17.37,19.02m,7422
23,07/05/17,17.52,18.05,17.44,17.92,934003,0.48,2.75%,17.92,16.7m,7503
24,06/30/17,17.87,17.91,17.25,17.26,886137,-0.58,-3.25%,17.26,15.45m,6434
25,06/29/17,17.80,17.96,17.62,17.84,1004204,0.13,0.73%,17.84,17.89m,7070
26,06/28/17,17.34,17.71,17.19,17.71,1663207,0.41,2.37%,17.71,29.1m,11009
27,06/27/17,16.00,17.68,15.86,17.30,3863871,1.58,10.05%,17.30,66.07m,19502
28,06/26/17,15.56,15.84,15.46,15.72,543083,0.17,1.09%,15.72,8.53m,4406
