,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,12/30/16,,,,28.15,0,,0.00%,28.15,,
2,12/29/16,,,,28.15,0,,0.00%,28.15,,
3,12/28/16,,,,28.15,0,,0.00%,28.15,,
4,12/27/16,,,,28.15,0,,0.00%,28.15,,
5,12/23/16,,,,28.15,0,,0.00%,28.15,,
6,12/22/16,28.15,28.15,28.15,28.15,404,-0.06,-0.21%,28.15,11.37k,8
7,12/21/16,28.16,30.98,28.16,28.21,2735,-0.40,-1.40%,28.21,77.61k,30
8,12/20/16,28.17,32.52,28.17,28.61,14452,0.4557,1.62%,28.61,434.12k,101
9,12/19/16,28.1638,28.1996,28.149,28.1543,2298,0.0143,0.05%,28.1543,64.73k,10
10,12/16/16,28.03,28.314,28.03,28.14,1737,0.11,0.39%,28.14,48.9k,15
11,12/15/16,28.31,28.31,28.02,28.03,2102,-0.053902,-0.19%,28.03,59.16k,25
12,12/14/16,29.96,29.96,28.50,28.50,1338,-0.236496,-0.84%,28.0839,38.46k,12
13,12/13/16,28.74,28.74,28.61,28.74,734,0.128102,0.45%,28.3204,21.07k,9
14,12/12/16,28.9299,28.9299,28.61,28.61,7534,-0.364598,-1.28%,28.1923,216.64k,59
15,12/09/16,28.94,28.98,28.88,28.98,3421,0.177372,0.62%,28.5569,98.92k,27
16,12/08/16,28.6801,28.90,28.6801,28.80,1789,0.335036,1.19%,28.3795,51.53k,23
17,12/07/16,28.1801,28.495,28.132,28.46,4762,0.683868,2.50%,28.0445,135.22k,27
18,12/06/16,27.7324,27.766,27.7324,27.766,241,-0.076369,-0.28%,27.3606,6.69k,8
19,12/05/16,27.8535,27.8535,27.8435,27.8435,1201,0.162493,0.60%,27.437,33.45k,9
20,12/02/16,27.5999,27.6786,27.5846,27.6786,2091,-0.139336,-0.51%,27.2745,57.79k,22
21,12/01/16,27.6529,27.82,27.64,27.82,1158,0.374452,1.38%,27.4138,32.1k,8
22,11/30/16,27.6599,27.68,27.44,27.44,1693,-0.256204,-0.94%,27.0394,46.69k,10
23,11/29/16,28.06,28.06,27.6715,27.70,2733,-0.159142,-0.58%,27.2956,75.77k,18
24,11/28/16,28.34,28.34,27.8615,27.8615,712,-0.078832,-0.29%,27.4547,19.98k,7
25,11/23/16,27.9178,27.9178,27.8777,27.8777,819,0.246844,0.91%,27.4707,22.84k,8
26,11/22/16,27.457,27.6272,27.4265,27.6272,1292,0.430816,1.61%,27.2238,35.58k,17
27,11/21/16,27.16,27.20,27.15,27.19,44576,0.157664,0.59%,26.793,1.21m,45
