,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
89,03/29/17,2.8036,3.46,2.8036,3.175,727402,0.425,15.45%,3.175,2.22m,2766
90,03/28/17,2.80,2.85,2.74,2.75,22521,-0.08,-2.83%,2.75,63.25k,83
91,03/27/17,2.80,2.945,2.76,2.83,61525,0.03,1.07%,2.83,172.43k,196
92,03/24/17,2.85,3.11,2.80,2.80,36888,-0.065,-2.27%,2.80,105.53k,90
93,03/23/17,3.05,3.055,2.85,2.865,61443,-0.155,-5.13%,2.865,181.06k,219
94,03/22/17,3.0101,3.15,3.0101,3.02,42094,-0.10,-3.21%,3.02,128.76k,94
95,03/21/17,3.19,3.20,3.12,3.12,13989,-0.06,-1.89%,3.12,44.1k,55
96,03/20/17,3.49,3.49,3.18,3.18,30421,-0.16,-4.79%,3.18,99.97k,136
97,03/17/17,3.11,3.3696,3.11,3.34,32866,0.20,6.37%,3.34,107.32k,74
98,03/16/17,3.12,3.33,3.10,3.14,27122,0.04,1.29%,3.14,86.67k,96
99,03/15/17,3.28,3.29,3.05,3.10,39256,-0.11,-3.43%,3.10,122.56k,189
100,03/14/17,3.46,3.46,2.95,3.21,86053,-0.18,-5.31%,3.21,268.34k,455
101,03/13/17,3.85,3.85,3.35,3.39,91518,-0.28,-7.63%,3.39,318.45k,386
102,03/10/17,4.90,4.90,3.50,3.67,170751,-1.04,-22.08%,3.67,650.63k,833
103,03/09/17,4.54,4.92,4.30,4.71,10653,0.13,2.84%,4.71,48.56k,97
104,03/08/17,4.66,4.92,4.58,4.58,11671,-0.02,-0.43%,4.58,55.91k,93
105,03/07/17,4.50,4.64,4.32,4.60,17989,0.425,10.18%,4.60,81.66k,104
106,03/06/17,4.33,4.4352,4.11,4.175,10955,-0.025,-0.60%,4.175,46.47k,109
107,03/03/17,4.60,4.7612,4.19,4.20,15363,-0.35,-7.69%,4.20,69.29k,129
108,03/02/17,4.90,5.0874,4.51,4.55,30971,-0.39,-7.89%,4.55,144.24k,155
109,03/01/17,5.14,5.39,4.90,4.94,23096,-0.20,-3.89%,4.94,115.41k,185
110,02/28/17,5.77,5.77,4.79,5.14,32967,-0.60,-10.45%,5.14,169.6k,221
111,02/27/17,5.00,5.84,4.9211,5.74,70304,0.487,9.27%,5.74,381.09k,344
112,02/24/17,0.50,0.539,0.4551,0.5253,234098,0.217,4.31%,5.253,115.12k,393
113,02/23/17,0.525,0.5493,0.499,0.5036,113192,-0.064,-1.25%,5.036,57.92k,159
114,02/22/17,0.54,0.55,0.51,0.51,15544,-0.20,-3.77%,5.10,8.35k,66
115,02/21/17,0.52,0.54,0.50,0.53,48363,0.20,3.92%,5.30,25.47k,99
116,02/17/17,0.57,0.57,0.47,0.51,158332,-0.20,-3.77%,5.10,80.57k,335
117,02/16/17,0.57,0.58,0.53,0.53,27820,-0.30,-5.36%,5.30,15.49k,87
118,02/15/17,0.5763,0.58,0.55,0.56,23769,-0.20,-3.45%,5.60,13.29k,86
119,02/14/17,0.53,0.58,0.53,0.58,35646,0.496,9.35%,5.80,19.75k,66
120,02/13/17,0.55,0.60,0.51,0.5304,84018,-0.596,-10.10%,5.304,46.66k,124
121,02/10/17,0.5906,0.60,0.5501,0.59,76972,0.00,0.00%,5.90,44.73k,128
122,02/09/17,0.5775,0.59,0.55,0.59,37990,0.385,6.98%,5.90,21.57k,81
123,02/08/17,0.53,0.5888,0.5208,0.5515,39357,0.216,4.08%,5.515,21.61k,94
124,02/07/17,0.6051,0.624,0.47,0.5299,316375,-0.676,-11.31%,5.299,176.82k,891
125,02/06/17,0.6013,0.6013,0.5901,0.5975,46107,-0.028,-0.47%,5.975,27.62k,70
126,02/03/17,0.63,0.63,0.6003,0.6003,24962,-0.295,-4.68%,6.003,15.59k,48
127,02/02/17,0.62,0.6598,0.61,0.6298,46034,-0.297,-4.50%,6.298,28.32k,88
128,02/01/17,0.65,0.6694,0.6002,0.6595,67231,0.295,4.68%,6.595,43.16k,98
129,01/31/17,0.59,0.63,0.58,0.63,75056,0.168,2.74%,6.30,44.7k,125
130,01/30/17,0.6496,0.6496,0.5801,0.6132,44517,-0.364,-5.60%,6.132,27.15k,109
131,01/27/17,0.6551,0.68,0.61,0.6496,52808,-0.104,-1.58%,6.496,33.24k,98
132,01/26/17,0.685,0.69,0.6249,0.66,122542,-0.20,-2.94%,6.60,79.68k,554
133,01/25/17,0.72,0.75,0.65,0.68,584866,0.30,4.62%,6.80,398.51k,842
134,01/24/17,0.64,0.6899,0.6001,0.65,14443,0.099,1.55%,6.50,8.93k,39
135,01/23/17,0.69,0.69,0.605,0.6401,72051,-0.343,-5.09%,6.401,45.33k,151
136,01/20/17,0.677,0.677,0.64,0.6744,32517,0.244,3.75%,6.744,21.42k,80
137,01/19/17,0.665,0.6788,0.65,0.65,46254,-0.125,-1.89%,6.50,30.46k,113
138,01/18/17,0.5801,0.68,0.58,0.6625,182269,0.825,14.22%,6.625,118.32k,249
139,01/17/17,0.58,0.60,0.5474,0.58,152293,0.10,1.75%,5.80,89.51k,202
140,01/13/17,0.5546,0.5799,0.55,0.57,35849,0.09,1.60%,5.70,19.83k,94
141,01/12/17,0.58,0.585,0.55,0.561,36755,-0.065,-1.15%,5.61,20.73k,73
142,01/11/17,0.5503,0.585,0.55,0.5675,33664,-0.054,-0.94%,5.675,19.24k,55
143,01/10/17,0.5498,0.5838,0.54,0.5729,68960,0.229,4.16%,5.729,38.46k,136
144,01/09/17,0.585,0.585,0.55,0.55,45988,-0.07,-1.26%,5.50,25.79k,95
145,01/06/17,0.54,0.56,0.501,0.557,94297,0.439,8.56%,5.57,51.08k,100
146,01/05/17,0.515,0.54,0.5131,0.5131,33401,-0.107,-2.04%,5.131,17.63k,56
147,01/04/17,0.5291,0.54,0.52,0.5238,19872,0.338,6.90%,5.238,10.49k,79
148,01/03/17,0.494,0.5339,0.47,0.49,18693,-0.299,-5.75%,4.90,9.47k,71
149,12/30/16,0.55,0.5582,0.4927,0.5199,88037,-0.301,-5.47%,5.199,46.06k,150
150,12/29/16,0.53,0.55,0.482,0.55,194458,0.50,10.00%,5.50,101.35k,496
1,12/28/16,0.49,0.53,0.48,0.50,193546,-0.20,-3.85%,5.00,97.66k,275
2,12/27/16,0.53,0.535,0.50,0.52,58875,0.00,0.00%,5.20,30.31k,93
3,12/23/16,0.48,0.535,0.46,0.52,95289,0.116,2.28%,5.20,48.37k,151
4,12/22/16,0.47,0.535,0.47,0.5084,427056,0.484,10.52%,5.084,214.08k,606
5,12/21/16,0.3942,0.48,0.3942,0.46,331428,0.60,15.00%,4.60,146.75k,386
6,12/20/16,0.39,0.428,0.39,0.40,531014,0.10,2.56%,4.00,214.03k,1345
7,12/19/16,0.39,0.48,0.39,0.39,243710,-0.30,-7.14%,3.90,100.57k,478
8,12/16/16,0.4345,0.45,0.42,0.42,221554,0.00,0.00%,4.20,97.24k,410
9,12/15/16,0.45,0.481,0.42,0.42,261316,-0.31,-6.87%,4.20,117.96k,305
10,12/14/16,0.4657,0.488,0.45,0.451,148369,-0.24,-5.05%,4.51,68.69k,213
11,12/13/16,0.45,0.488,0.45,0.475,281104,0.25,5.56%,4.75,133.53k,235
12,12/12/16,0.452,0.4799,0.45,0.45,293169,-0.18,-3.85%,4.50,134.47k,309
13,12/09/16,0.518,0.5399,0.4331,0.468,772406,-0.538,-10.31%,4.68,367.21k,562
14,12/08/16,0.5447,0.58,0.5152,0.5218,336754,-0.082,-1.55%,5.218,181.88k,470
15,12/07/16,0.5355,0.5456,0.51,0.53,312373,0.20,3.92%,5.30,164.07k,203
16,12/06/16,0.51,0.5499,0.51,0.51,223746,0.00,0.00%,5.10,116.38k,171
17,12/05/16,0.54,0.5497,0.51,0.51,137551,-0.199,-3.76%,5.10,70.99k,274
18,12/02/16,0.53,0.55,0.51,0.5299,139114,-0.001,-0.02%,5.299,73.4k,119
19,12/01/16,0.58,0.58,0.53,0.53,23665,-0.10,-1.85%,5.30,13.16k,102
20,11/30/16,0.5619,0.57,0.54,0.54,52927,-0.20,-3.57%,5.40,29.36k,150
21,11/29/16,0.58,0.585,0.5421,0.56,57951,-0.10,-1.75%,5.60,33.07k,102
22,11/28/16,0.5698,0.5795,0.5398,0.57,105726,-0.095,-1.64%,5.70,58.95k,277
23,11/23/16,0.56,0.57,0.555,0.57,41044,0.00,0.00%,5.70,22.99k,90
24,11/22/16,0.59,0.59,0.55,0.57,93483,0.05,0.88%,5.70,52.45k,90
25,11/21/16,0.5899,0.60,0.565,0.565,62234,-0.30,-5.04%,5.65,36.31k,89
26,11/18/16,0.5872,0.595,0.56,0.595,37452,0.00,0.00%,5.95,21.62k,59
27,11/17/16,0.59,0.595,0.564,0.595,9574,0.15,2.59%,5.95,5.64k,38
28,11/16/16,0.5501,0.595,0.54,0.58,83629,0.10,1.75%,5.80,47k,129
29,11/15/16,0.57,0.58,0.53,0.57,83873,-0.10,-1.72%,5.70,47.35k,64
30,11/14/16,0.569,0.58,0.51,0.58,96432,0.10,1.75%,5.80,54.54k,248
31,11/11/16,0.56,0.59,0.53,0.57,74585,0.035,0.62%,5.70,41.29k,206
32,11/10/16,0.59,0.5902,0.5301,0.5665,121942,0.065,1.16%,5.665,67.7k,74
33,11/09/16,0.55,0.60,0.55,0.56,32656,-0.40,-6.67%,5.60,18.27k,73
34,11/08/16,0.59,0.63,0.5601,0.60,43775,0.10,1.69%,6.00,25.55k,121
35,11/07/16,0.60,0.65,0.5731,0.59,134824,0.226,3.98%,5.90,81.72k,274
36,11/04/16,0.591,0.63,0.565,0.5674,122503,-0.243,-4.11%,5.674,72.73k,195
37,11/03/16,0.65,0.65,0.5901,0.5917,101352,-0.583,-8.97%,5.917,61.04k,196
38,11/02/16,0.665,0.668,0.58,0.65,140984,-0.191,-2.85%,6.50,83.63k,91
39,11/01/16,0.6301,0.67,0.6301,0.6691,71120,0.39,6.19%,6.691,45.31k,104
40,10/31/16,0.67,0.67,0.6301,0.6301,7876,0.00,0.00%,6.301,5.04k,43
41,10/28/16,0.6401,0.67,0.6301,0.6301,31451,-0.299,-4.53%,6.301,20.31k,71
42,10/27/16,0.652,0.66,0.63,0.66,146173,-0.10,-1.49%,6.60,92.36k,84
43,10/26/16,0.64,0.67,0.64,0.67,10123,0.00,0.00%,6.70,6.61k,30
44,10/25/16,0.64,0.68,0.63,0.67,39785,0.02,0.30%,6.70,25.52k,77
45,10/24/16,0.648,0.694,0.625,0.668,73115,0.38,6.03%,6.68,47.8k,115
46,10/21/16,0.6268,0.648,0.6268,0.63,7638,0.016,0.25%,6.30,4.82k,58
47,10/20/16,0.6079,0.655,0.6079,0.6284,17651,-0.266,-4.06%,6.284,11.15k,32
48,10/19/16,0.62,0.655,0.62,0.655,9481,0.25,3.97%,6.55,6.05k,29
49,10/18/16,0.649,0.65,0.62,0.63,4885,-0.20,-3.08%,6.30,3.09k,25
50,10/17/16,0.655,0.655,0.636,0.65,17171,0.265,4.25%,6.50,11.08k,31
51,10/14/16,0.655,0.655,0.6002,0.6235,18936,0.035,0.56%,6.235,11.61k,60
52,10/13/16,0.6105,0.6606,0.5848,0.62,46610,-0.03,-0.48%,6.20,29.76k,78
53,10/12/16,0.5919,0.678,0.5919,0.623,232330,0.231,3.85%,6.23,152.94k,237
54,10/11/16,0.6206,0.63,0.5951,0.5999,63903,-0.301,-4.78%,5.999,38.67k,109
55,10/10/16,0.64,0.64,0.602,0.63,22905,0.00,0.00%,6.30,14.09k,61
56,10/07/16,0.6399,0.64,0.625,0.63,11487,0.00,0.00%,6.30,7.21k,29
57,10/06/16,0.64,0.64,0.63,0.63,7545,-0.099,-1.55%,6.30,4.77k,33
58,10/05/16,0.64,0.64,0.625,0.6399,10761,0.099,1.57%,6.399,6.79k,34
59,10/04/16,0.64,0.64,0.62,0.63,44855,0.05,0.80%,6.30,28.45k,97
60,10/03/16,0.643,0.65,0.62,0.625,64664,-0.25,-3.85%,6.25,40.51k,59
61,09/30/16,0.6259,0.65,0.6259,0.65,21602,0.10,1.56%,6.50,13.7k,41
62,09/29/16,0.63,0.68,0.63,0.64,75457,-0.20,-3.03%,6.40,48.64k,127
63,09/28/16,0.6502,0.694,0.6502,0.66,50395,-0.30,-4.35%,6.60,33.74k,113
64,09/27/16,0.655,0.699,0.62,0.69,158299,0.30,4.55%,6.90,103.83k,138
65,09/26/16,0.689,0.70,0.6501,0.66,164497,-0.507,-7.13%,6.60,110.19k,247
66,09/23/16,0.72,0.72,0.6857,0.7107,35456,-0.003,-0.04%,7.107,24.65k,98
67,09/22/16,0.70,0.74,0.70,0.711,25317,-0.09,-1.25%,7.11,18.37k,73
68,09/21/16,0.738,0.738,0.6802,0.72,62861,-0.20,-2.70%,7.20,44.16k,78
69,09/20/16,0.74,0.74,0.70,0.74,12262,0.02,0.27%,7.40,8.92k,58
70,09/19/16,0.6765,0.7699,0.6497,0.738,253323,0.665,9.90%,7.38,182.47k,430
71,09/16/16,0.71,0.71,0.66,0.6715,156328,-0.585,-8.01%,6.715,105.65k,349
72,09/15/16,0.72,0.74,0.70,0.73,39652,0.30,4.29%,7.30,28.39k,134
73,09/14/16,0.71,0.73,0.70,0.70,18991,-0.10,-1.41%,7.00,13.38k,87
74,09/13/16,0.74,0.74,0.70,0.71,8646,-0.30,-4.05%,7.10,6.14k,46
75,09/12/16,0.7228,0.74,0.70,0.74,5455,0.30,4.23%,7.40,3.91k,65
76,09/09/16,0.70,0.7681,0.70,0.71,21358,0.09,1.28%,7.10,15.47k,73
77,09/08/16,0.69,0.75,0.69,0.701,39958,0.11,1.59%,7.01,29.23k,111
78,09/07/16,0.7699,0.77,0.69,0.69,72301,-0.299,-4.15%,6.90,53.58k,217
79,09/06/16,0.74,0.795,0.7199,0.7199,39436,-0.121,-1.65%,7.199,29.81k,293
80,09/02/16,0.77,0.795,0.72,0.732,39092,-0.63,-7.92%,7.32,30.06k,109
81,09/01/16,0.761,0.7988,0.73,0.795,12884,0.10,1.27%,7.95,9.8k,86
82,08/31/16,0.803,0.803,0.7011,0.785,47143,0.029,0.37%,7.85,35.81k,166
83,08/30/16,0.76,0.82,0.76,0.7821,23578,-0.079,-1.00%,7.821,18.83k,137
84,08/29/16,0.78,0.7999,0.7398,0.79,58307,0.20,2.60%,7.90,44.57k,188
85,08/26/16,0.788,0.80,0.76,0.77,62666,-0.29,-3.63%,7.70,48.63k,148
86,08/25/16,0.72,0.799,0.6907,0.799,813833,0.89,12.54%,7.99,601.76k,540
87,08/24/16,0.72,0.76,0.6741,0.71,40236,0.00,0.00%,7.10,28.35k,131
88,08/23/16,0.63,0.725,0.62,0.71,35601,-0.10,-1.39%,7.10,25.39k,126
89,08/22/16,0.63,0.74,0.63,0.72,59585,0.70,10.77%,7.20,42.22k,380
90,08/19/16,0.74,0.76,0.65,0.65,235479,-0.80,-10.96%,6.50,159.3k,456
91,08/18/16,0.73,0.76,0.72,0.73,95227,-0.20,-2.67%,7.30,70.68k,405
92,08/17/16,0.7272,0.76,0.71,0.75,104729,-0.099,-1.30%,7.50,75.81k,457
93,08/16/16,0.7261,0.81,0.725,0.7599,101037,-0.001,-0.01%,7.599,74.53k,618
94,08/15/16,0.739,0.79,0.72,0.76,105215,0.203,2.74%,7.60,79.09k,475
95,08/12/16,0.7201,0.76,0.72,0.7397,50937,-0.003,-0.04%,7.397,37.09k,114
96,08/11/16,0.75,0.7999,0.74,0.74,33221,-0.30,-3.90%,7.40,25.26k,145
97,08/10/16,0.83,0.83,0.75,0.77,103655,-0.50,-6.10%,7.70,81.7k,817
98,08/09/16,0.83,0.83,0.791,0.82,59942,0.00,0.00%,8.20,48.9k,268
99,08/08/16,0.791,0.83,0.791,0.82,103744,0.25,3.14%,8.20,84.08k,224
100,08/05/16,0.7932,0.83,0.7905,0.795,144492,-0.30,-3.64%,7.95,115.8k,260
101,08/04/16,0.80,0.83,0.79,0.825,114961,-0.05,-0.60%,8.25,92.18k,165
102,08/03/16,0.82,0.8779,0.82,0.83,188384,0.104,1.27%,8.30,157.6k,503
103,08/02/16,0.834,0.87,0.80,0.8196,167879,-0.404,-4.70%,8.196,140.45k,493
104,08/01/16,0.88,0.899,0.83,0.86,157005,0.00,0.00%,8.60,133.88k,278
105,07/29/16,0.85,0.90,0.79,0.86,274087,-0.10,-1.15%,8.60,234.32k,768
106,07/28/16,0.83,0.8899,0.83,0.87,756482,0.60,7.41%,8.70,652.72k,1575
107,07/27/16,0.78,0.8322,0.78,0.81,138083,-0.10,-1.22%,8.10,113.77k,415
108,07/26/16,0.80,0.83,0.75,0.82,171978,-0.091,-1.10%,8.20,137.07k,237
109,07/25/16,0.805,0.84,0.805,0.8291,114993,-0.009,-0.11%,8.291,95.89k,213
110,07/22/16,0.79,0.84,0.79,0.83,147192,0.22,2.72%,8.30,121.86k,304
111,07/21/16,0.84,0.84,0.79,0.808,112668,-0.303,-3.61%,8.08,91.28k,220
112,07/20/16,0.802,0.84,0.79,0.8383,457341,0.363,4.53%,8.383,374.93k,821
113,07/19/16,0.824,0.824,0.78,0.802,169418,0.033,0.41%,8.02,136.41k,308
114,07/18/16,0.77,0.8082,0.73,0.7987,160151,0.191,2.45%,7.987,124.75k,290
115,07/15/16,0.75,0.7796,0.72,0.7796,214670,0.293,3.91%,7.796,162.89k,275
116,07/14/16,0.79,0.79,0.67,0.7503,352762,0.103,1.39%,7.503,254.13k,456
117,07/13/16,0.82,0.84,0.7334,0.74,875023,-0.10,-1.33%,7.40,692.57k,1356
118,07/12/16,0.652,0.7989,0.652,0.75,2812273,1.30,20.97%,7.50,2.09m,2663
119,07/11/16,0.62,0.62,0.59,0.62,31831,0.274,4.62%,6.20,19.19k,168
120,07/08/16,0.58,0.62,0.58,0.5926,128684,-0.074,-1.23%,5.926,76.93k,322
121,07/07/16,0.60,0.63,0.58,0.60,225264,-0.25,-4.00%,6.00,135.1k,196
122,07/06/16,0.65,0.65,0.6107,0.625,57023,-0.05,-0.79%,6.25,36.3k,81
123,07/05/16,0.66,0.68,0.6103,0.63,57456,-0.30,-4.55%,6.30,36.22k,115
124,07/01/16,0.6403,0.67,0.64,0.66,70012,0.20,3.12%,6.60,45.36k,164
125,06/30/16,0.6904,0.6904,0.64,0.64,32128,-0.10,-1.54%,6.40,21.08k,177
126,06/29/16,0.6599,0.667,0.64,0.65,80438,0.10,1.56%,6.50,53.2k,248
127,06/28/16,0.6599,0.678,0.64,0.64,100414,0.00,0.00%,6.40,65.36k,238
128,06/27/16,0.66,0.6712,0.63,0.64,88700,-0.20,-3.03%,6.40,57.36k,198
129,06/24/16,0.71,0.7264,0.66,0.66,223964,-0.50,-7.04%,6.60,151.5k,256
130,06/23/16,0.7295,0.75,0.702,0.71,133682,-0.06,-0.84%,7.10,97.32k,597
131,06/22/16,0.72,0.74,0.71,0.716,69634,-0.055,-0.76%,7.16,50.11k,177
132,06/21/16,0.72,0.74,0.702,0.7215,105477,0.115,1.62%,7.215,76.34k,326
133,06/20/16,0.7299,0.74,0.7008,0.71,38629,0.116,1.66%,7.10,28k,136
134,06/17/16,0.7543,0.7543,0.695,0.6984,102394,-0.016,-0.23%,6.984,72.03k,267
