,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.20,25.27,25.20,25.26,368238,0.0325,0.13%,25.26,9.3m,264
2,08/03/17,25.229,25.23,25.2101,25.2275,16177,0.0175,0.07%,25.2275,408.02k,32
3,08/02/17,25.21,25.21,25.188,25.21,52132,0.00,0.00%,25.21,1.31m,115
4,08/01/17,25.219,25.23,25.19,25.21,20116,0.01,0.04%,25.21,507.14k,44
5,07/31/17,25.25,25.25,25.17,25.20,56829,-0.02,-0.08%,25.20,1.43m,391
6,07/28/17,25.22,25.23,25.219,25.22,4071,-0.005,-0.02%,25.22,102.67k,20
7,07/27/17,25.2199,25.23,25.2132,25.225,11599,-0.0036,-0.01%,25.225,292.57k,57
8,07/26/17,25.2399,25.24,25.20,25.2286,14141,0.0086,0.03%,25.2286,356.69k,29
9,07/25/17,25.19,25.229,25.19,25.22,8665,0.00,0.00%,25.22,218.45k,46
10,07/24/17,25.2114,25.2314,25.20,25.22,6870,0.02,0.08%,25.22,173.19k,13
11,07/21/17,25.22,25.229,25.20,25.20,21286,-0.0211,-0.08%,25.20,536.76k,67
12,07/20/17,25.23,25.23,25.2001,25.2211,45196,-0.0039,-0.02%,25.2211,1.14m,43
13,07/19/17,25.24,25.25,25.213,25.225,10939,-0.0049,-0.02%,25.225,275.95k,52
14,07/18/17,25.23,25.23,25.20,25.2299,6069,0.0299,0.12%,25.2299,153.07k,21
15,07/17/17,25.23,25.2399,25.18,25.20,37491,-0.03,-0.12%,25.20,945.08k,136
16,07/14/17,25.28,25.28,25.23,25.23,17614,0.056001,0.22%,25.23,444.68k,95
17,07/13/17,25.20,25.27,25.20,25.22,5773,0.00,0.00%,25.174,145.76k,37
18,07/12/17,25.23,25.25,25.20,25.22,19570,-0.009981,-0.04%,25.174,493.95k,31
19,07/11/17,25.27,25.27,25.20,25.23,10557,0.009981,0.04%,25.184,266.36k,38
20,07/10/17,25.2022,25.25,25.2022,25.22,11563,-0.009981,-0.04%,25.174,291.72k,56
21,07/07/17,25.27,25.27,25.191,25.23,16382,0.009981,0.04%,25.184,413.23k,70
22,07/06/17,25.2052,25.22,25.2052,25.22,6243,0.031443,0.13%,25.174,157.42k,21
23,07/05/17,25.25,25.25,25.1885,25.1885,4961,-0.031443,-0.12%,25.1426,125.07k,37
24,06/30/17,25.22,25.22,25.19,25.19,79067,-0.039927,-0.16%,25.1441,1.99m,92
25,06/29/17,25.2201,25.23,25.2079,25.23,100397,0.00,0.00%,25.184,2.53m,103
26,06/28/17,25.20,25.24,25.20,25.23,86660,0.009981,0.04%,25.184,2.19m,153
27,06/27/17,25.2264,25.2264,25.20,25.22,5762,-0.009882,-0.04%,25.174,145.29k,50
28,06/26/17,25.22,25.25,25.19,25.2299,18851,0.019864,0.08%,25.1839,475.65k,76
29,06/23/17,25.23,25.2488,25.18,25.21,17509,-0.009882,-0.04%,25.164,441.27k,39
30,06/22/17,25.20,25.23,25.17,25.2199,11851,0.019864,0.08%,25.1739,298.7k,47
31,06/21/17,25.25,25.25,25.20,25.20,30393,-0.002895,-0.01%,25.154,766.15k,79
32,06/20/17,25.2148,25.22,25.2029,25.2029,254314,0.012877,0.05%,25.1569,6.41m,23
33,06/19/17,25.2299,25.2299,25.19,25.19,7942,-0.007986,-0.03%,25.1441,200.2k,17
