,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.44,2.45,2.32,2.41,525738,0.01,0.42%,2.41,1.26m,3445
2,08/03/17,2.31,2.41,2.26,2.40,758114,0.06,2.56%,2.40,1.78m,4052
3,08/02/17,2.29,2.42,2.201,2.34,1130092,0.01,0.43%,2.34,2.6m,5821
4,08/01/17,2.40,2.41,2.32,2.33,902728,-0.04,-1.69%,2.33,2.13m,5198
5,07/31/17,2.34,2.47,2.30,2.37,713640,0.04,1.72%,2.37,1.7m,3515
6,07/28/17,2.33,2.3703,2.31,2.33,588110,-0.02,-0.85%,2.33,1.38m,1839
7,07/27/17,2.52,2.52,2.33,2.35,616113,-0.15,-6.00%,2.35,1.47m,2762
8,07/26/17,2.54,2.54,2.46,2.50,271946,-0.02,-0.79%,2.50,679.27k,1170
9,07/25/17,2.61,2.61,2.51,2.52,441348,-0.09,-3.45%,2.52,1.12m,1776
10,07/24/17,2.62,2.62,2.56,2.61,1222934,0.00,0.00%,2.61,3.18m,2229
11,07/21/17,2.61,2.61,2.53,2.61,699657,0.06,2.35%,2.61,1.81m,2368
12,07/20/17,2.55,2.60,2.51,2.55,277409,-0.01,-0.39%,2.55,706.73k,1379
13,07/19/17,2.60,2.63,2.51,2.56,618445,-0.04,-1.54%,2.56,1.58m,2879
14,07/18/17,2.58,2.62,2.56,2.60,473129,-0.02,-0.76%,2.60,1.23m,3013
15,07/17/17,2.49,2.645,2.475,2.62,976086,0.15,6.07%,2.62,2.53m,4146
16,07/14/17,2.54,2.55,2.46,2.47,480367,-0.06,-2.37%,2.47,1.2m,2194
17,07/13/17,2.57,2.57,2.425,2.53,1171320,-0.02,-0.78%,2.53,2.91m,3109
18,07/12/17,2.56,2.60,2.52,2.55,770813,0.01,0.39%,2.55,1.97m,3261
19,07/11/17,2.52,2.63,2.52,2.54,1306513,0.05,2.01%,2.54,3.36m,4805
20,07/10/17,2.65,2.67,2.49,2.49,725583,-0.17,-6.39%,2.49,1.85m,3137
21,07/07/17,2.71,2.73,2.64,2.66,1346711,-0.03,-1.12%,2.66,3.62m,4266
22,07/06/17,2.73,2.75,2.67,2.69,1045156,-0.04,-1.47%,2.69,2.83m,3722
23,07/05/17,2.76,2.775,2.62,2.73,1702985,-0.05,-1.80%,2.73,4.61m,5362
24,06/30/17,2.79,2.80,2.71,2.73,1122455,-0.06,-2.15%,2.73,3.1m,3488
25,06/29/17,2.82,2.82,2.71,2.79,587268,-0.02,-0.71%,2.79,1.62m,2617
26,06/28/17,2.85,2.85,2.78,2.81,1060742,-0.03,-1.06%,2.81,2.99m,4202
27,06/27/17,2.85,2.88,2.80,2.84,1425006,-0.01,-0.35%,2.84,4.06m,4439
28,06/26/17,2.80,2.90,2.73,2.85,1315126,0.05,1.79%,2.85,3.7m,4221
29,06/23/17,2.80,2.81,2.65,2.80,2771125,0.02,0.72%,2.80,7.65m,6223
30,06/22/17,2.73,2.80,2.70,2.78,1363798,0.07,2.58%,2.78,3.76m,5887
31,06/21/17,2.79,2.79,2.67,2.71,1135956,-0.05,-1.81%,2.71,3.09m,5702
32,06/20/17,2.82,2.87,2.72,2.76,1601053,-0.02,-0.72%,2.76,4.46m,7019
33,06/19/17,2.50,3.03,2.50,2.78,10162567,0.28,11.20%,2.78,28.48m,31323
34,06/16/17,2.56,2.65,2.44,2.50,1354296,-0.12,-4.58%,2.50,3.43m,4125
35,06/15/17,2.60,2.63,2.532,2.62,746352,0.01,0.38%,2.62,1.94m,3823
36,06/14/17,2.51,2.645,2.43,2.61,944794,0.10,3.98%,2.61,2.42m,3515
37,06/13/17,2.44,2.52,2.40,2.51,898091,0.07,2.87%,2.51,2.2m,3691
38,06/12/17,2.36,2.48,2.33,2.44,526991,0.07,2.95%,2.44,1.28m,2959
39,06/09/17,2.40,2.44,2.33,2.37,745860,-0.03,-1.25%,2.37,1.77m,3589
40,06/08/17,2.37,2.41,2.33,2.40,1163831,0.05,2.13%,2.40,2.75m,4459
41,06/07/17,2.34,2.45,2.31,2.35,870671,0.00,0.00%,2.35,2.05m,3640
42,06/06/17,2.33,2.38,2.30,2.35,375187,-0.01,-0.42%,2.35,881.39k,2106
43,06/05/17,2.44,2.44,2.29,2.36,402950,-0.06,-2.48%,2.36,945.78k,1935
44,06/02/17,2.36,2.44,2.31,2.42,547554,0.05,2.11%,2.42,1.32m,2303
45,06/01/17,2.31,2.38,2.29,2.37,635308,0.08,3.49%,2.37,1.5m,2464
46,05/31/17,2.38,2.38,2.27,2.29,489699,-0.09,-3.78%,2.29,1.13m,2025
47,05/30/17,2.38,2.42,2.341,2.38,347336,-0.01,-0.42%,2.38,824.01k,1480
