,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.275,4.275,4.05,4.15,4800,-0.0275,-0.66%,4.15,19.52k,10
2,08/03/17,4.04,4.1775,4.04,4.1775,11700,-0.0975,-2.28%,4.1775,48.56k,10
3,08/02/17,4.20,4.275,4.00,4.275,10100,0.125,3.01%,4.275,41.18k,28
4,08/01/17,4.25,4.25,4.1117,4.15,4100,-0.1493,-3.47%,4.15,17.02k,8
5,07/31/17,4.15,4.30,4.15,4.2993,1510,0.0791,1.87%,4.2993,6.48k,4
6,07/28/17,4.23,4.24,4.2202,4.2202,1102,-0.0656,-1.53%,4.2202,4.66k,6
7,07/27/17,4.29,4.30,4.20,4.2858,1851,0.106,2.54%,4.2858,7.85k,5
8,07/26/17,4.16,4.25,4.16,4.1798,8066,0.013,0.31%,4.1798,34.19k,11
9,07/25/17,4.11,4.1668,4.11,4.1668,604,0.1068,2.63%,4.1668,2.49k,3
10,07/24/17,4.2619,4.2619,4.046,4.06,1594,-0.24,-5.58%,4.06,6.5k,11
11,07/21/17,4.30,4.30,4.30,4.30,100,0.1999,4.88%,4.30,430.00,1
12,07/20/17,4.16,4.16,4.006,4.1001,5682,-0.0499,-1.20%,4.1001,23.3k,11
13,07/19/17,4.15,4.16,4.15,4.15,12055,-0.02,-0.48%,4.15,50.04k,9
14,07/18/17,4.2958,4.2958,4.17,4.17,470,0.05,1.21%,4.17,2k,3
15,07/17/17,4.13,4.14,4.12,4.12,2000,-0.0378,-0.91%,4.12,8.24k,4
16,07/14/17,4.1578,4.1578,4.1578,4.1578,247,-0.0972,-2.28%,4.1578,1.03k,2
17,07/13/17,4.22,4.255,4.21,4.255,511,0.065,1.55%,4.255,2.16k,5
18,07/12/17,4.20,4.20,4.19,4.19,1261,-0.01,-0.24%,4.19,5.29k,5
19,07/11/17,4.12,4.20,4.12,4.20,1256,-0.28,-6.25%,4.20,5.22k,9
20,07/10/17,4.14,4.50,4.14,4.48,9114,0.29,6.92%,4.48,39.66k,55
21,07/07/17,4.02,4.20,4.02,4.19,1600,-0.06,-1.41%,4.19,6.53k,7
22,07/06/17,4.44,4.44,4.10,4.25,8370,-0.03,-0.70%,4.25,35.67k,50
23,07/05/17,4.26,4.28,4.09,4.28,4047,-0.12,-2.73%,4.28,17.13k,36
24,06/30/17,4.3799,4.40,4.27,4.40,22600,0.15,3.53%,4.40,99.21k,28
25,06/29/17,4.39,4.393,4.17,4.25,8897,-0.15,-3.41%,4.25,38.21k,28
26,06/28/17,4.2851,4.58,4.2851,4.40,22481,0.25,6.02%,4.40,98.9k,46
27,06/27/17,4.20,4.20,4.08,4.15,12200,-0.021,-0.50%,4.15,50.47k,19
28,06/26/17,4.171,4.171,4.171,4.171,350,0.031,0.75%,4.171,1.46k,1
29,06/23/17,4.14,4.14,4.14,4.14,1883,0.0692,1.70%,4.14,7.8k,1
30,06/22/17,4.15,4.15,4.03,4.0708,745,-0.1128,-2.70%,4.0708,3.03k,6
31,06/21/17,4.1836,4.1836,4.1836,4.1836,300,-0.0164,-0.39%,4.1836,1.26k,1
32,06/20/17,,,,4.20,0,,0.00%,4.20,,
33,06/19/17,,,,4.20,0,,0.00%,4.20,,
34,06/16/17,,,,4.20,0,,0.00%,4.20,,
35,06/15/17,,,,4.20,0,,0.00%,4.20,,
36,06/14/17,4.20,4.20,4.20,4.20,431,0.12,2.94%,4.20,1.81k,5
37,06/13/17,4.04,4.08,4.04,4.08,425,0.08,2.00%,4.08,1.73k,6
38,06/12/17,4.00,4.1199,4.00,4.00,815,-0.16,-3.85%,4.00,3.27k,8
39,06/09/17,4.10,4.1999,4.03,4.16,6500,0.01,0.24%,4.16,26.63k,14
40,06/08/17,,,,4.15,0,,0.00%,4.15,,
41,06/07/17,4.16,4.16,4.15,4.15,200,0.00,0.00%,4.15,831.00,2
42,06/06/17,4.15,4.15,4.15,4.15,14588,0.00,0.00%,4.15,60.54k,2
43,06/05/17,4.24,4.2403,4.15,4.15,8050,-0.04,-0.95%,4.15,33.49k,8
44,06/02/17,4.17,4.30,4.15,4.19,10349,-0.21,-4.77%,4.19,42.99k,12
45,06/01/17,,,,4.40,45,0.00,0.00%,4.40,,2
46,05/31/17,4.16,4.4512,4.16,4.40,4600,0.25,6.02%,4.40,20.26k,20
47,05/30/17,4.21,4.21,4.15,4.15,3145,-0.0029,-0.07%,4.15,13.19k,21
48,05/26/17,4.20,4.20,4.00,4.1529,14730,0.0429,1.04%,4.1529,60.88k,20
49,05/25/17,4.10,4.11,4.10,4.11,205,0.11,2.75%,4.11,841.53,3
50,05/24/17,3.90,4.00,3.90,4.00,2494,-0.4499,-10.11%,4.00,9.79k,16
51,05/23/17,4.1611,4.4499,4.1611,4.4499,226,0.0806,1.84%,4.4499,969.42,3
52,05/22/17,4.3693,4.3693,4.3693,4.3693,401,0.4193,10.62%,4.3693,1.75k,3
53,05/19/17,,,,3.95,0,,0.00%,3.95,,
54,05/18/17,4.22,4.22,3.95,3.95,225,-0.2958,-6.97%,3.95,915.75,2
55,05/17/17,4.15,4.28,4.15,4.2458,815,0.1828,4.50%,4.2458,3.44k,6
