,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.50,3.5399,3.46,3.48,323283,-0.02,-0.57%,3.48,1.13m,1850
2,08/03/17,3.53,3.60,3.48,3.50,231802,-0.05,-1.41%,3.50,815.68k,1267
3,08/02/17,3.60,3.62,3.47,3.55,393875,-0.06,-1.66%,3.55,1.39m,1581
4,08/01/17,3.84,3.84,3.55,3.61,690368,-0.19,-5.00%,3.61,2.52m,3125
5,07/31/17,3.80,3.8561,3.76,3.80,175110,0.00,0.00%,3.80,665.68k,847
6,07/28/17,3.85,3.94,3.76,3.80,152734,-0.03,-0.78%,3.80,580.35k,725
7,07/27/17,3.98,4.05,3.82,3.83,283499,-0.12,-3.04%,3.83,1.11m,1043
8,07/26/17,3.99,4.01,3.90,3.95,125598,-0.01,-0.25%,3.95,495.2k,732
9,07/25/17,4.00,4.02,3.91,3.96,241579,-0.04,-1.00%,3.96,959.95k,1298
10,07/24/17,4.06,4.10,3.96,4.00,294857,-0.03,-0.74%,4.00,1.18m,1613
11,07/21/17,4.15,4.20,4.01,4.03,782614,-0.09,-2.18%,4.03,3.2m,2162
12,07/20/17,4.15,4.15,3.96,4.12,461878,0.02,0.49%,4.12,1.89m,2245
13,07/19/17,4.01,4.15,3.99,4.10,550596,0.13,3.27%,4.10,2.25m,2054
14,07/18/17,3.95,4.00,3.90,3.97,218239,0.02,0.51%,3.97,862.22k,1092
15,07/17/17,4.01,4.06,3.90,3.95,313666,-0.05,-1.25%,3.95,1.24m,1699
16,07/14/17,3.93,4.10,3.90,4.00,805862,0.07,1.78%,4.00,3.23m,3222
17,07/13/17,3.94,3.95,3.86,3.93,196034,-0.01,-0.25%,3.93,766.4k,899
18,07/12/17,3.84,3.9841,3.79,3.94,445525,0.16,4.23%,3.94,1.74m,1519
19,07/11/17,3.76,3.86,3.73,3.78,363853,0.05,1.34%,3.78,1.38m,1812
20,07/10/17,3.72,3.77,3.71,3.73,240198,0.02,0.54%,3.73,899.37k,1382
21,07/07/17,3.65,3.73,3.63,3.71,181032,0.06,1.64%,3.71,667.61k,1556
22,07/06/17,3.75,3.77,3.6335,3.65,259663,-0.11,-2.93%,3.65,957.55k,1613
23,07/05/17,3.90,3.99,3.73,3.76,957231,-0.10,-2.59%,3.76,3.69m,4315
24,06/30/17,3.59,3.75,3.51,3.71,599481,0.11,3.06%,3.71,2.18m,2582
25,06/29/17,3.60,3.62,3.50,3.60,266633,-0.03,-0.83%,3.60,950.3k,1559
26,06/28/17,3.60,3.68,3.54,3.63,209382,0.04,1.11%,3.63,757.57k,1189
27,06/27/17,3.66,3.75,3.57,3.59,267313,-0.05,-1.37%,3.59,975.62k,1540
28,06/26/17,3.70,3.7794,3.63,3.64,399424,-0.05,-1.36%,3.64,1.49m,1928
29,06/23/17,3.65,3.70,3.6182,3.69,2065892,0.07,1.93%,3.69,7.62m,1171
30,06/22/17,3.65,3.67,3.55,3.62,139240,0.00,0.00%,3.62,504.23k,796
31,06/21/17,3.64,3.7111,3.57,3.62,209410,-0.01,-0.28%,3.62,758.48k,1256
32,06/20/17,3.70,3.75,3.60,3.63,169198,-0.08,-2.16%,3.63,616.12k,1380
33,06/19/17,3.58,3.73,3.57,3.71,293543,0.17,4.80%,3.71,1.07m,1951
34,06/16/17,3.70,3.77,3.53,3.54,848883,-0.19,-5.09%,3.54,3.05m,1757
35,06/15/17,3.60,3.75,3.60,3.73,206678,0.08,2.19%,3.73,764.88k,1413
36,06/14/17,3.76,3.7752,3.60,3.65,329125,-0.07,-1.88%,3.65,1.21m,2008
37,06/13/17,3.73,3.7744,3.6195,3.72,296907,0.02,0.54%,3.72,1.1m,1726
38,06/12/17,3.97,3.98,3.64,3.70,552827,-0.24,-6.09%,3.70,2.08m,2726
39,06/09/17,3.89,4.07,3.86,3.94,710238,0.07,1.81%,3.94,2.83m,2878
40,06/08/17,3.75,3.94,3.74,3.87,587919,0.16,4.31%,3.87,2.27m,2340
41,06/07/17,3.57,3.72,3.50,3.71,399211,0.14,3.92%,3.71,1.46m,1770
42,06/06/17,3.50,3.60,3.46,3.57,168570,0.07,2.00%,3.57,598.11k,1147
43,06/05/17,3.66,3.70,3.50,3.50,336053,-0.17,-4.63%,3.50,1.2m,2289
44,06/02/17,3.62,3.72,3.57,3.67,330064,0.10,2.80%,3.67,1.21m,1662
45,06/01/17,3.48,3.58,3.40,3.57,420320,0.12,3.48%,3.57,1.46m,1765
46,05/31/17,3.49,3.55,3.41,3.45,204097,-0.04,-1.15%,3.45,706.36k,1129
47,05/30/17,3.55,3.578,3.44,3.49,304571,-0.05,-1.41%,3.49,1.06m,1259
48,05/26/17,3.58,3.58,3.50,3.54,255777,-0.04,-1.12%,3.54,904.6k,1304
49,05/25/17,3.72,3.7599,3.56,3.58,371897,-0.11,-2.98%,3.58,1.34m,2017
50,05/24/17,3.70,3.98,3.665,3.69,742266,0.01,0.27%,3.69,2.82m,3699
51,05/23/17,3.79,3.87,3.60,3.68,496394,-0.09,-2.39%,3.68,1.83m,3086
52,05/22/17,3.60,3.78,3.60,3.77,501026,0.22,6.20%,3.77,1.87m,2638
53,05/19/17,3.66,3.75,3.55,3.55,409300,-0.09,-2.47%,3.55,1.47m,2591
54,05/18/17,3.74,3.79,3.62,3.64,596080,-0.06,-1.62%,3.64,2.2m,3667
55,05/17/17,3.69,3.83,3.62,3.70,1102264,0.09,2.49%,3.70,4.09m,5218
56,05/16/17,3.45,3.74,3.43,3.61,649473,0.16,4.64%,3.61,2.32m,3259
57,05/15/17,3.47,3.54,3.4352,3.45,260179,-0.02,-0.58%,3.45,901.32k,1387
58,05/12/17,3.53,3.58,3.37,3.47,694248,-0.05,-1.42%,3.47,2.39m,2990
59,05/11/17,3.70,3.70,3.52,3.52,464806,-0.21,-5.63%,3.52,1.66m,2255
60,05/10/17,3.80,3.86,3.70,3.73,265250,-0.11,-2.86%,3.73,991.93k,1264
61,05/09/17,3.97,4.0499,3.62,3.84,1177812,-0.42,-9.86%,3.84,4.53m,4599
62,05/08/17,4.22,4.49,4.20,4.26,813145,0.03,0.71%,4.26,3.51m,2351
63,05/05/17,4.16,4.27,4.06,4.23,435137,0.05,1.20%,4.23,1.83m,1947
64,05/04/17,4.18,4.25,4.12,4.18,329801,0.00,0.00%,4.18,1.38m,1496
65,05/03/17,4.09,4.20,4.01,4.18,440875,0.05,1.21%,4.18,1.82m,2035
66,05/02/17,4.23,4.35,4.10,4.13,393564,-0.07,-1.67%,4.13,1.65m,1625
67,05/01/17,4.06,4.22,4.01,4.20,354949,0.12,2.94%,4.20,1.48m,1576
68,04/28/17,4.17,4.23,4.05,4.08,306602,-0.10,-2.39%,4.08,1.26m,1256
69,04/27/17,4.25,4.25,4.13,4.18,485943,-0.02,-0.48%,4.18,2.04m,2358
70,04/26/17,3.87,4.34,3.83,4.20,1173419,0.35,9.09%,4.20,4.89m,3410
71,04/25/17,3.85,3.98,3.83,3.85,298525,0.04,1.05%,3.85,1.16m,1768
72,04/24/17,3.87,3.87,3.76,3.81,245943,0.04,1.06%,3.81,938.61k,1504
73,04/21/17,4.01,4.0399,3.75,3.77,384916,-0.26,-6.45%,3.77,1.49m,1772
74,04/20/17,3.91,4.05,3.88,4.03,368670,0.13,3.33%,4.03,1.47m,1492
75,04/19/17,3.83,3.98,3.7759,3.90,402407,0.11,2.90%,3.90,1.57m,2137
76,04/18/17,3.75,3.81,3.67,3.79,138522,0.04,1.07%,3.79,521.94k,913
77,04/17/17,3.69,3.81,3.65,3.75,273249,0.10,2.74%,3.75,1.02m,1346
78,04/13/17,3.68,3.73,3.62,3.65,223319,-0.05,-1.35%,3.65,820.13k,1558
79,04/12/17,3.68,3.7499,3.64,3.70,301268,-0.01,-0.27%,3.70,1.11m,1845
80,04/11/17,3.71,3.72,3.565,3.71,369198,0.00,0.00%,3.71,1.35m,2046
81,04/10/17,3.80,3.83,3.655,3.71,408789,-0.12,-3.13%,3.71,1.53m,2011
82,04/07/17,3.89,3.89,3.76,3.83,219979,-0.02,-0.52%,3.83,839.34k,1696
83,04/06/17,4.02,4.03,3.78,3.85,464734,0.06,1.58%,3.85,1.79m,2206
84,04/05/17,3.90,3.9589,3.78,3.79,302185,-0.09,-2.32%,3.79,1.16m,1538
85,04/04/17,3.98,4.04,3.83,3.88,423614,-0.10,-2.51%,3.88,1.66m,1788
86,04/03/17,4.09,4.14,3.95,3.98,340100,-0.12,-2.93%,3.98,1.36m,2060
87,03/31/17,4.02,4.12,3.95,4.10,403117,0.02,0.49%,4.10,1.64m,1928
88,03/30/17,4.09,4.17,4.00,4.08,439534,-0.01,-0.24%,4.08,1.79m,1935
89,03/29/17,4.05,4.21,3.96,4.09,649626,-0.015,-0.37%,4.09,2.66m,2602
90,03/28/17,4.01,4.1799,3.90,4.105,647070,0.075,1.86%,4.105,2.64m,2337
91,03/27/17,3.91,4.08,3.79,4.03,531020,0.04,1.00%,4.03,2.11m,2056
92,03/24/17,4.03,4.08,3.935,3.99,267019,0.00,0.00%,3.99,1.07m,1329
93,03/23/17,3.93,4.07,3.93,3.99,460213,0.06,1.53%,3.99,1.85m,1471
94,03/22/17,3.78,3.96,3.65,3.93,451386,0.11,2.88%,3.93,1.73m,2139
95,03/21/17,4.04,4.04,3.80,3.82,351094,-0.20,-4.98%,3.82,1.36m,1879
96,03/20/17,3.99,4.09,3.89,4.02,741365,0.07,1.77%,4.02,2.96m,2365
97,03/17/17,3.74,3.97,3.71,3.95,863104,0.15,3.95%,3.95,3.35m,2757
98,03/16/17,3.65,3.83,3.63,3.80,386356,0.13,3.54%,3.80,1.46m,1667
99,03/15/17,3.61,3.75,3.57,3.67,334001,0.05,1.38%,3.67,1.23m,1453
100,03/14/17,3.70,3.74,3.58,3.62,298677,-0.08,-2.16%,3.62,1.09m,1469
101,03/13/17,3.42,3.89,3.381,3.70,1565800,0.36,10.78%,3.70,5.8m,4513
102,03/10/17,3.40,3.48,3.30,3.34,223204,-0.04,-1.18%,3.34,749.68k,987
