,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
55,05/17/17,3.63,3.82,3.54,3.60,420253,-0.08,-2.17%,3.60,1.52m,2764
56,05/16/17,3.50,3.72,3.46,3.68,2801361,0.18,5.14%,3.68,10.1m,3784
57,05/15/17,3.50,3.57,3.47,3.50,477856,0.01,0.29%,3.50,1.68m,3267
58,05/12/17,3.54,3.54,3.45,3.49,1074073,-0.18,-4.90%,3.49,3.76m,5343
59,05/11/17,3.77,3.77,3.54,3.67,294803,-0.12,-3.17%,3.67,1.07m,2156
60,05/10/17,3.73,3.86,3.64,3.79,326408,0.02,0.53%,3.79,1.23m,2783
61,05/09/17,3.62,3.77,3.59,3.77,328173,0.08,2.17%,3.77,1.21m,2762
62,05/08/17,3.25,3.83,3.25,3.69,454478,0.08,2.22%,3.69,1.65m,2562
63,05/05/17,3.57,3.64,3.40,3.61,357034,0.05,1.40%,3.61,1.26m,2128
64,05/04/17,3.61,3.67,3.52,3.56,184417,-0.03,-0.84%,3.56,656.47k,956
65,05/03/17,3.91,3.92,3.54,3.59,335465,-0.35,-8.88%,3.59,1.22m,2168
66,05/02/17,3.92,3.97,3.82,3.94,241187,0.04,1.03%,3.94,940.54k,2142
67,05/01/17,3.94,4.01,3.88,3.90,189044,-0.04,-1.02%,3.90,740.23k,1537
68,04/28/17,3.99,4.05,3.87,3.94,259157,-0.06,-1.50%,3.94,1.02m,1675
69,04/27/17,4.16,4.16,3.87,4.00,428323,-0.17,-4.08%,4.00,1.7m,2514
70,04/26/17,3.89,4.24,3.87,4.17,803433,0.26,6.65%,4.17,3.27m,4338
71,04/25/17,3.75,3.94,3.75,3.91,575788,0.14,3.71%,3.91,2.23m,3558
72,04/24/17,3.78,3.94,3.63,3.77,268615,0.04,1.07%,3.77,1.01m,1979
73,04/21/17,3.78,3.8388,3.70,3.73,345644,-0.07,-1.84%,3.73,1.3m,2449
74,04/20/17,3.79,3.98,3.70,3.80,429295,0.05,1.33%,3.80,1.65m,2647
75,04/19/17,3.85,3.95,3.72,3.75,972395,-0.11,-2.85%,3.75,3.65m,3761
76,04/18/17,3.94,3.955,3.80,3.86,572262,-0.15,-3.74%,3.86,2.2m,2883
77,04/17/17,3.86,4.10,3.76,4.01,2361304,-0.83,-17.15%,4.01,9.32m,9250
78,04/13/17,4.75,4.93,4.72,4.84,586666,0.12,2.54%,4.84,2.83m,3567
79,04/12/17,4.90,4.90,4.68,4.72,847796,-0.23,-4.65%,4.72,4.02m,4719
80,04/11/17,5.37,5.3781,4.91,4.95,1970644,-0.60,-10.81%,4.95,9.96m,9228
81,04/10/17,5.00,6.23,4.9417,5.55,3725357,-3.21,-36.64%,5.55,20.95m,13564
82,04/07/17,8.81,8.89,8.53,8.76,331979,-0.10,-1.13%,8.76,2.89m,2395
83,04/06/17,8.75,8.99,8.60,8.86,193939,0.28,3.26%,8.86,1.7m,1414
84,04/05/17,9.05,9.23,8.50,8.58,345496,-0.38,-4.24%,8.58,3.04m,2288
85,04/04/17,9.12,9.16,8.681,8.96,289755,-0.28,-3.03%,8.96,2.58m,1662
86,04/03/17,9.16,9.46,8.955,9.24,258934,0.03,0.33%,9.24,2.38m,2191
87,03/31/17,9.34,9.38,9.13,9.21,124107,-0.11,-1.18%,9.21,1.15m,766
88,03/30/17,9.30,9.43,9.10,9.32,123102,0.03,0.32%,9.32,1.14m,1048
89,03/29/17,9.23,9.53,9.23,9.29,115193,0.07,0.76%,9.29,1.08m,892
90,03/28/17,9.48,9.48,9.18,9.22,144128,-0.27,-2.85%,9.22,1.34m,1181
91,03/27/17,9.10,9.54,9.10,9.49,96401,0.29,3.15%,9.49,900.07k,779
92,03/24/17,9.20,9.39,9.07,9.20,236582,0.03,0.33%,9.20,2.18m,1769
93,03/23/17,9.30,9.54,9.12,9.17,226981,-0.25,-2.65%,9.17,2.1m,1498
94,03/22/17,9.37,9.50,9.16,9.42,132711,0.06,0.64%,9.42,1.24m,1078
95,03/21/17,9.76,9.85,9.35,9.36,158812,-0.34,-3.51%,9.36,1.52m,1746
96,03/20/17,10.00,10.00,9.62,9.70,157230,-0.31,-3.10%,9.70,1.53m,1603
97,03/17/17,10.16,10.42,9.94,10.01,179166,-0.22,-2.15%,10.01,1.81m,1152
98,03/16/17,10.25,10.31,9.99,10.23,142493,-0.05,-0.49%,10.23,1.45m,1284
99,03/15/17,9.45,10.36,9.27,10.28,249660,0.88,9.36%,10.28,2.48m,1940
100,03/14/17,9.57,9.57,9.27,9.40,193310,-0.24,-2.49%,9.40,1.82m,1415
101,03/13/17,9.39,9.65,9.22,9.64,165499,0.24,2.55%,9.64,1.57m,1477
102,03/10/17,9.33,9.97,8.72,9.40,408169,0.16,1.73%,9.40,3.74m,3394
103,03/09/17,9.20,10.19,9.20,9.24,402765,0.10,1.09%,9.24,3.87m,3127
104,03/08/17,8.84,9.48,8.84,9.14,239684,0.34,3.86%,9.14,2.22m,1714
105,03/07/17,8.85,9.43,8.77,8.80,254490,-0.18,-2.00%,8.80,2.3m,2209
106,03/06/17,9.72,9.72,8.94,8.98,314352,-0.74,-7.61%,8.98,2.92m,2161
107,03/03/17,9.68,10.51,9.66,9.72,314581,-0.80,-7.60%,9.72,3.13m,2164
108,03/02/17,10.43,10.8899,10.43,10.52,272520,0.06,0.57%,10.52,2.9m,1835
109,03/01/17,10.25,10.61,10.08,10.46,331354,0.30,2.95%,10.46,3.46m,2095
110,02/28/17,10.27,10.44,9.96,10.16,266510,-0.09,-0.88%,10.16,2.71m,1752
111,02/27/17,8.93,10.40,8.93,10.25,573465,1.12,12.27%,10.25,5.51m,2145
112,02/24/17,8.95,9.2562,8.95,9.13,304056,0.17,1.90%,9.13,2.75m,1623
113,02/23/17,8.90,9.25,8.85,8.96,242950,0.10,1.13%,8.96,2.19m,1341
114,02/22/17,8.87,9.03,8.61,8.86,235536,-0.05,-0.56%,8.86,2.09m,1119
115,02/21/17,8.82,9.03,8.745,8.91,133589,0.18,2.06%,8.91,1.18m,1175
116,02/17/17,8.66,8.849,8.40,8.73,132992,0.06,0.69%,8.73,1.15m,955
117,02/16/17,9.07,9.1416,8.48,8.67,164084,-0.41,-4.52%,8.67,1.45m,1339
118,02/15/17,8.60,9.14,8.60,9.08,195206,0.48,5.58%,9.08,1.76m,1144
119,02/14/17,8.42,8.70,8.41,8.60,88469,0.22,2.63%,8.60,757.88k,639
120,02/13/17,8.35,8.42,8.28,8.38,67306,0.11,1.33%,8.38,560.84k,478
121,02/10/17,8.32,8.46,8.24,8.27,65454,-0.04,-0.48%,8.27,546.63k,495
122,02/09/17,7.99,8.43,7.98,8.31,84753,0.33,4.14%,8.31,704.31k,764
123,02/08/17,7.94,8.05,7.77,7.98,88138,0.04,0.50%,7.98,702.1k,720
124,02/07/17,8.20,8.20,7.93,7.94,104054,-0.24,-2.93%,7.94,838.12k,887
125,02/06/17,8.17,8.295,8.0832,8.18,62096,-0.02,-0.24%,8.18,507.89k,581
126,02/03/17,8.09,8.23,7.86,8.20,82716,0.21,2.63%,8.20,670.53k,706
127,02/02/17,8.07,8.215,7.87,7.99,71756,-0.10,-1.24%,7.99,577.43k,737
128,02/01/17,8.27,8.33,7.99,8.09,72920,-0.17,-2.06%,8.09,593.22k,697
129,01/31/17,7.83,8.32,7.63,8.26,145740,0.48,6.17%,8.26,1.18m,1208
130,01/30/17,8.02,8.06,7.62,7.78,120145,-0.24,-2.99%,7.78,935.7k,960
131,01/27/17,7.71,8.06,7.71,8.02,110935,0.31,4.02%,8.02,878.17k,770
132,01/26/17,7.95,7.98,7.60,7.71,125640,-0.24,-3.02%,7.71,970.94k,952
133,01/25/17,7.91,7.99,7.82,7.95,121817,0.17,2.19%,7.95,963.77k,963
134,01/24/17,7.69,7.81,7.41,7.78,138019,0.11,1.43%,7.78,1.05m,1311
135,01/23/17,7.75,7.87,7.62,7.67,113205,-0.09,-1.16%,7.67,869.18k,1065
136,01/20/17,7.70,7.80,7.63,7.76,123789,0.07,0.91%,7.76,958.53k,991
137,01/19/17,7.72,7.74,7.56,7.69,109789,-0.05,-0.65%,7.69,840.35k,1006
138,01/18/17,7.67,7.75,7.55,7.74,118055,0.11,1.44%,7.74,905.9k,1077
139,01/17/17,7.97,7.97,7.56,7.63,129098,-0.41,-5.10%,7.63,992.4k,1172
140,01/13/17,8.04,8.2446,7.96,8.04,101637,0.02,0.25%,8.04,822.68k,880
141,01/12/17,8.09,8.22,7.95,8.02,151266,-0.13,-1.60%,8.02,1.22m,1377
142,01/11/17,8.74,8.88,8.10,8.15,180117,-0.60,-6.86%,8.15,1.51m,1978
143,01/10/17,8.75,8.815,8.62,8.75,114276,0.05,0.57%,8.75,996.35k,1066
144,01/09/17,8.75,8.82,8.35,8.70,164004,0.02,0.23%,8.70,1.41m,1455
145,01/06/17,8.27,8.74,8.17,8.68,212737,0.39,4.70%,8.68,1.82m,1581
146,01/05/17,8.29,8.39,8.05,8.29,177174,-0.02,-0.24%,8.29,1.45m,1524
147,01/04/17,7.70,8.36,7.70,8.31,195461,0.65,8.49%,8.31,1.59m,1821
148,01/03/17,7.74,7.88,7.55,7.66,157755,-0.05,-0.65%,7.66,1.21m,1427
149,12/30/16,7.60,7.75,7.50,7.71,214588,0.08,1.05%,7.71,1.63m,1549
150,12/29/16,7.62,7.70,7.45,7.63,176389,0.02,0.26%,7.63,1.33m,1251
1,12/28/16,7.78,7.85,7.47,7.61,119754,-0.18,-2.31%,7.61,911.62k,1004
2,12/27/16,8.09,8.14,7.76,7.79,152081,-0.15,-1.89%,7.79,1.2m,1288
3,12/23/16,7.50,7.96,7.50,7.94,97851,0.50,6.72%,7.94,761.15k,861
4,12/22/16,7.62,7.62,7.42,7.44,122933,-0.22,-2.87%,7.44,920.76k,981
5,12/21/16,8.02,8.09,7.58,7.66,144105,-0.33,-4.13%,7.66,1.11m,1126
6,12/20/16,8.09,8.09,7.85,7.99,159209,0.20,2.57%,7.99,1.27m,1326
7,12/19/16,7.75,8.00,7.75,7.79,155255,0.06,0.78%,7.79,1.23m,1279
8,12/16/16,7.87,8.06,7.71,7.73,272152,-0.14,-1.78%,7.73,2.13m,1190
9,12/15/16,7.72,7.90,7.62,7.87,119361,0.12,1.55%,7.87,929.02k,848
10,12/14/16,7.86,7.94,7.68,7.75,97863,-0.10,-1.27%,7.75,761.27k,1068
11,12/13/16,7.72,7.92,7.67,7.85,126214,0.21,2.75%,7.85,986.64k,1174
12,12/12/16,7.88,7.93,7.58,7.64,105526,-0.29,-3.66%,7.64,812.64k,1097
13,12/09/16,7.45,8.125,7.44,7.93,187076,0.29,3.80%,7.93,1.48m,1644
14,12/08/16,8.08,8.08,7.44,7.64,241761,-0.51,-6.26%,7.64,1.87m,2158
15,12/07/16,8.34,8.49,7.9201,8.15,137834,-0.34,-4.00%,8.15,1.12m,1208
16,12/06/16,8.30,8.52,8.16,8.49,121084,0.22,2.66%,8.49,1.01m,1074
17,12/05/16,8.51,8.60,8.165,8.27,186345,-0.21,-2.48%,8.27,1.55m,1423
18,12/02/16,8.20,8.73,8.20,8.48,104370,0.26,3.16%,8.48,887.75k,1064
19,12/01/16,8.56,8.73,8.19,8.22,144477,-0.27,-3.18%,8.22,1.21m,1339
20,11/30/16,8.88,9.05,8.46,8.49,192105,-0.37,-4.18%,8.49,1.67m,1642
21,11/29/16,9.18,9.38,8.77,8.86,207900,-0.38,-4.11%,8.86,1.88m,2090
22,11/28/16,9.61,9.61,9.21,9.24,105454,-0.35,-3.65%,9.24,983.82k,1047
23,11/23/16,9.08,9.72,8.725,9.67,118300,0.42,4.54%,9.67,1.11m,1336
24,11/22/16,9.60,9.71,9.16,9.25,186595,-0.29,-3.04%,9.25,1.76m,1641
25,11/21/16,9.70,9.76,9.47,9.54,192860,-0.17,-1.75%,9.54,1.85m,1433
26,11/18/16,9.77,10.15,9.68,9.71,176373,0.01,0.10%,9.71,1.73m,1527
27,11/17/16,9.74,9.93,9.625,9.70,162373,0.01,0.10%,9.70,1.59m,1636
28,11/16/16,9.68,10.06,9.60,9.69,142293,-0.05,-0.51%,9.69,1.4m,1445
29,11/15/16,9.98,9.98,9.57,9.74,213124,-0.31,-3.08%,9.74,2.08m,1978
30,11/14/16,10.32,10.42,9.8949,10.05,246453,-0.14,-1.37%,10.05,2.49m,2094
31,11/11/16,10.00,10.48,9.99,10.19,236541,0.15,1.49%,10.19,2.42m,2202
32,11/10/16,9.95,10.17,9.30,10.04,318594,0.32,3.29%,10.04,3.14m,4048
33,11/09/16,9.60,9.96,9.26,9.72,499832,0.66,7.28%,9.72,4.8m,5277
34,11/08/16,9.00,9.39,8.88,9.06,173150,0.00,0.00%,9.06,1.58m,1865
35,11/07/16,8.83,9.18,8.77,9.06,163406,0.46,5.35%,9.06,1.47m,1216
36,11/04/16,8.35,8.83,8.28,8.60,142700,0.25,2.99%,8.60,1.24m,1463
37,11/03/16,8.78,8.81,8.3073,8.35,165717,-0.36,-4.13%,8.35,1.4m,1343
38,11/02/16,9.49,9.49,8.07,8.71,232676,-0.26,-2.90%,8.71,1.98m,2205
39,11/01/16,9.06,9.24,8.90,8.97,149948,-0.10,-1.10%,8.97,1.36m,1464
40,10/31/16,9.37,9.52,9.04,9.07,174985,-0.32,-3.41%,9.07,1.61m,1251
41,10/28/16,9.35,9.53,9.02,9.39,176819,-0.03,-0.32%,9.39,1.64m,1500
42,10/27/16,9.83,10.00,9.40,9.42,109489,-0.27,-2.79%,9.42,1.05m,992
43,10/26/16,9.72,10.21,9.5856,9.69,161327,-0.06,-0.62%,9.69,1.59m,1194
44,10/25/16,9.76,9.80,9.57,9.75,97202,0.01,0.10%,9.75,940.49k,720
45,10/24/16,9.96,10.06,9.73,9.74,85536,-0.12,-1.22%,9.74,839.02k,745
46,10/21/16,10.09,10.17,9.84,9.86,115313,-0.30,-2.95%,9.86,1.15m,800
47,10/20/16,9.82,10.31,9.82,10.16,150399,0.32,3.25%,10.16,1.52m,1393
48,10/19/16,9.90,9.90,9.75,9.84,109164,-0.03,-0.30%,9.84,1.07m,863
49,10/18/16,10.16,10.17,9.84,9.87,111964,-0.13,-1.30%,9.87,1.12m,1097
50,10/17/16,9.98,10.10,9.82,10.00,104078,0.05,0.50%,10.00,1.04m,1007
51,10/14/16,10.19,10.3099,9.89,9.95,151964,-0.14,-1.39%,9.95,1.51m,1344
52,10/13/16,10.00,10.29,10.00,10.09,95525,-0.04,-0.39%,10.09,967.13k,1165
53,10/12/16,10.38,10.61,10.02,10.13,207239,-0.29,-2.78%,10.13,2.11m,2205
54,10/11/16,11.81,11.89,10.40,10.42,363198,-1.58,-13.17%,10.42,3.91m,3466
55,10/10/16,11.42,12.07,11.42,12.00,144916,0.66,5.82%,12.00,1.71m,1263
56,10/07/16,11.31,11.59,11.22,11.34,60574,0.08,0.71%,11.34,685.65k,785
57,10/06/16,11.79,11.91,11.20,11.26,120237,-0.65,-5.46%,11.26,1.37m,908
58,10/05/16,11.56,12.10,11.47,11.91,97148,0.44,3.84%,11.91,1.16m,795
59,10/04/16,11.65,11.874,11.429,11.47,81475,-0.19,-1.63%,11.47,944.28k,896
60,10/03/16,11.42,11.81,11.26,11.66,113739,0.23,2.01%,11.66,1.31m,1306
61,09/30/16,11.29,11.71,11.20,11.43,438463,0.18,1.60%,11.43,5.04m,2228
62,09/29/16,11.97,11.97,11.22,11.25,183898,-0.69,-5.78%,11.25,2.12m,1450
63,09/28/16,12.14,12.239,11.71,11.94,87542,-0.20,-1.65%,11.94,1.04m,692
64,09/27/16,11.93,12.18,11.71,12.14,116284,0.35,2.97%,12.14,1.4m,1023
65,09/26/16,12.02,12.16,11.77,11.79,86930,-0.26,-2.16%,11.79,1.04m,752
66,09/23/16,12.34,12.56,12.04,12.05,113068,-0.26,-2.11%,12.05,1.38m,940
67,09/22/16,12.58,12.58,11.90,12.31,230387,0.44,3.71%,12.31,2.8m,1756
68,09/21/16,11.68,11.90,11.35,11.87,126590,0.26,2.24%,11.87,1.48m,1263
69,09/20/16,11.75,11.96,11.59,11.61,242205,-0.01,-0.09%,11.61,2.85m,1874
70,09/19/16,11.31,11.96,11.20,11.62,287714,0.32,2.83%,11.62,3.36m,1995
71,09/16/16,10.94,11.33,10.84,11.30,433495,0.33,3.01%,11.30,4.82m,2552
72,09/15/16,10.93,11.132,10.81,10.97,131808,0.06,0.55%,10.97,1.45m,1203
73,09/14/16,10.90,11.11,10.81,10.91,131950,0.10,0.93%,10.91,1.45m,1113
74,09/13/16,10.84,10.96,10.52,10.81,173074,-0.14,-1.28%,10.81,1.85m,1672
75,09/12/16,10.32,11.01,10.32,10.95,225365,0.60,5.80%,10.95,2.44m,1599
76,09/09/16,10.66,10.87,10.33,10.35,150757,-0.46,-4.26%,10.35,1.58m,1546
77,09/08/16,10.54,10.87,10.36,10.81,166223,0.26,2.46%,10.81,1.77m,1197
78,09/07/16,10.28,10.60,10.26,10.55,182780,0.32,3.13%,10.55,1.91m,1322
79,09/06/16,10.24,10.42,10.07,10.23,138038,0.06,0.59%,10.23,1.42m,1357
80,09/02/16,10.31,10.38,10.07,10.17,119493,-0.09,-0.88%,10.17,1.22m,992
81,09/01/16,9.95,10.26,9.88,10.26,193227,0.27,2.70%,10.26,1.95m,1727
82,08/31/16,10.79,11.50,9.96,9.99,587204,-0.85,-7.84%,9.99,5.91m,3187
83,08/30/16,10.45,10.85,10.37,10.84,363070,0.35,3.34%,10.84,3.85m,2978
84,08/29/16,10.40,10.60,10.25,10.49,261997,0.12,1.16%,10.49,2.74m,2413
85,08/26/16,10.48,10.795,10.31,10.37,448460,-0.10,-0.96%,10.37,4.68m,2843
86,08/25/16,10.47,10.75,10.30,10.47,286396,0.11,1.06%,10.47,3.01m,2538
87,08/24/16,11.05,11.19,10.30,10.36,264106,-0.37,-3.45%,10.36,2.85m,2521
88,08/23/16,10.59,10.95,10.53,10.73,222227,0.25,2.39%,10.73,2.4m,1912
89,08/22/16,10.24,10.6499,10.20,10.48,386154,0.32,3.15%,10.48,4.04m,3262
90,08/19/16,10.03,10.24,9.9401,10.16,259656,0.09,0.89%,10.16,2.63m,2051
91,08/18/16,10.25,10.35,9.85,10.07,2197903,-1.64,-14.01%,10.07,21.99m,12722
92,08/17/16,11.88,11.90,11.55,11.71,49924,-0.18,-1.51%,11.71,584.7k,588
93,08/16/16,12.02,12.40,11.86,11.89,59342,-0.15,-1.25%,11.89,709.49k,583
94,08/15/16,11.95,12.38,11.78,12.04,121519,0.13,1.09%,12.04,1.46m,1349
95,08/12/16,11.79,12.06,11.55,11.91,110915,0.17,1.45%,11.91,1.31m,931
96,08/11/16,11.60,11.86,11.3267,11.74,75286,0.19,1.65%,11.74,878.29k,842
97,08/10/16,12.15,12.20,11.4801,11.55,92427,-0.45,-3.75%,11.55,1.08m,1016
98,08/09/16,12.01,12.25,11.52,12.00,76460,0.02,0.17%,12.00,906.75k,696
99,08/08/16,12.27,12.71,11.93,11.98,104728,-0.23,-1.88%,11.98,1.27m,989
100,08/05/16,12.20,12.47,12.04,12.21,104908,0.08,0.66%,12.21,1.28m,983
101,08/04/16,12.31,12.44,12.12,12.13,84521,-0.16,-1.30%,12.13,1.04m,1005
102,08/03/16,12.13,12.32,12.04,12.29,160976,0.07,0.57%,12.29,1.97m,1350
103,08/02/16,12.44,12.59,12.01,12.22,77139,-0.21,-1.69%,12.22,942.82k,847
104,08/01/16,12.17,12.68,12.16,12.43,131737,0.30,2.47%,12.43,1.64m,1164
105,07/29/16,12.19,12.35,11.94,12.13,124375,-0.09,-0.74%,12.13,1.51m,1113
106,07/28/16,12.39,12.68,12.08,12.22,59705,-0.14,-1.13%,12.22,731.09k,589
107,07/27/16,12.09,12.47,12.09,12.36,122849,0.22,1.81%,12.36,1.52m,1056
108,07/26/16,12.04,12.62,12.04,12.14,75874,0.01,0.08%,12.14,926.55k,738
109,07/25/16,12.18,12.51,11.97,12.13,103270,-0.05,-0.41%,12.13,1.25m,758
110,07/22/16,12.32,12.3425,12.05,12.18,70044,-0.08,-0.65%,12.18,856.97k,722
111,07/21/16,12.38,12.71,12.20,12.26,90949,-0.01,-0.08%,12.26,1.13m,858
112,07/20/16,12.05,12.39,11.97,12.27,121595,0.26,2.16%,12.27,1.49m,1308
113,07/19/16,12.45,12.77,12.001,12.01,79757,-0.47,-3.77%,12.01,968.43k,740
114,07/18/16,12.49,12.61,12.36,12.48,125874,-0.02,-0.16%,12.48,1.57m,1200
115,07/15/16,12.37,12.55,12.20,12.50,143788,0.26,2.12%,12.50,1.79m,1340
116,07/14/16,12.84,12.85,12.21,12.24,285557,-0.38,-3.01%,12.24,3.57m,1949
117,07/13/16,13.03,13.08,12.52,12.62,151376,-0.32,-2.47%,12.62,1.93m,1384
118,07/12/16,12.93,13.17,12.61,12.94,174087,0.04,0.31%,12.94,2.25m,1306
119,07/11/16,13.12,13.165,12.88,12.90,187695,-0.11,-0.85%,12.90,2.44m,1658
120,07/08/16,12.86,13.27,12.77,13.01,142858,0.15,1.17%,13.01,1.86m,1235
121,07/07/16,12.91,13.13,12.53,12.86,170805,0.03,0.23%,12.86,2.18m,1429
122,07/06/16,12.72,13.24,12.63,12.83,190627,0.08,0.63%,12.83,2.47m,1722
123,07/05/16,12.67,12.88,12.42,12.75,177918,-0.01,-0.08%,12.75,2.25m,1667
124,07/01/16,12.35,12.99,12.35,12.76,207749,0.45,3.66%,12.76,2.65m,1850
125,06/30/16,12.27,12.39,11.79,12.31,127773,0.10,0.82%,12.31,1.57m,1134
126,06/29/16,12.17,12.3992,11.875,12.21,120487,0.22,1.83%,12.21,1.47m,1254
127,06/28/16,11.46,12.17,11.46,11.99,159421,0.71,6.29%,11.99,1.91m,1305
128,06/27/16,11.76,12.21,11.12,11.28,224140,-0.66,-5.53%,11.28,2.56m,2072
129,06/24/16,12.00,12.211,11.72,11.94,335130,-0.83,-6.50%,11.94,4.01m,2189
130,06/23/16,12.75,12.935,12.55,12.77,146737,0.16,1.27%,12.77,1.86m,1306
131,06/22/16,12.51,12.97,12.00,12.61,202029,0.11,0.88%,12.61,2.52m,2076
132,06/21/16,12.71,13.41,12.19,12.50,125352,-0.20,-1.57%,12.50,1.56m,1116
133,06/20/16,12.42,13.23,12.2601,12.70,150976,0.45,3.67%,12.70,1.93m,1209
134,06/17/16,12.79,12.79,12.20,12.25,261448,-0.51,-4.00%,12.25,3.25m,1886
